Time,Integral 1200,Integral 7400
1548456938.165055,15110.000000,18433.000000
1548456938.168439,19437.000000,25014.000000
1548456938.172377,13324.000000,18508.000000
1548456938.178890,11983.000000,16019.000000
1548456938.179514,11821.000000,15738.000000
1548456938.182763,17837.000000,22968.000000
1548456938.186471,15506.000000,20482.000000
1548456938.191004,19962.000000,26249.000000
1548456938.193409,13266.000000,16799.000000
1548456938.198662,19538.000000,25421.000000
1548456938.200515,14761.000000,20243.000000
1548456938.203357,14973.000000,19552.000000
1548456938.207072,15302.000000,19164.000000
1548456938.210788,20401.000000,26593.000000
1548456938.213338,22608.000000,31000.000000
1548456938.216496,15287.000000,19364.000000
1548456938.219037,19618.000000,25405.000000
1548456938.222374,15744.000000,20067.000000
1548456938.225519,8823.000000,10650.000000
1548456938.227889,9807.000000,13320.000000
1548456938.231264,19139.000000,25239.000000
1548456938.233591,18068.000000,23686.000000
1548456938.236636,14741.000000,18634.000000
1548456938.239845,13360.000000,18643.000000
1548456938.242075,22611.000000,28186.000000
1548456938.245540,19259.000000,26663.000000
1548456938.247771,14195.000000,17430.000000
1548456938.250900,13753.000000,16889.000000
1548456938.253766,16249.000000,21473.000000
1548456938.256397,18196.000000,23569.000000
1548456938.260615,15261.000000,19214.000000
1548456938.262357,6346.000000,7255.000000
1548456938.264833,15547.000000,20843.000000
1548456938.267817,15594.000000,20904.000000
1548456938.270646,14170.000000,18680.000000
1548456938.273721,18599.000000,41621.000000
1548456938.276920,13087.000000,15964.000000
1548456938.279650,13682.000000,17997.000000
1548456938.283220,13526.000000,17899.000000
1548456938.285769,15918.000000,21191.000000
1548456938.289069,15854.000000,21734.000000
1548456938.292539,10962.000000,13959.000000
1548456938.296158,13529.000000,18657.000000
1548456938.298138,17455.000000,23663.000000
1548456938.302016,13771.000000,18295.000000
1548456938.304760,3857.000000,8705.000000
1548456938.306533,20112.000000,26462.000000
1548456938.309405,16912.000000,23033.000000
1548456938.314070,15524.000000,21672.000000
1548456938.316202,19558.000000,25526.000000
1548456938.318604,19297.000000,26351.000000
1548456938.322102,16455.000000,22260.000000
1548456938.324429,10845.000000,13783.000000
1548456938.327522,20645.000000,28011.000000
1548456938.330622,15047.000000,19415.000000
1548456938.332442,12796.000000,17621.000000
1548456938.335574,20190.000000,27591.000000
1548456938.339418,15029.000000,19252.000000
1548456938.341480,16229.000000,21067.000000
1548456938.344964,17351.000000,22338.000000
1548456938.346528,15503.000000,20759.000000
1548456938.349802,18054.000000,24149.000000
1548456938.353214,17123.000000,21495.000000
1548456938.355234,15475.000000,20741.000000
1548456938.358142,12738.000000,15475.000000
1548456938.360894,17168.000000,22996.000000
1548456938.364302,14658.000000,17840.000000
1548456938.368087,15256.000000,20134.000000
1548456938.369519,14372.000000,19380.000000
1548456938.372577,11409.000000,16139.000000
1548456938.375057,9283.000000,11006.000000
1548456938.377874,17616.000000,22321.000000
1548456938.381725,16407.000000,21698.000000
1548456938.385401,23999.000000,31087.000000
1548456938.389168,13575.000000,16009.000000
1548456938.393638,12516.000000,15530.000000
1548456938.396414,23664.000000,29744.000000
1548456938.399408,16594.000000,22210.000000
1548456938.402946,15245.000000,21108.000000
1548456938.408120,15303.000000,18421.000000
1548456938.413979,11808.000000,16688.000000
1548456938.417760,13720.000000,17182.000000
1548456938.421074,14818.000000,20165.000000
1548456938.425051,18023.000000,24033.000000
1548456938.427835,22615.000000,30515.000000
1548456938.431716,15196.000000,19562.000000
1548456938.434678,15786.000000,21200.000000
1548456938.438596,19825.000000,27336.000000
1548456938.442700,15192.000000,19245.000000
1548456938.445169,12416.000000,15901.000000
1548456938.450371,16525.000000,22626.000000
1548456938.451369,18301.000000,24161.000000
1548456938.454323,13554.000000,19106.000000
1548456938.458810,9660.000000,13436.000000
1548456938.459975,19913.000000,25424.000000
1548456938.464621,12390.000000,15396.000000
1548456938.466445,6432.000000,8351.000000
1548456938.468896,8265.000000,14860.000000
1548456938.472872,20102.000000,26236.000000
1548456938.474515,20640.000000,26116.000000
1548456938.477470,18463.000000,23559.000000
1548456938.481695,15397.000000,20343.000000
1548456938.483972,16697.000000,21313.000000
1548456938.486024,16816.000000,22409.000000
1548456938.488892,13304.000000,16657.000000
1548456938.492105,17918.000000,23980.000000
1548456938.494513,15625.000000,20367.000000
1548456938.498455,20773.000000,27297.000000
1548456938.501070,14802.000000,18312.000000
1548456938.504548,18330.000000,23319.000000
1548456938.506755,13530.000000,16622.000000
1548456938.509832,13964.000000,17405.000000
1548456938.512723,13471.000000,17933.000000
1548456938.515349,9785.000000,11331.000000
1548456938.518723,19496.000000,25154.000000
1548456938.522533,12868.000000,17016.000000
1548456938.525069,15566.000000,21163.000000
1548456938.527455,12456.000000,16140.000000
1548456938.529819,12873.000000,18398.000000
1548456938.533013,11098.000000,14199.000000
1548456938.535965,20885.000000,27404.000000
1548456938.540190,16865.000000,22912.000000
1548456938.541393,16502.000000,21163.000000
1548456938.544845,10327.000000,13179.000000
1548456938.548040,14614.000000,19376.000000
1548456938.550155,15977.000000,21536.000000
1548456938.553509,18508.000000,24688.000000
1548456938.556002,21364.000000,28127.000000
1548456938.558454,12239.000000,15346.000000
1548456938.561431,16748.000000,21415.000000
1548456938.564481,16264.000000,20921.000000
1548456938.567277,17363.000000,23902.000000
1548456938.570897,17028.000000,23130.000000
1548456938.573303,14779.000000,18590.000000
1548456938.576240,11846.000000,14340.000000
1548456938.579086,13965.000000,18982.000000
1548456938.581643,16697.000000,21212.000000
1548456938.584851,20296.000000,26680.000000
1548456938.587855,8027.000000,9992.000000
1548456938.590771,20203.000000,27187.000000
1548456938.594459,14541.000000,18910.000000
1548456938.597318,12127.000000,15653.000000
1548456938.600836,14440.000000,18500.000000
1548456938.604074,12465.000000,16313.000000
1548456938.607833,12950.000000,16338.000000
1548456938.610514,14540.000000,19653.000000
1548456938.613832,13228.000000,17510.000000
1548456938.617519,15383.000000,19084.000000
1548456938.620604,16055.000000,20358.000000
1548456938.623484,15335.000000,19626.000000
1548456938.627703,13779.000000,18920.000000
1548456938.629876,16596.000000,22082.000000
1548456938.632926,15862.000000,19988.000000
1548456938.636496,15849.000000,20826.000000
1548456938.640856,11653.000000,16339.000000
1548456938.643845,21480.000000,29525.000000
1548456938.647390,13643.000000,17014.000000
1548456938.651850,15673.000000,19511.000000
1548456938.653981,13473.000000,16975.000000
1548456938.657368,12711.000000,17784.000000
1548456938.662353,15488.000000,20669.000000
1548456938.664210,15153.000000,19093.000000
1548456938.667616,17267.000000,21959.000000
1548456938.671412,15507.000000,18943.000000
1548456938.676121,16685.000000,22396.000000
1548456938.678153,11026.000000,12385.000000
1548456938.681581,15634.000000,20492.000000
1548456938.685370,17458.000000,22990.000000
1548456938.688038,15668.000000,18503.000000
1548456938.691511,23359.000000,29712.000000
1548456938.694859,17920.000000,24258.000000
1548456938.698179,12237.000000,16358.000000
1548456938.701931,14244.000000,18817.000000
1548456938.764825,14691.000000,18861.000000
1548456938.768669,11032.000000,13259.000000
1548456938.772597,13819.000000,18915.000000
1548456938.776188,20230.000000,26450.000000
1548456938.779066,17752.000000,22959.000000
1548456938.783438,15775.000000,21563.000000
1548456938.785694,19522.000000,24795.000000
1548456938.788485,10879.000000,14664.000000
1548456938.791905,10116.000000,12512.000000
1548456938.795403,15414.000000,19380.000000
1548456938.799629,14590.000000,19082.000000
1548456938.803254,13790.000000,17004.000000
1548456938.805969,11714.000000,14716.000000
1548456938.809091,18238.000000,24742.000000
1548456938.812721,15597.000000,20173.000000
1548456938.815418,12604.000000,16244.000000
1548456938.819026,16273.000000,21088.000000
1548456938.823035,17692.000000,22676.000000
1548456938.824724,23180.000000,30242.000000
1548456938.827868,18813.000000,25100.000000
1548456938.831021,13732.000000,17552.000000
1548456938.834490,19942.000000,25321.000000
1548456938.838184,14189.000000,18488.000000
1548456938.840064,18787.000000,24669.000000
1548456938.843579,16777.000000,22471.000000
1548456938.847984,18865.000000,25362.000000
1548456938.850707,12651.000000,16596.000000
1548456938.854008,15200.000000,20037.000000
1548456938.857783,11737.000000,14085.000000
1548456938.860831,16127.000000,19668.000000
1548456938.865834,16885.000000,20873.000000
1548456938.868958,21867.000000,27291.000000
1548456938.870257,17214.000000,22086.000000
1548456938.873729,21709.000000,29061.000000
1548456938.878214,15365.000000,20062.000000
1548456938.880198,17926.000000,25136.000000
1548456938.882747,13364.000000,16688.000000
1548456938.886301,17516.000000,21500.000000
1548456938.888234,18525.000000,23967.000000
1548456938.891571,23109.000000,29929.000000
1548456938.894907,19992.000000,25581.000000
1548456938.897102,15436.000000,19372.000000
1548456938.900278,11371.000000,16119.000000
1548456938.903605,10956.000000,13490.000000
1548456938.906675,19008.000000,24347.000000
1548456938.909869,16496.000000,44625.000000
1548456938.914149,15750.000000,19820.000000
1548456938.918147,17550.000000,22543.000000
1548456938.920769,10927.000000,14739.000000
1548456938.923688,10818.000000,12375.000000
1548456938.926357,16262.000000,21041.000000
1548456938.929074,14169.000000,19317.000000
1548456938.931993,14278.000000,18723.000000
1548456938.935121,-4737.000000,-6841.000000
1548456938.938192,16604.000000,21946.000000
1548456938.940526,17314.000000,21959.000000
1548456938.943736,11945.000000,15202.000000
1548456938.946674,13196.000000,16875.000000
1548456938.949714,16999.000000,22542.000000
1548456938.951989,15237.000000,19025.000000
1548456938.954560,20769.000000,25681.000000
1548456938.957677,11084.000000,41469.000000
1548456938.961368,14188.000000,18699.000000
1548456938.963578,13521.000000,18842.000000
1548456938.966525,15659.000000,19810.000000
1548456938.969248,17749.000000,23941.000000
1548456938.973156,12670.000000,15737.000000
1548456938.976075,10894.000000,13230.000000
1548456938.978231,10672.000000,14751.000000
1548456938.981878,12574.000000,16333.000000
1548456938.983147,20267.000000,26106.000000
1548456938.986506,622.000000,-1471.000000
1548456938.990543,22596.000000,30437.000000
1548456938.992034,21704.000000,29238.000000
1548456938.994985,15531.000000,21674.000000
1548456938.997781,13865.000000,16967.000000
1548456939.001532,13685.000000,16130.000000
1548456939.003457,20947.000000,26386.000000
1548456939.006520,13301.000000,18947.000000
1548456939.009438,17057.000000,22499.000000
1548456939.013051,18998.000000,24621.000000
1548456939.014655,13835.000000,19264.000000
1548456939.020174,10783.000000,13633.000000
1548456939.021215,14126.000000,17973.000000
1548456939.024111,19434.000000,25498.000000
1548456939.028089,22024.000000,28111.000000
1548456939.031280,17499.000000,22490.000000
1548456939.034393,10322.000000,13044.000000
1548456939.037593,11390.000000,16033.000000
1548456939.040965,18123.000000,24495.000000
1548456939.045023,14125.000000,17376.000000
1548456939.048127,13467.000000,16509.000000
1548456939.051460,18063.000000,22999.000000
1548456939.054945,22120.000000,29356.000000
1548456939.058208,17391.000000,23619.000000
1548456939.061533,14013.000000,18782.000000
1548456939.065690,9520.000000,15900.000000
1548456939.068448,20956.000000,27326.000000
1548456939.072007,19351.000000,25049.000000
1548456939.076195,19799.000000,26299.000000
1548456939.079103,16081.000000,21183.000000
1548456939.082392,14880.000000,19457.000000
1548456939.086256,22358.000000,28019.000000
1548456939.088917,9302.000000,12856.000000
1548456939.092341,16651.000000,20134.000000
1548456939.096449,14433.000000,19972.000000
1548456939.099706,14958.000000,17992.000000
1548456939.103152,11321.000000,13496.000000
1548456939.105844,17566.000000,23075.000000
1548456939.109241,19586.000000,24835.000000
1548456939.112843,19071.000000,25876.000000
1548456939.116633,12288.000000,15230.000000
1548456939.119879,13112.000000,18329.000000
1548456939.123165,9019.000000,20710.000000
1548456939.126896,20871.000000,26862.000000
1548456939.130200,14439.000000,19564.000000
1548456939.132325,19465.000000,26527.000000
1548456939.136074,16911.000000,22935.000000
1548456939.139497,14193.000000,17612.000000
1548456939.141857,13158.000000,17666.000000
1548456939.145465,12911.000000,18185.000000
1548456939.148513,15161.000000,20730.000000
1548456939.150915,13127.000000,17201.000000
1548456939.153765,18171.000000,23726.000000
1548456939.157459,13791.000000,18348.000000
1548456939.159353,16315.000000,22293.000000
1548456939.161813,12649.000000,16642.000000
1548456939.164723,16350.000000,20806.000000
1548456939.167332,16975.000000,21637.000000
1548456939.171540,18691.000000,23534.000000
1548456939.173456,17359.000000,22588.000000
1548456939.176537,16724.000000,22538.000000
1548456939.179330,19951.000000,26015.000000
1548456939.181958,17350.000000,22305.000000
1548456939.184410,13109.000000,17166.000000
1548456939.189503,17969.000000,24585.000000
1548456939.190088,11555.000000,15142.000000
1548456939.192969,16860.000000,23066.000000
1548456939.195510,14518.000000,19543.000000
1548456939.198694,22882.000000,30822.000000
1548456939.201933,6856.000000,9062.000000
1548456939.204247,8411.000000,12007.000000
1548456939.206911,10040.000000,12751.000000
1548456939.209791,15468.000000,20939.000000
1548456939.212469,13816.000000,16982.000000
1548456939.216166,11357.000000,16539.000000
1548456939.219511,14524.000000,19132.000000
1548456939.224920,18323.000000,24364.000000
1548456939.228357,16929.000000,22702.000000
1548456939.231037,18705.000000,24869.000000
1548456939.237365,20411.000000,25759.000000
1548456939.238476,16233.000000,21618.000000
1548456939.240838,11697.000000,15580.000000
