Time,Integral 1200,Integral 7400
1548457261.930645,16026.000000,21009.000000
1548457261.934410,13318.000000,17013.000000
1548457261.936063,16693.000000,21149.000000
1548457261.938894,15001.000000,20190.000000
1548457261.942075,17196.000000,21524.000000
1548457261.944239,14714.000000,19092.000000
1548457261.946634,21909.000000,28880.000000
1548457261.949572,13451.000000,18254.000000
1548457261.951771,20131.000000,26238.000000
1548457261.954925,7195.000000,9233.000000
1548457261.957179,10966.000000,13825.000000
1548457261.959862,11326.000000,14044.000000
1548457261.962756,18872.000000,24585.000000
1548457261.966666,14777.000000,18319.000000
1548457261.968140,16453.000000,21645.000000
1548457261.970669,16024.000000,20965.000000
1548457261.974089,17012.000000,21816.000000
1548457261.976431,14267.000000,18172.000000
1548457261.978614,17325.000000,22122.000000
1548457261.981572,17008.000000,22158.000000
1548457261.984030,17511.000000,21924.000000
1548457261.987216,10303.000000,13628.000000
1548457261.989730,17053.000000,21888.000000
1548457261.991730,19370.000000,24221.000000
1548457261.995907,9489.000000,11932.000000
1548457261.997468,13661.000000,19240.000000
1548457262.000149,16787.000000,21877.000000
1548457262.003465,16828.000000,22724.000000
1548457262.006064,4005.000000,9278.000000
1548457262.008351,18709.000000,25500.000000
1548457262.010699,17878.000000,23158.000000
1548457262.013380,20873.000000,27658.000000
1548457262.017322,12044.000000,15458.000000
1548457262.018636,18117.000000,24008.000000
1548457262.022127,18626.000000,23273.000000
1548457262.024580,17743.000000,22568.000000
1548457262.027013,20960.000000,28726.000000
1548457262.029530,16726.000000,21077.000000
1548457262.032289,15302.000000,20536.000000
1548457262.036156,17324.000000,22654.000000
1548457262.037441,14888.000000,19788.000000
1548457262.040794,16595.000000,22217.000000
1548457262.042728,12704.000000,15568.000000
1548457262.046447,12491.000000,33956.000000
1548457262.048300,7172.000000,9192.000000
1548457262.050660,19691.000000,26063.000000
1548457262.054685,14670.000000,18345.000000
1548457262.056379,18361.000000,25321.000000
1548457262.060114,14833.000000,19090.000000
1548457262.061875,13588.000000,16746.000000
1548457262.066611,17690.000000,24137.000000
1548457262.069735,15272.000000,20937.000000
1548457262.073107,15734.000000,20918.000000
1548457262.074660,14548.000000,19841.000000
1548457262.077402,10763.000000,14396.000000
1548457262.080177,11255.000000,14060.000000
1548457262.083080,16877.000000,22246.000000
1548457262.085359,20209.000000,27127.000000
1548457262.088617,15619.000000,19911.000000
1548457262.090742,13227.000000,19071.000000
1548457262.093790,5579.000000,6095.000000
1548457262.096656,17769.000000,22960.000000
1548457262.098705,18569.000000,23925.000000
1548457262.101333,19476.000000,26215.000000
1548457262.104122,12027.000000,16662.000000
1548457262.107398,20749.000000,28120.000000
1548457262.109331,14150.000000,17398.000000
1548457262.113846,15397.000000,20570.000000
1548457262.115038,17390.000000,22366.000000
1548457262.117990,21998.000000,28111.000000
1548457262.120908,10787.000000,15671.000000
1548457262.123174,10383.000000,13251.000000
1548457262.125849,20576.000000,25684.000000
1548457262.128468,10474.000000,12200.000000
1548457262.709277,12702.000000,17244.000000
1548457262.709363,10890.000000,15442.000000
1548457262.712869,19782.000000,25145.000000
1548457262.735735,16222.000000,21161.000000
1548457262.740865,16036.000000,20922.000000
1548457262.742708,15336.000000,19855.000000
1548457262.744824,13339.000000,17163.000000
1548457262.750148,15399.000000,20984.000000
1548457262.753928,14328.000000,18669.000000
1548457262.757988,15505.000000,20822.000000
1548457262.759062,15414.000000,19831.000000
1548457262.768436,16590.000000,21004.000000
1548457262.771919,15820.000000,20156.000000
1548457262.774967,17905.000000,23456.000000
1548457262.781748,16325.000000,20904.000000
1548457262.784391,12292.000000,16164.000000
1548457262.788131,15123.000000,18466.000000
1548457262.791679,12473.000000,16819.000000
1548457262.793885,19416.000000,25214.000000
1548457262.797138,16573.000000,21997.000000
1548457262.800922,13839.000000,25766.000000
1548457262.806368,10633.000000,12753.000000
1548457262.809329,16311.000000,22212.000000
1548457262.812564,17290.000000,23210.000000
1548457262.815708,12741.000000,16319.000000
1548457262.820425,21694.000000,26749.000000
1548457262.825492,17456.000000,22359.000000
1548457262.830082,16946.000000,22816.000000
1548457262.833575,6636.000000,8356.000000
1548457262.836258,13453.000000,17413.000000
1548457262.839141,11409.000000,15406.000000
1548457262.844429,22083.000000,30093.000000
1548457262.845054,11677.000000,15605.000000
1548457262.847640,16837.000000,23419.000000
1548457262.850379,19789.000000,26775.000000
1548457262.853706,16224.000000,20462.000000
1548457262.856775,11056.000000,13653.000000
1548457262.858931,10389.000000,16536.000000
1548457262.862014,10799.000000,14452.000000
1548457262.866199,14829.000000,18314.000000
1548457262.870928,949.000000,5624.000000
1548457262.875499,17202.000000,22547.000000
1548457262.879389,19572.000000,26242.000000
1548457262.883585,16377.000000,22874.000000
1548457262.886224,17407.000000,21890.000000
1548457262.889919,13997.000000,18482.000000
1548457262.894259,10780.000000,13437.000000
1548457262.897470,20996.000000,27363.000000
1548457262.901107,19220.000000,24034.000000
1548457262.904614,18394.000000,24309.000000
1548457262.907944,19237.000000,24139.000000
1548457262.911640,12510.000000,16941.000000
1548457262.914858,10821.000000,15332.000000
1548457262.918588,15918.000000,21058.000000
1548457262.922330,19703.000000,24303.000000
1548457262.926266,19821.000000,24763.000000
1548457262.929058,16919.000000,21510.000000
1548457262.932390,12018.000000,16220.000000
1548457262.935796,19468.000000,26352.000000
1548457262.939221,20126.000000,25938.000000
1548457262.942219,12881.000000,16362.000000
1548457262.946286,19532.000000,25075.000000
1548457262.948773,19420.000000,26207.000000
1548457262.952209,15730.000000,21320.000000
1548457262.955525,18062.000000,22939.000000
1548457262.958606,9584.000000,13101.000000
1548457262.962504,18613.000000,23155.000000
1548457262.965122,16752.000000,21243.000000
1548457262.968865,17557.000000,23875.000000
1548457262.971625,11153.000000,16832.000000
1548457262.975533,19072.000000,25179.000000
1548457262.978579,13374.000000,17768.000000
1548457262.981977,13452.000000,17623.000000
1548457262.986687,14966.000000,19149.000000
1548457262.989052,17317.000000,23361.000000
1548457262.992276,12772.000000,17383.000000
1548457262.995545,14257.000000,18168.000000
1548457262.999264,15273.000000,19124.000000
1548457263.002388,20829.000000,26362.000000
1548457263.005631,14699.000000,20051.000000
1548457263.009319,12712.000000,17127.000000
1548457263.015954,16491.000000,21092.000000
1548457263.016362,13691.000000,18138.000000
1548457263.018810,12803.000000,16221.000000
1548457263.022258,16887.000000,22554.000000
1548457263.026527,19175.000000,25081.000000
1548457263.030117,19873.000000,25605.000000
1548457263.035420,18733.000000,25777.000000
1548457263.040014,-6570.000000,-9009.000000
1548457263.044805,20379.000000,28054.000000
1548457263.049495,16852.000000,22294.000000
1548457263.051805,11049.000000,13180.000000
1548457263.055793,11764.000000,14302.000000
1548457263.060355,13530.000000,17017.000000
1548457263.064833,12260.000000,15575.000000
1548457263.069806,15544.000000,38646.000000
1548457263.071880,20050.000000,26245.000000
1548457263.075987,11082.000000,14471.000000
1548457263.079207,14485.000000,19265.000000
1548457263.084702,13994.000000,19030.000000
1548457263.087090,13872.000000,17074.000000
1548457263.091001,14895.000000,18944.000000
1548457263.095113,12169.000000,17077.000000
1548457263.098457,14612.000000,19151.000000
1548457263.103316,13630.000000,17501.000000
1548457263.107011,15885.000000,20280.000000
1548457263.110014,19652.000000,25771.000000
1548457263.114260,20289.000000,26732.000000
1548457263.117618,15853.000000,21127.000000
1548457263.122663,11684.000000,16596.000000
1548457263.124965,15232.000000,19569.000000
1548457263.129297,12059.000000,15160.000000
1548457263.132565,17695.000000,23589.000000
1548457263.136770,17739.000000,23407.000000
1548457263.139099,16444.000000,20679.000000
1548457263.143574,18254.000000,24253.000000
1548457263.144294,8939.000000,10867.000000
1548457263.147142,15243.000000,19082.000000
1548457263.149801,19787.000000,27221.000000
1548457263.152269,14797.000000,20107.000000
1548457263.155175,9379.000000,12626.000000
1548457263.156921,16866.000000,21738.000000
1548457263.160310,13988.000000,18104.000000
1548457263.162317,18084.000000,48735.000000
1548457263.164913,18546.000000,24551.000000
1548457263.167883,11897.000000,15679.000000
1548457263.170564,19394.000000,27171.000000
1548457263.173160,12194.000000,15460.000000
1548457263.175412,12467.000000,16532.000000
1548457263.178023,16088.000000,22401.000000
1548457263.180724,19621.000000,26396.000000
1548457263.183566,16333.000000,21808.000000
1548457263.185915,13745.000000,16955.000000
1548457263.188670,14678.000000,17417.000000
1548457263.191101,16495.000000,21643.000000
1548457263.193473,13952.000000,18088.000000
1548457263.196158,15019.000000,18560.000000
1548457263.199319,22205.000000,27971.000000
1548457263.201177,20576.000000,26842.000000
1548457263.204811,18033.000000,24116.000000
1548457263.206487,14791.000000,19591.000000
1548457263.208850,16412.000000,22249.000000
1548457263.212800,18215.000000,22334.000000
1548457263.214271,24553.000000,32096.000000
1548457263.217567,22715.000000,30303.000000
1548457263.219900,14553.000000,18985.000000
1548457263.222534,12607.000000,16223.000000
1548457263.225296,16573.000000,21193.000000
1548457263.227550,10381.000000,14191.000000
1548457263.229951,19622.000000,26412.000000
1548457263.233578,12291.000000,16136.000000
1548457263.235316,21082.000000,27952.000000
1548457263.238524,10791.000000,16686.000000
1548457263.240420,22661.000000,27856.000000
1548457263.243434,1077.000000,2848.000000
1548457263.246482,20504.000000,27312.000000
1548457263.248339,18198.000000,23851.000000
1548457263.251740,20805.000000,27653.000000
1548457263.255421,13939.000000,18760.000000
1548457263.256232,18446.000000,24060.000000
1548457263.259891,18769.000000,24087.000000
1548457263.261614,12857.000000,16263.000000
1548457263.263893,19139.000000,24832.000000
1548457263.266511,18002.000000,23202.000000
1548457263.270357,13482.000000,18786.000000
1548457263.271642,19556.000000,25349.000000
1548457263.274417,19382.000000,25562.000000
1548457263.276951,17419.000000,22139.000000
1548457263.280051,13498.000000,24303.000000
1548457263.282413,15271.000000,21589.000000
1548457263.285340,-7059.000000,-9926.000000
1548457263.288240,10897.000000,14145.000000
1548457263.290207,13400.000000,15556.000000
1548457263.292407,11340.000000,14873.000000
1548457263.294916,14684.000000,18892.000000
1548457263.297829,24450.000000,30979.000000
1548457263.300319,14243.000000,18336.000000
1548457263.302960,16316.000000,20914.000000
1548457263.305525,11546.000000,14094.000000
1548457263.308820,18213.000000,23752.000000
1548457263.313125,16167.000000,21377.000000
1548457263.313751,15742.000000,20591.000000
1548457263.316890,19344.000000,25838.000000
1548457263.320811,15976.000000,19996.000000
1548457263.324486,16370.000000,19609.000000
1548457263.326703,13429.000000,16828.000000
1548457263.329968,16081.000000,21127.000000
1548457263.333075,19179.000000,26213.000000
1548457263.336611,17346.000000,22100.000000
1548457263.338986,18131.000000,23063.000000
1548457263.342905,10665.000000,14013.000000
1548457263.345950,16164.000000,21026.000000
1548457263.349865,18134.000000,24678.000000
1548457263.352288,17577.000000,22048.000000
1548457263.355747,19619.000000,26139.000000
1548457263.359290,21975.000000,28843.000000
1548457263.362330,17102.000000,23510.000000
1548457263.365261,12449.000000,16816.000000
1548457263.368706,13141.000000,18509.000000
1548457263.372053,19991.000000,25833.000000
1548457263.376839,19004.000000,25070.000000
1548457263.378560,16615.000000,22192.000000
1548457263.381987,13213.000000,17291.000000
1548457263.385138,13904.000000,19414.000000
1548457263.388753,20559.000000,27322.000000
1548457263.391547,14977.000000,19543.000000
1548457263.394162,17523.000000,23601.000000
1548457263.397163,18164.000000,24641.000000
1548457263.399626,13945.000000,17631.000000
1548457263.402933,11998.000000,15869.000000
1548457263.408670,15094.000000,18941.000000
1548457263.411948,10768.000000,34568.000000
1548457263.415173,21212.000000,28331.000000
1548457263.418139,20514.000000,26446.000000
1548457263.421413,22702.000000,28808.000000
1548457263.424283,17554.000000,23694.000000
1548457263.427517,12751.000000,17436.000000
1548457263.430690,13508.000000,18163.000000
1548457263.433640,18590.000000,23497.000000
1548457263.436439,12026.000000,15476.000000
1548457263.439330,21690.000000,57999.000000
1548457263.442196,19914.000000,26767.000000
1548457263.444809,21872.000000,29779.000000
1548457263.447386,16010.000000,20676.000000
1548457263.450614,17645.000000,24894.000000
1548457263.453539,15271.000000,19623.000000
1548457263.455885,18212.000000,24164.000000
1548457263.458494,6651.000000,9381.000000
1548457263.461069,19127.000000,24958.000000
1548457263.465026,22569.000000,27976.000000
1548457263.468378,14669.000000,18771.000000
1548457263.470759,15164.000000,19886.000000
1548457263.473873,12213.000000,14505.000000
1548457263.476923,12732.000000,17890.000000
1548457263.479668,16554.000000,23121.000000
1548457263.481953,15333.000000,20218.000000
1548457263.485102,16933.000000,22185.000000
1548457263.487781,20084.000000,25809.000000
1548457263.491595,15871.000000,20679.000000
1548457263.494076,17475.000000,23701.000000
1548457263.497048,18959.000000,24691.000000
1548457263.499143,15375.000000,20962.000000
1548457263.502642,12984.000000,16493.000000
1548457263.507812,22931.000000,29749.000000
1548457263.507890,11866.000000,14553.000000
1548457263.510613,14817.000000,18980.000000
1548457263.513794,13533.000000,17542.000000
1548457263.516726,19177.000000,25493.000000
1548457263.519240,20576.000000,28115.000000
1548457263.523291,18444.000000,23978.000000
1548457263.527159,16338.000000,21233.000000
1548457263.530239,15560.000000,21314.000000
1548457263.534289,17050.000000,24454.000000
