Time,Integral 1200,Integral 7400
1547573077.070421,16087.000000,18510.000000
1547573077.072209,22293.000000,30245.000000
1547573077.073742,18960.000000,23441.000000
1547573077.075574,15848.000000,20368.000000
1547573077.076561,22911.000000,29356.000000
1547573077.078014,18932.000000,23952.000000
1547573077.080359,16980.000000,19253.000000
1547573077.081225,19026.000000,23283.000000
1547573077.083878,19462.000000,24655.000000
1547573077.084313,6699.000000,9052.000000
1547573077.085671,24999.000000,32758.000000
1547573077.087121,16368.000000,19270.000000
1547573077.088762,18067.000000,21770.000000
1547573077.090250,17869.000000,21102.000000
1547573077.091774,16006.000000,17760.000000
1547573077.093470,21413.000000,27483.000000
1547573077.095089,19943.000000,24850.000000
1547573077.096872,14910.000000,18119.000000
1547573077.097883,18521.000000,22072.000000
1547573077.099569,21898.000000,27276.000000
1547573077.100727,23070.000000,29348.000000
1547573077.102210,15897.000000,19503.000000
1547573077.103680,15853.000000,19711.000000
1547573077.105439,12915.000000,15607.000000
1547573077.108860,18699.000000,23383.000000
1547573077.110257,16478.000000,20296.000000
1547573077.110309,12520.000000,15382.000000
1547573077.111896,15171.000000,17873.000000
1547573077.113930,19886.000000,25840.000000
1547573077.114448,15493.000000,19585.000000
1547573077.116306,17543.000000,22581.000000
1547573077.117229,16896.000000,19815.000000
1547573077.118835,23132.000000,31354.000000
1547573077.120169,23085.000000,30870.000000
1547573077.121942,21187.000000,27197.000000
1547573077.123594,18478.000000,22092.000000
1547573077.125381,17925.000000,20373.000000
1547573077.126338,19454.000000,22740.000000
1547573077.129722,9738.000000,12701.000000
1547573077.130335,18853.000000,24504.000000
1547573077.131195,17185.000000,20559.000000
1547573077.133680,18773.000000,23237.000000
1547573077.133862,21554.000000,27785.000000
1547573077.135550,22605.000000,52099.000000
1547573077.136930,19086.000000,22448.000000
1547573077.138234,22198.000000,28150.000000
1547573077.139807,20082.000000,25411.000000
1547573077.142686,16379.000000,19079.000000
1547573077.142780,22321.000000,29531.000000
1547573077.144328,15018.000000,17608.000000
1547573077.147272,9659.000000,10077.000000
1547573077.147615,22413.000000,28123.000000
1547573077.148970,15526.000000,18520.000000
1547573077.150590,18090.000000,22836.000000
1547573077.152574,16069.000000,18893.000000
1547573077.153789,18149.000000,19822.000000
1547573077.154851,15275.000000,17213.000000
1547573077.156290,18497.000000,45627.000000
1547573077.157785,16770.000000,18652.000000
1547573077.161844,12276.000000,40380.000000
1547573077.162313,21475.000000,27914.000000
1547573077.162768,16420.000000,19701.000000
1547573077.163980,2625.000000,3179.000000
1547573077.167055,15877.000000,18668.000000
1547573077.167382,18222.000000,21984.000000
1547573077.168266,20466.000000,28297.000000
1547573077.171086,16451.000000,19672.000000
1547573077.171525,22408.000000,28919.000000
1547573077.173159,15209.000000,16201.000000
1547573077.175570,22994.000000,28759.000000
1547573077.176302,12908.000000,16259.000000
1547573077.177224,21704.000000,29744.000000
1547573077.179003,19243.000000,22909.000000
1547573077.180353,14532.000000,19151.000000
1547573077.182128,21101.000000,26851.000000
1547573077.183893,20662.000000,25468.000000
1547573077.185612,13059.000000,14563.000000
1547573077.186888,18663.000000,24090.000000
1547573077.189823,17414.000000,20968.000000
1547573077.191704,15157.000000,17434.000000
1547573077.191807,21443.000000,25251.000000
1547573077.194273,18432.000000,21754.000000
1547573077.194826,17320.000000,20770.000000
1547573077.197039,12938.000000,16257.000000
1547573077.197475,19050.000000,23483.000000
1547573077.199718,20359.000000,27292.000000
1547573077.200796,18921.000000,24255.000000
1547573077.202262,17905.000000,22540.000000
1547573077.203451,15476.000000,19614.000000
1547573077.205114,18956.000000,23702.000000
1547573077.206525,15826.000000,20033.000000
1547573077.208771,19482.000000,25935.000000
1547573077.210288,19466.000000,24539.000000
1547573077.211636,19020.000000,23739.000000
1547573077.213209,17008.000000,20739.000000
1547573077.214483,17219.000000,21507.000000
1547573077.215927,20633.000000,25729.000000
1547573077.218140,16996.000000,18297.000000
1547573077.218939,22062.000000,28683.000000
1547573077.221891,21191.000000,28384.000000
1547573077.221999,20776.000000,28100.000000
1547573077.223356,18762.000000,23160.000000
1547573077.225241,18107.000000,21252.000000
1547573077.226513,20475.000000,26047.000000
1547573077.228264,18334.000000,23555.000000
1547573077.230057,21582.000000,27452.000000
1547573077.231666,17277.000000,22945.000000
1547573077.232416,21549.000000,28073.000000
1547573077.234440,19369.000000,26341.000000
1547573077.235971,18849.000000,22691.000000
1547573077.237493,19355.000000,26021.000000
1547573077.238537,22400.000000,27745.000000
1547573077.239960,13037.000000,16014.000000
1547573077.241641,16405.000000,20647.000000
1547573077.243174,18428.000000,23581.000000
1547573077.244695,18606.000000,23241.000000
1547573077.246622,21738.000000,28249.000000
1547573077.251246,20466.000000,25317.000000
1547573077.252352,17103.000000,21238.000000
1547573077.252483,19892.000000,25635.000000
1547573077.252918,22581.000000,28463.000000
1547573077.254560,10676.000000,11505.000000
1547573077.255553,18981.000000,25851.000000
1547573077.256816,11715.000000,14628.000000
1547573077.257946,18450.000000,24306.000000
1547573077.259638,14224.000000,16372.000000
1547573077.261139,17038.000000,22221.000000
1547573077.264804,21911.000000,28314.000000
1547573077.265513,18845.000000,22985.000000
1547573077.266174,22143.000000,28551.000000
1547573077.267880,18045.000000,22202.000000
1547573077.268535,20969.000000,25436.000000
1547573077.270195,20754.000000,25997.000000
1547573077.272188,17453.000000,23827.000000
1547573077.273234,18703.000000,24143.000000
1547573077.274695,19454.000000,24391.000000
1547573077.276027,22301.000000,29709.000000
1547573077.278749,19820.000000,26127.000000
1547573077.280558,21947.000000,27435.000000
1547573077.280986,17182.000000,22007.000000
1547573077.282069,14456.000000,16403.000000
1547573077.283641,18474.000000,22825.000000
1547573077.286478,17710.000000,22376.000000
1547573077.287129,19250.000000,25598.000000
1547573077.288052,12744.000000,15174.000000
1547573077.289431,20927.000000,26210.000000
1547573077.291156,22685.000000,29664.000000
1547573077.293175,18082.000000,20704.000000
1547573077.295530,15716.000000,19886.000000
1547573077.295946,16694.000000,20583.000000
1547573077.299454,21099.000000,25816.000000
1547573077.299668,14898.000000,17417.000000
1547573077.300525,22121.000000,28896.000000
1547573077.301696,22234.000000,28411.000000
1547573077.303645,12790.000000,14364.000000
1547573077.304583,18132.000000,20329.000000
1547573077.307479,17700.000000,22557.000000
1547573077.308609,19478.000000,24580.000000
1547573077.309345,17181.000000,21814.000000
1547573077.310758,18811.000000,23668.000000
1547573077.312010,21832.000000,28889.000000
1547573077.314092,17268.000000,19792.000000
1547573077.315673,17279.000000,22956.000000
1547573077.316731,17932.000000,22911.000000
1547573077.319296,15382.000000,17273.000000
1547573077.320082,18606.000000,21457.000000
1547573077.322713,19055.000000,25353.000000
1547573077.323477,19549.000000,22908.000000
1547573077.326032,21766.000000,29233.000000
1547573077.326184,13642.000000,17619.000000
1547573077.328367,20455.000000,26101.000000
1547573077.329634,17726.000000,20506.000000
1547573077.330168,19588.000000,23794.000000
1547573077.331514,12107.000000,12824.000000
1547573077.334025,23462.000000,29900.000000
1547573077.334615,19267.000000,25801.000000
1547573077.336806,22188.000000,30471.000000
1547573077.337562,17447.000000,19970.000000
1547573077.339265,13321.000000,15134.000000
1547573077.340949,14386.000000,18286.000000
1547573077.342377,14010.000000,15637.000000
1547573077.344285,21272.000000,26929.000000
1547573077.345863,16924.000000,20328.000000
1547573077.346753,22753.000000,30460.000000
1547573077.349080,18899.000000,26349.000000
1547573077.349687,19746.000000,25487.000000
1547573077.351801,16949.000000,20485.000000
1547573077.352771,15623.000000,18442.000000
1547573077.355584,22459.000000,28577.000000
1547573077.356169,19556.000000,26101.000000
1547573077.357570,15572.000000,20370.000000
1547573077.361885,16345.000000,20948.000000
1547573077.362230,19291.000000,23562.000000
1547573077.362639,17916.000000,23655.000000
1547573077.364047,13344.000000,15503.000000
1547573077.364722,18367.000000,21430.000000
1547573077.366206,18942.000000,23926.000000
1547573077.367735,17867.000000,23927.000000
1547573077.369701,12011.000000,13566.000000
1547573077.372919,18749.000000,22320.000000
1547573077.373579,15852.000000,19527.000000
1547573077.374143,14125.000000,16884.000000
1547573077.375916,19850.000000,25756.000000
1547573077.376667,20737.000000,26817.000000
1547573077.378964,7083.000000,10120.000000
1547573077.380738,14179.000000,16354.000000
1547573077.382025,23232.000000,31036.000000
1547573077.382861,18902.000000,22656.000000
1547573077.385751,21409.000000,26018.000000
1547573077.387911,18494.000000,22516.000000
1547573077.388187,19153.000000,22722.000000
1547573077.388987,13586.000000,15707.000000
1547573077.391130,20822.000000,28384.000000
1547573077.392175,17826.000000,21417.000000
1547573077.394692,21074.000000,27666.000000
1547573077.394745,14034.000000,16477.000000
1547573077.396185,18684.000000,23869.000000
1547573077.398822,17360.000000,21410.000000
1547573077.399559,10250.000000,10579.000000
1547573077.401058,16345.000000,20218.000000
1547573077.402412,9706.000000,10594.000000
1547573077.405748,18859.000000,23678.000000
1547573077.406277,17241.000000,20769.000000
1547573077.406904,17710.000000,21435.000000
1547573077.408556,19754.000000,24921.000000
1547573077.411601,22532.000000,28651.000000
1547573077.413096,18642.000000,22981.000000
1547573077.413353,18546.000000,23416.000000
1547573077.415002,19832.000000,25581.000000
1547573077.418199,20069.000000,25955.000000
1547573077.418221,16422.000000,18860.000000
1547573077.419611,12963.000000,15936.000000
1547573077.420335,19436.000000,24486.000000
1547573077.421906,14101.000000,17578.000000
1547573077.423378,19077.000000,23773.000000
1547573077.425220,18873.000000,23828.000000
1547573077.426620,16328.000000,20955.000000
1547573077.428015,17434.000000,20842.000000
1547573077.430476,17515.000000,21755.000000
1547573077.431587,18221.000000,22752.000000
1547573077.432326,18502.000000,20904.000000
1547573077.434328,19306.000000,23194.000000
1547573077.435571,18888.000000,22184.000000
1547573077.437657,20786.000000,25771.000000
1547573077.439168,15152.000000,16205.000000
1547573077.440615,19022.000000,24037.000000
1547573077.442471,14424.000000,17963.000000
1547573077.442974,15835.000000,18735.000000
1547573077.444504,16638.000000,21429.000000
1547573077.445934,20330.000000,25358.000000
1547573077.448212,16754.000000,20204.000000
1547573077.449185,17074.000000,21333.000000
1547573077.451881,15964.000000,19193.000000
1547573077.452095,22086.000000,28452.000000
1547573077.453540,17142.000000,20826.000000
1547573077.455239,18884.000000,22770.000000
1547573077.456532,23147.000000,28583.000000
1547573077.458574,17507.000000,20145.000000
1547573077.460081,17702.000000,23323.000000
1547573077.461388,19825.000000,25394.000000
1547573077.463145,20170.000000,26114.000000
1547573077.464205,17189.000000,21500.000000
1547573077.466884,20104.000000,24215.000000
1547573077.468632,20402.000000,27487.000000
1547573077.468703,16950.000000,20455.000000
1547573077.471478,17614.000000,21200.000000
1547573077.473873,17052.000000,21061.000000
1547573077.474662,18819.000000,24087.000000
1547573077.475027,18310.000000,23523.000000
1547573077.476544,17113.000000,20888.000000
1547573077.477622,18862.000000,23360.000000
1547573077.480368,21944.000000,29021.000000
1547573077.481831,17758.000000,23785.000000
1547573077.482314,21402.000000,27724.000000
1547573077.484696,18555.000000,23621.000000
1547573077.485563,19802.000000,26287.000000
1547573077.487044,18189.000000,23930.000000
1547573077.488564,21448.000000,27444.000000
1547573077.490015,16836.000000,19111.000000
1547573077.491889,14965.000000,19700.000000
1547573077.493442,23001.000000,28684.000000
1547573077.494261,20011.000000,27015.000000
1547573077.496031,17961.000000,21528.000000
1547573077.497648,16838.000000,20722.000000
1547573077.499012,17293.000000,22199.000000
1547573077.500962,17752.000000,23033.000000
1547573077.502958,8524.000000,9715.000000
1547573077.503198,16791.000000,22637.000000
1547573077.505840,19552.000000,24907.000000
1547573077.506411,15548.000000,17583.000000
1547573077.508074,19620.000000,24468.000000
1547573077.510520,15070.000000,17179.000000
1547573077.510709,19877.000000,25137.000000
1547573077.512179,18196.000000,23202.000000
1547573077.513812,16940.000000,22050.000000
1547573077.515698,16476.000000,21116.000000
1547573077.517823,15191.000000,18589.000000
1547573077.519043,20139.000000,23424.000000
1547573077.521184,18975.000000,22097.000000
1547573077.521937,18957.000000,24553.000000
1547573077.523294,16719.000000,20925.000000
1547573077.524255,15372.000000,17729.000000
1547573077.525999,20576.000000,26059.000000
1547573077.527815,17704.000000,20948.000000
1547573077.529506,17469.000000,23036.000000
1547573077.530627,18652.000000,23950.000000
1547573077.532244,16074.000000,19984.000000
1547573077.533738,16023.000000,18302.000000
1547573077.536604,20587.000000,26071.000000
1547573077.537567,18937.000000,22812.000000
1547573077.538616,20474.000000,23546.000000
1547573077.540072,17542.000000,21728.000000
1547573077.541935,17999.000000,22740.000000
1547573077.542481,14765.000000,18981.000000
1547573077.544225,19603.000000,23727.000000
1547573077.545902,18274.000000,23362.000000
1547573077.547055,19536.000000,26298.000000
1547573077.548392,15620.000000,18524.000000
1547573077.550910,19649.000000,25910.000000
1547573077.551858,20810.000000,26636.000000
1547573077.552941,18759.000000,24529.000000
1547573077.556343,22430.000000,29134.000000
1547573077.557230,11960.000000,13430.000000
1547573077.557646,19716.000000,23351.000000
1547573077.560723,17758.000000,22087.000000
