Time,Integral 1200,Integral 7400
1547575925.100387,18355.000000,23896.000000
1547575925.101594,18218.000000,23122.000000
1547575925.103155,22575.000000,28485.000000
1547575925.104796,17662.000000,20618.000000
1547575925.106631,14820.000000,17342.000000
1547575925.108026,14727.000000,17665.000000
1547575925.109118,17838.000000,22642.000000
1547575925.110772,18125.000000,23036.000000
1547575925.112744,21627.000000,27119.000000
1547575925.113834,16638.000000,20518.000000
1547575925.115239,21393.000000,26630.000000
1547575925.117745,18033.000000,23522.000000
1547575925.118677,19067.000000,23379.000000
1547575925.120143,20221.000000,25324.000000
1547575925.121719,16856.000000,20597.000000
1547575925.123448,19574.000000,27140.000000
1547575925.124826,17798.000000,23513.000000
1547575925.125887,16043.000000,19466.000000
1547575925.128473,16266.000000,18201.000000
1547575925.128925,17388.000000,21715.000000
1547575925.132309,19456.000000,24897.000000
1547575925.132542,21407.000000,27513.000000
1547575925.133559,17977.000000,21906.000000
1547575925.134881,15423.000000,18485.000000
1547575925.136878,19720.000000,27026.000000
1547575925.137925,19463.000000,23030.000000
1547575925.139892,21829.000000,30084.000000
1547575925.141039,18829.000000,24357.000000
1547575925.143797,21877.000000,28213.000000
1547575925.144195,8256.000000,13571.000000
1547575925.145433,20843.000000,24480.000000
1547575925.147453,18126.000000,21831.000000
1547575925.149570,22384.000000,29941.000000
1547575925.150054,23102.000000,30522.000000
1547575925.153510,19265.000000,24074.000000
1547575925.153908,19193.000000,22601.000000
1547575925.154480,20887.000000,26412.000000
1547575925.156389,18263.000000,22586.000000
1547575925.157443,18200.000000,21855.000000
1547575925.160890,18975.000000,22753.000000
1547575925.162581,16250.000000,19474.000000
1547575925.164346,20105.000000,27120.000000
1547575925.166428,8647.000000,8657.000000
1547575925.166713,21619.000000,28507.000000
1547575925.167965,39485.000000,52473.000000
1547575925.168620,20086.000000,27355.000000
1547575925.169539,21740.000000,28458.000000
1547575925.172001,18389.000000,21382.000000
1547575925.172385,19643.000000,23342.000000
1547575925.173931,18503.000000,23432.000000
1547575925.176174,18879.000000,23448.000000
1547575925.177760,20461.000000,26615.000000
1547575925.179266,20606.000000,25800.000000
1547575925.180043,14905.000000,16541.000000
1547575925.181422,18298.000000,22632.000000
1547575925.183074,18443.000000,24195.000000
1547575925.184386,17209.000000,21004.000000
1547575925.187309,18411.000000,23338.000000
1547575925.189214,20312.000000,26359.000000
1547575925.189640,19144.000000,23706.000000
1547575925.190806,17636.000000,22803.000000
1547575925.192636,13352.000000,16356.000000
1547575925.193879,18971.000000,22097.000000
1547575925.195288,18321.000000,22230.000000
1547575925.197105,22189.000000,29075.000000
1547575925.198170,18919.000000,21082.000000
1547575925.200119,11555.000000,13872.000000
1547575925.201165,19141.000000,22854.000000
1547575925.202452,18248.000000,21308.000000
1547575925.205487,22082.000000,29825.000000
1547575925.207223,16867.000000,20615.000000
1547575925.207425,16780.000000,20960.000000
1547575925.208940,15387.000000,18762.000000
1547575925.210775,19559.000000,25358.000000
1547575925.211336,20197.000000,25475.000000
1547575925.213041,18276.000000,23511.000000
1547575925.214365,20290.000000,24750.000000
1547575925.217447,18982.000000,22736.000000
1547575925.217622,16783.000000,20255.000000
1547575925.219042,18939.000000,23767.000000
1547575925.220722,12645.000000,14097.000000
1547575925.222324,16185.000000,18079.000000
1547575925.223371,15177.000000,18222.000000
1547575925.225301,20498.000000,27354.000000
1547575925.226388,17536.000000,22955.000000
1547575925.229652,21523.000000,27281.000000
1547575925.230145,20458.000000,24775.000000
1547575925.231773,20882.000000,26500.000000
1547575925.232635,16321.000000,18322.000000
1547575925.234657,17126.000000,20180.000000
1547575925.235399,19875.000000,24844.000000
1547575925.237526,19911.000000,25991.000000
1547575925.239086,19737.000000,25772.000000
1547575925.240417,20578.000000,26143.000000
1547575925.242232,19908.000000,26363.000000
1547575925.243199,19764.000000,24775.000000
1547575925.244678,18897.000000,21902.000000
1547575925.247190,21757.000000,27526.000000
1547575925.248975,16408.000000,18990.000000
1547575925.249214,21266.000000,27107.000000
1547575925.251194,17558.000000,21345.000000
1547575925.252494,15241.000000,16498.000000
1547575925.253488,16175.000000,20534.000000
1547575925.255546,22474.000000,29313.000000
1547575925.256827,21040.000000,26906.000000
1547575925.257972,20025.000000,24605.000000
1547575925.259712,13003.000000,17102.000000
1547575925.261366,20947.000000,27325.000000
1547575925.262893,18877.000000,25086.000000
1547575925.265625,21935.000000,26830.000000
1547575925.265943,18229.000000,23653.000000
1547575925.267675,18313.000000,23488.000000
1547575925.268681,16530.000000,19817.000000
1547575925.270406,15446.000000,19230.000000
1547575925.271768,19175.000000,23397.000000
1547575925.272977,18909.000000,23859.000000
1547575925.274420,19104.000000,22878.000000
1547575925.277962,16763.000000,20544.000000
1547575925.278204,14692.000000,17765.000000
1547575925.279103,19525.000000,22970.000000
1547575925.281158,20037.000000,25503.000000
1547575925.282289,18186.000000,21877.000000
1547575925.285044,23689.000000,31108.000000
1547575925.286628,19227.000000,23721.000000
1547575925.286674,18361.000000,22046.000000
1547575925.288698,19207.000000,24420.000000
1547575925.290027,15627.000000,18799.000000
1547575925.291347,19996.000000,26409.000000
1547575925.293359,23315.000000,30246.000000
1547575925.295417,20524.000000,55553.000000
1547575925.295612,21421.000000,27975.000000
1547575925.297735,16794.000000,20814.000000
1547575925.299079,19346.000000,24145.000000
1547575925.300715,17492.000000,22690.000000
1547575925.301754,17015.000000,19821.000000
1547575925.305597,12265.000000,13892.000000
1547575925.307010,20296.000000,24299.000000
1547575925.307644,16665.000000,20198.000000
1547575925.308615,17590.000000,22340.000000
1547575925.309445,18201.000000,20940.000000
1547575925.310791,12235.000000,14030.000000
1547575925.312213,18197.000000,21884.000000
1547575925.313714,17136.000000,20276.000000
1547575925.315185,20918.000000,27288.000000
1547575925.317158,21389.000000,25957.000000
1547575925.318393,21118.000000,27584.000000
1547575925.320505,22128.000000,28036.000000
1547575925.321550,19640.000000,24578.000000
1547575925.323661,22116.000000,29063.000000
1547575925.324459,20795.000000,25710.000000
1547575925.326012,15688.000000,18786.000000
1547575925.328213,18746.000000,24796.000000
1547575925.330018,15951.000000,18535.000000
1547575925.330624,16962.000000,18363.000000
1547575925.332209,16002.000000,19657.000000
1547575925.334623,10845.000000,18288.000000
1547575925.335722,16174.000000,18475.000000
1547575925.337848,12303.000000,15810.000000
1547575925.339102,16506.000000,18904.000000
1547575925.339842,24708.000000,32077.000000
1547575925.341338,16194.000000,20012.000000
1547575925.342841,17276.000000,20465.000000
1547575925.344205,22357.000000,28924.000000
1547575925.345795,21092.000000,29125.000000
1547575925.347433,19011.000000,24302.000000
1547575925.350646,19576.000000,25559.000000
1547575925.351406,16189.000000,20951.000000
1547575925.351537,21879.000000,28465.000000
1547575925.353536,16865.000000,20014.000000
1547575925.354701,10753.000000,13048.000000
1547575925.357365,19447.000000,23784.000000
1547575925.358184,16641.000000,19751.000000
1547575925.359405,18260.000000,22772.000000
1547575925.361505,17925.000000,22327.000000
1547575925.362711,18068.000000,20813.000000
1547575925.363815,14540.000000,17172.000000
1547575925.365353,18298.000000,22001.000000
1547575925.367090,20149.000000,25620.000000
1547575925.368806,19659.000000,24670.000000
1547575925.370095,18517.000000,21867.000000
1547575925.371606,10806.000000,12585.000000
1547575925.373697,17858.000000,21155.000000
1547575925.374723,21304.000000,29296.000000
1547575925.376958,19551.000000,25557.000000
1547575925.377506,18371.000000,22808.000000
1547575925.379138,19205.000000,25240.000000
1547575925.380871,15878.000000,19152.000000
1547575925.382015,14147.000000,17440.000000
1547575925.383363,15308.000000,17770.000000
1547575925.387190,13988.000000,15873.000000
1547575925.387990,16945.000000,19246.000000
1547575925.389273,20912.000000,25748.000000
1547575925.390912,17252.000000,20801.000000
1547575925.399266,13873.000000,15180.000000
1547575925.400300,19668.000000,23431.000000
1547575925.401093,20091.000000,23226.000000
1547575925.402920,21567.000000,27832.000000
1547575925.403760,16828.000000,21156.000000
1547575925.405768,20726.000000,26252.000000
1547575925.407029,17001.000000,22020.000000
1547575925.409040,17834.000000,21835.000000
1547575925.410399,19199.000000,22930.000000
1547575925.411480,18675.000000,22989.000000
1547575925.413351,18180.000000,21442.000000
1547575925.414447,20333.000000,25579.000000
1547575925.416686,17801.000000,22191.000000
1547575925.417812,22139.000000,28060.000000
1547575925.419180,16536.000000,20876.000000
1547575925.420564,14626.000000,18320.000000
1547575925.421875,21774.000000,27575.000000
1547575925.423359,15704.000000,19868.000000
1547575925.425581,19559.000000,22908.000000
1547575925.426646,16863.000000,21106.000000
1547575925.427998,19289.000000,24448.000000
1547575925.429852,21917.000000,26876.000000
1547575925.431714,15644.000000,18718.000000
1547575925.432305,16738.000000,20785.000000
1547575925.433934,18355.000000,23059.000000
1547575925.435438,19133.000000,23410.000000
1547575925.437042,16148.000000,19653.000000
1547575925.438319,14699.000000,18208.000000
1547575925.440985,19499.000000,24928.000000
1547575925.441662,22987.000000,29764.000000
1547575925.442942,14340.000000,15870.000000
1547575925.444301,19741.000000,26058.000000
1547575925.445884,17599.000000,19677.000000
1547575925.447611,20423.000000,26578.000000
1547575925.448854,17057.000000,19759.000000
1547575925.450601,17863.000000,22266.000000
1547575925.451818,15140.000000,18874.000000
1547575925.453345,18035.000000,21754.000000
1547575925.455095,20797.000000,28792.000000
1547575925.456933,17272.000000,21056.000000
1547575925.458095,15174.000000,17819.000000
1547575925.460104,21257.000000,25226.000000
1547575925.461381,17156.000000,21507.000000
1547575925.462802,13775.000000,14943.000000
1547575925.465226,15390.000000,18074.000000
1547575925.465649,19048.000000,22794.000000
1547575925.466935,18965.000000,25175.000000
1547575925.468916,17623.000000,22815.000000
1547575925.469876,18989.000000,23120.000000
1547575925.471339,20115.000000,25694.000000
1547575925.473195,17140.000000,19774.000000
1547575925.474339,21434.000000,26389.000000
1547575925.476476,17462.000000,21818.000000
1547575925.478938,20621.000000,27491.000000
1547575925.479381,16750.000000,20465.000000
1547575925.480770,19140.000000,23675.000000
1547575925.483487,10995.000000,12185.000000
1547575925.483974,17479.000000,22447.000000
1547575925.485387,19734.000000,23549.000000
1547575925.486871,18413.000000,22265.000000
1547575925.488138,7191.000000,7839.000000
1547575925.489398,17809.000000,20765.000000
1547575925.491086,17725.000000,23161.000000
1547575925.492540,17840.000000,21827.000000
1547575925.494160,18578.000000,20849.000000
1547575925.496819,19236.000000,25259.000000
1547575925.496977,17486.000000,22617.000000
1547575925.498902,20087.000000,25982.000000
1547575925.500777,14654.000000,17807.000000
1547575925.501536,20372.000000,25182.000000
1547575925.503401,17109.000000,21227.000000
1547575925.504450,20985.000000,28881.000000
1547575925.506415,3890.000000,3316.000000
1547575925.508388,13067.000000,14783.000000
1547575925.509023,15317.000000,18117.000000
1547575925.511299,12753.000000,14370.000000
1547575925.511949,20559.000000,25313.000000
1547575925.514345,23192.000000,30675.000000
1547575925.515041,14558.000000,20201.000000
1547575925.517373,18062.000000,23057.000000
1547575925.518042,16637.000000,20674.000000
1547575925.520332,16496.000000,19723.000000
1547575925.521318,17510.000000,21660.000000
1547575925.522427,14491.000000,17067.000000
1547575925.524043,21488.000000,28750.000000
1547575925.526703,14705.000000,18005.000000
1547575925.528864,19245.000000,25113.000000
1547575925.528970,21319.000000,27335.000000
1547575925.529971,20469.000000,27701.000000
1547575925.531862,16342.000000,21131.000000
1547575925.533393,19092.000000,25482.000000
1547575925.535065,17195.000000,21363.000000
1547575925.536193,15424.000000,19586.000000
1547575925.537462,368769.000000,617619.000000
1547575925.539620,17317.000000,37280.000000
1547575925.540896,12124.000000,13975.000000
1547575925.542149,15344.000000,17080.000000
1547575925.544655,14079.000000,18651.000000
1547575925.545384,22392.000000,30377.000000
1547575925.546551,18001.000000,22456.000000
1547575925.549067,20776.000000,26360.000000
1547575925.549787,18163.000000,21360.000000
1547575925.551717,20634.000000,26410.000000
1547575925.552787,17325.000000,20526.000000
1547575925.554580,22490.000000,29950.000000
1547575925.555787,16794.000000,20134.000000
1547575925.557742,17654.000000,22382.000000
1547575925.558650,17024.000000,22454.000000
1547575925.560048,19108.000000,23814.000000
1547575925.561767,19260.000000,23355.000000
1547575925.563291,15583.000000,18552.000000
1547575925.565270,18707.000000,23469.000000
1547575925.566753,19883.000000,23152.000000
1547575925.568572,19653.000000,23405.000000
1547575925.569627,19604.000000,25522.000000
1547575925.570876,15759.000000,19218.000000
1547575925.572318,19114.000000,26027.000000
1547575925.574787,21596.000000,27908.000000
1547575925.575736,20639.000000,27075.000000
1547575925.576914,17409.000000,21302.000000
1547575925.578454,-1675.000000,-3400.000000
1547575925.580348,20989.000000,25763.000000
1547575925.581759,18263.000000,23890.000000
1547575925.583744,12586.000000,15574.000000
1547575925.584473,20780.000000,25592.000000
1547575925.586722,9617.000000,12860.000000
1547575925.587344,15110.000000,16254.000000
1547575925.589064,13790.000000,17226.000000
1547575925.590989,15014.000000,16722.000000
1547575925.592457,20825.000000,27139.000000
1547575925.594219,14911.000000,18469.000000
1547575925.595330,15282.000000,20404.000000
