Time,Integral 1200,Integral 7400
1547577162.614529,19306.000000,23862.000000
1547577162.616231,17998.000000,21767.000000
1547577162.617737,17118.000000,20600.000000
1547577162.619109,16401.000000,20822.000000
1547577162.620675,15928.000000,21949.000000
1547577162.623832,20358.000000,25410.000000
1547577162.624217,21812.000000,27995.000000
1547577162.625373,16413.000000,19810.000000
1547577162.627959,14431.000000,16752.000000
1547577162.628214,22131.000000,27880.000000
1547577162.630053,16617.000000,20727.000000
1547577162.631865,17063.000000,20384.000000
1547577162.634895,22041.000000,27307.000000
1547577162.635238,22381.000000,29543.000000
1547577162.635610,18628.000000,22845.000000
1547577162.638102,20514.000000,25390.000000
1547577162.641194,18095.000000,23589.000000
1547577162.641345,19164.000000,25046.000000
1547577162.641512,17863.000000,22168.000000
1547577162.645476,20633.000000,27006.000000
1547577162.646017,22429.000000,27059.000000
1547577162.646895,21196.000000,28016.000000
1547577162.647600,19023.000000,21337.000000
1547577162.649196,19707.000000,25601.000000
1547577162.650801,14305.000000,17487.000000
1547577162.652402,17536.000000,20488.000000
1547577162.654243,17664.000000,20263.000000
1547577162.655370,16816.000000,19861.000000
1547577162.656953,18912.000000,22541.000000
1547577162.659110,16511.000000,19244.000000
1547577162.659889,15969.000000,20458.000000
1547577162.661339,22758.000000,29504.000000
1547577162.662877,19583.000000,24549.000000
1547577162.664784,17888.000000,23979.000000
1547577162.665785,20713.000000,26465.000000
1547577162.668242,19731.000000,25953.000000
1547577162.669257,14644.000000,17585.000000
1547577162.670370,15941.000000,19466.000000
1547577162.671935,17398.000000,23438.000000
1547577162.674010,186366.000000,312931.000000
1547577162.675886,18849.000000,23635.000000
1547577162.676369,22231.000000,29830.000000
1547577162.678111,15971.000000,18908.000000
1547577162.679424,11848.000000,12584.000000
1547577162.681388,15954.000000,19167.000000
1547577162.682610,18636.000000,22347.000000
1547577162.684028,21946.000000,26622.000000
1547577162.685724,21122.000000,26449.000000
1547577162.687263,17698.000000,21928.000000
1547577162.688745,19770.000000,22597.000000
1547577162.690483,19977.000000,26168.000000
1547577162.692052,19535.000000,24886.000000
1547577162.693064,12707.000000,13583.000000
1547577162.694758,14181.000000,16879.000000
1547577162.700019,22308.000000,30001.000000
1547577162.700207,13481.000000,15514.000000
1547577162.700801,19098.000000,23719.000000
1547577162.701416,19109.000000,24196.000000
1547577162.703290,19296.000000,25314.000000
1547577162.703861,19888.000000,25527.000000
1547577162.706425,20663.000000,26430.000000
1547577162.707071,19480.000000,24359.000000
1547577162.708261,18652.000000,23432.000000
1547577162.710347,17908.000000,22624.000000
1547577162.711704,18556.000000,21744.000000
1547577162.713647,18440.000000,21377.000000
1547577162.714287,16056.000000,19181.000000
1547577162.715760,16748.000000,19542.000000
1547577162.717211,21684.000000,27345.000000
1547577162.719178,21124.000000,25865.000000
1547577162.720319,19961.000000,25418.000000
1547577162.722396,12536.000000,15113.000000
1547577162.723218,12048.000000,14865.000000
1547577162.725319,15519.000000,19837.000000
1547577162.727481,19963.000000,26137.000000
1547577162.727704,20678.000000,25323.000000
1547577162.729381,13946.000000,15802.000000
1547577162.731189,16334.000000,20454.000000
1547577162.733942,21300.000000,27300.000000
1547577162.735391,21842.000000,27543.000000
1547577162.736131,19468.000000,24730.000000
1547577162.736855,20933.000000,26336.000000
1547577162.738192,18607.000000,23655.000000
1547577162.740400,17714.000000,21364.000000
1547577162.741319,14565.000000,16011.000000
1547577162.742808,16035.000000,19090.000000
1547577162.745651,20759.000000,25230.000000
1547577162.746065,17891.000000,21038.000000
1547577162.747397,18099.000000,21559.000000
1547577162.748844,19218.000000,27857.000000
1547577162.751223,20335.000000,25272.000000
1547577162.751764,18956.000000,23071.000000
1547577162.753825,20526.000000,26572.000000
1547577162.754775,19044.000000,24668.000000
1547577162.757598,15599.000000,17352.000000
1547577162.757920,18673.000000,22785.000000
1547577162.759236,18288.000000,21469.000000
1547577162.762517,13387.000000,14959.000000
1547577162.762569,19018.000000,21954.000000
1547577162.763615,20194.000000,26365.000000
1547577162.765307,14907.000000,18510.000000
1547577162.768043,20531.000000,28346.000000
1547577162.768218,21088.000000,27672.000000
1547577162.770310,16536.000000,21312.000000
1547577162.772188,17481.000000,20461.000000
1547577162.773426,20819.000000,27937.000000
1547577162.775902,17283.000000,21862.000000
1547577162.777406,17840.000000,22181.000000
1547577162.779375,18942.000000,23849.000000
1547577162.779896,19459.000000,24431.000000
1547577162.780828,18810.000000,23433.000000
1547577162.781811,16069.000000,17652.000000
1547577162.784069,21303.000000,51233.000000
1547577162.785087,19602.000000,25216.000000
1547577162.786233,19715.000000,23255.000000
1547577162.790070,14903.000000,17749.000000
1547577162.790296,20064.000000,26210.000000
1547577162.790907,18455.000000,22955.000000
1547577162.792290,15960.000000,18795.000000
1547577162.793796,15783.000000,20309.000000
1547577162.795613,16814.000000,20011.000000
1547577162.798059,17586.000000,21446.000000
1547577162.798672,14378.000000,16810.000000
1547577162.801362,13386.000000,15802.000000
1547577162.801446,18271.000000,20699.000000
1547577162.804203,19664.000000,24661.000000
1547577162.804359,21375.000000,27660.000000
1547577162.807286,19995.000000,25383.000000
1547577162.808112,20469.000000,27378.000000
1547577162.810003,17301.000000,21248.000000
1547577162.810426,15300.000000,17450.000000
1547577162.812394,21542.000000,27740.000000
1547577162.814044,17114.000000,21481.000000
1547577162.815887,14796.000000,20561.000000
1547577162.816478,18083.000000,23374.000000
1547577162.817855,19897.000000,24488.000000
1547577162.819667,16964.000000,19946.000000
1547577162.820984,14745.000000,17414.000000
1547577162.822658,20725.000000,26245.000000
1547577162.823991,12677.000000,14105.000000
1547577162.826590,18079.000000,20675.000000
1547577162.826802,20413.000000,27164.000000
1547577162.828611,20993.000000,25505.000000
1547577162.830044,15487.000000,17721.000000
1547577162.832062,14600.000000,16557.000000
1547577162.832739,14757.000000,17613.000000
1547577162.834882,15672.000000,18829.000000
1547577162.837403,19907.000000,24882.000000
1547577162.837584,20073.000000,26204.000000
1547577162.838804,19055.000000,24424.000000
1547577162.840314,21329.000000,26944.000000
1547577162.841881,17712.000000,21581.000000
1547577162.843375,15414.000000,19341.000000
1547577162.844771,19555.000000,26483.000000
1547577162.846320,19163.000000,22953.000000
1547577162.848009,18061.000000,22301.000000
1547577162.849849,16282.000000,20190.000000
1547577162.851906,19099.000000,23689.000000
1547577162.852326,17322.000000,22482.000000
1547577162.854188,17032.000000,19622.000000
1547577162.855182,19142.000000,22982.000000
1547577162.857165,16842.000000,22313.000000
1547577162.858265,8759.000000,11440.000000
1547577162.859862,22615.000000,28055.000000
1547577162.861645,13433.000000,16112.000000
1547577162.862737,19701.000000,23954.000000
1547577162.864197,19526.000000,23081.000000
1547577162.866097,20049.000000,24566.000000
1547577162.868317,15392.000000,19876.000000
1547577162.868935,19924.000000,23495.000000
1547577162.871661,15956.000000,19461.000000
1547577162.872234,20361.000000,23826.000000
1547577162.873381,20795.000000,27182.000000
1547577162.875466,17211.000000,19690.000000
1547577162.876909,16998.000000,18545.000000
1547577162.877724,20627.000000,25992.000000
1547577162.879511,19518.000000,25952.000000
1547577162.880943,18683.000000,22321.000000
1547577162.882422,17899.000000,21335.000000
1547577162.883813,17315.000000,22430.000000
1547577162.885563,19973.000000,25815.000000
1547577162.887784,17301.000000,20931.000000
1547577162.888701,18084.000000,23536.000000
1547577162.890062,9599.000000,11284.000000
1547577162.891741,20164.000000,25801.000000
1547577162.893181,19943.000000,26648.000000
1547577162.894677,18506.000000,21994.000000
1547577162.895781,19876.000000,25610.000000
1547577162.897594,20635.000000,28001.000000
1547577162.899047,18272.000000,22844.000000
1547577162.900257,21845.000000,27474.000000
1547577162.901802,22743.000000,29124.000000
1547577162.903284,21138.000000,24794.000000
1547577162.905336,16816.000000,20237.000000
1547577162.906291,19587.000000,24367.000000
1547577162.908801,19012.000000,24214.000000
1547577162.910475,19493.000000,23549.000000
1547577162.910787,19612.000000,23744.000000
1547577162.912207,18822.000000,23316.000000
1547577162.914236,19140.000000,24007.000000
1547577162.915207,15544.000000,18053.000000
1547577162.917334,18555.000000,24595.000000
1547577162.919417,21716.000000,27252.000000
1547577162.919840,19506.000000,27383.000000
1547577162.921134,18457.000000,23202.000000
1547577162.922616,18328.000000,21756.000000
1547577162.924206,16246.000000,18262.000000
1547577162.925973,20610.000000,26279.000000
1547577162.927105,12520.000000,14803.000000
1547577162.929269,10199.000000,16160.000000
1547577162.931586,19711.000000,24119.000000
1547577162.932022,19673.000000,23906.000000
1547577162.933148,19037.000000,24588.000000
1547577162.936527,21876.000000,26800.000000
1547577162.936581,14893.000000,17705.000000
1547577162.938487,15971.000000,19344.000000
1547577162.939346,19624.000000,25660.000000
1547577162.940998,19980.000000,24699.000000
1547577162.943382,18430.000000,22226.000000
1547577162.944209,19363.000000,25369.000000
1547577162.945311,13717.000000,15036.000000
1547577162.947532,22289.000000,28716.000000
1547577162.948262,22532.000000,28857.000000
1547577162.950894,18078.000000,23741.000000
1547577162.951261,17854.000000,20337.000000
1547577162.953192,18883.000000,22822.000000
1547577162.954578,14396.000000,17235.000000
1547577162.955964,20586.000000,25824.000000
1547577162.957489,14882.000000,19236.000000
1547577162.958782,16223.000000,18690.000000
1547577162.960499,19693.000000,25344.000000
1547577162.961786,15479.000000,20401.000000
1547577162.963263,21977.000000,54942.000000
1547577162.965024,18590.000000,20779.000000
1547577162.966560,19750.000000,23594.000000
1547577162.967689,17321.000000,21044.000000
1547577162.970672,17440.000000,22739.000000
1547577162.971531,21824.000000,28270.000000
1547577162.972358,11876.000000,13577.000000
1547577162.973872,16003.000000,17797.000000
1547577162.975582,18461.000000,53485.000000
1547577162.976745,19723.000000,22853.000000
1547577162.978318,17051.000000,22005.000000
1547577162.980166,20738.000000,26036.000000
1547577162.981580,15603.000000,18507.000000
1547577162.983142,18542.000000,24002.000000
1547577162.984542,16717.000000,21418.000000
1547577162.987555,19768.000000,25825.000000
1547577162.987631,16575.000000,19592.000000
1547577162.989247,19270.000000,25816.000000
1547577162.990445,17524.000000,21293.000000
1547577162.992072,17246.000000,20303.000000
1547577162.993369,23003.000000,29459.000000
1547577162.995168,18221.000000,22275.000000
1547577162.997162,17135.000000,19879.000000
1547577162.998086,11130.000000,12300.000000
1547577162.999394,17747.000000,20352.000000
1547577163.001873,18979.000000,25590.000000
1547577163.002504,22206.000000,26641.000000
1547577163.003960,18278.000000,21869.000000
1547577163.005747,15254.000000,19626.000000
1547577163.006919,16728.000000,20892.000000
1547577163.008320,8117.000000,7467.000000
1547577163.011015,19998.000000,24036.000000
1547577163.012271,17279.000000,21216.000000
1547577163.013304,19885.000000,25723.000000
1547577163.014950,18333.000000,22966.000000
1547577163.016152,18295.000000,21220.000000
1547577163.017704,20219.000000,24113.000000
1547577163.018872,17405.000000,21256.000000
1547577163.020696,17992.000000,20776.000000
1547577163.022179,11185.000000,13043.000000
1547577163.023826,16160.000000,19354.000000
1547577163.024865,16604.000000,18958.000000
1547577163.026977,18295.000000,23625.000000
1547577163.028435,16733.000000,20837.000000
1547577163.029355,22019.000000,30502.000000
1547577163.030837,18176.000000,22235.000000
1547577163.032345,20139.000000,24994.000000
1547577163.034010,16870.000000,20381.000000
1547577163.035559,19225.000000,25963.000000
1547577163.036967,19489.000000,24815.000000
1547577163.038502,19477.000000,24495.000000
1547577163.040400,17356.000000,20670.000000
1547577163.041332,13942.000000,17077.000000
1547577163.043119,19192.000000,22049.000000
1547577163.044827,16759.000000,19930.000000
1547577163.046413,18309.000000,22036.000000
1547577163.049006,20394.000000,24856.000000
1547577163.050489,15561.000000,24179.000000
1547577163.051093,20312.000000,25800.000000
1547577163.052073,15740.000000,19100.000000
1547577163.053512,20072.000000,24973.000000
1547577163.056745,18386.000000,22834.000000
1547577163.057168,21541.000000,27055.000000
1547577163.058645,14139.000000,15878.000000
1547577163.060739,19767.000000,24381.000000
1547577163.061062,21942.000000,29273.000000
1547577163.063220,18141.000000,20888.000000
1547577163.064229,17271.000000,22175.000000
1547577163.066110,21858.000000,28329.000000
1547577163.067523,18515.000000,23016.000000
1547577163.068452,18016.000000,22691.000000
1547577163.071394,19678.000000,26078.000000
1547577163.071655,15628.000000,18450.000000
1547577163.073322,17491.000000,20599.000000
1547577163.074645,19208.000000,22588.000000
1547577163.076179,20992.000000,25439.000000
1547577163.077507,20178.000000,24703.000000
1547577163.078971,19630.000000,25212.000000
1547577163.081871,18814.000000,23024.000000
1547577163.081940,19468.000000,26505.000000
1547577163.083503,19505.000000,22829.000000
1547577163.085717,19761.000000,23986.000000
1547577163.086608,19239.000000,22778.000000
1547577163.088407,14748.000000,17665.000000
1547577163.089842,14054.000000,18200.000000
1547577163.091471,15394.000000,18726.000000
1547577163.093748,16984.000000,20241.000000
1547577163.095053,20553.000000,26962.000000
1547577163.095993,19498.000000,25491.000000
1547577163.096936,15914.000000,19333.000000
1547577163.098585,20405.000000,27199.000000
1547577163.100621,19519.000000,24940.000000
1547577163.102001,17179.000000,21325.000000
1547577163.103703,21310.000000,27654.000000
