Time,Integral 1200,Integral 7400
1547573671.772894,16661.000000,19361.000000
1547573671.773483,14566.000000,17436.000000
1547573671.775729,19119.000000,22870.000000
1547573671.776943,18149.000000,21554.000000
1547573671.777930,17793.000000,19907.000000
1547573671.779457,20052.000000,25815.000000
1547573671.781766,18541.000000,23614.000000
1547573671.782411,19817.000000,25860.000000
1547573671.783931,17915.000000,21855.000000
1547573671.785314,16760.000000,20762.000000
1547573671.786937,18106.000000,21896.000000
1547573671.789132,19490.000000,24018.000000
1547573671.790188,18879.000000,24063.000000
1547573671.791604,21709.000000,28427.000000
1547573671.793136,20041.000000,24218.000000
1547573671.794907,18483.000000,22564.000000
1547573671.796598,18781.000000,23258.000000
1547573671.798728,8275.000000,14223.000000
1547573671.799631,20090.000000,24477.000000
1547573671.802716,18578.000000,22355.000000
1547573671.803182,18092.000000,22344.000000
1547573671.804933,19221.000000,25266.000000
1547573671.806876,18863.000000,23360.000000
1547573671.807559,20436.000000,23455.000000
1547573671.809181,14834.000000,44261.000000
1547573671.810861,13572.000000,16066.000000
1547573671.812037,14127.000000,16472.000000
1547573671.813813,19105.000000,22174.000000
1547573671.815160,18816.000000,25555.000000
1547573671.816636,-117.000000,-1018.000000
1547573671.818541,16310.000000,19128.000000
1547573671.820082,20034.000000,24843.000000
1547573671.821836,16076.000000,20910.000000
1547573671.822913,16686.000000,21293.000000
1547573671.824711,20666.000000,27925.000000
1547573671.826683,20168.000000,23724.000000
1547573671.827369,17703.000000,22092.000000
1547573671.830189,13528.000000,15835.000000
1547573671.830591,17718.000000,22989.000000
1547573671.832083,17936.000000,22990.000000
1547573671.833740,17557.000000,20986.000000
1547573671.835104,19112.000000,24673.000000
1547573671.836838,17908.000000,21840.000000
1547573671.838605,16352.000000,20306.000000
1547573671.841879,19022.000000,24021.000000
1547573671.842098,18257.000000,22909.000000
1547573671.843579,20311.000000,24961.000000
1547573671.844546,18467.000000,23104.000000
1547573671.846297,20333.000000,26512.000000
1547573671.847995,20856.000000,27564.000000
1547573671.849727,18024.000000,21550.000000
1547573671.851602,34073.000000,50127.000000
1547573671.853494,17647.000000,23421.000000
1547573671.854254,22406.000000,27209.000000
1547573671.856294,21689.000000,27946.000000
1547573671.857537,-1674.000000,-2163.000000
1547573671.860165,23050.000000,28183.000000
1547573671.860357,19366.000000,23164.000000
1547573671.862575,18996.000000,23511.000000
1547573671.863054,17270.000000,21942.000000
1547573671.866052,16744.000000,20715.000000
1547573671.866180,18235.000000,22179.000000
1547573671.867726,17905.000000,21411.000000
1547573671.869305,19787.000000,24072.000000
1547573671.871656,18349.000000,21520.000000
1547573671.872364,15547.000000,17522.000000
1547573671.874066,19497.000000,26046.000000
1547573671.875598,18618.000000,24594.000000
1547573671.877775,18032.000000,23066.000000
1547573671.879244,19053.000000,23684.000000
1547573671.880531,16437.000000,20256.000000
1547573671.882625,17052.000000,20772.000000
1547573671.884180,17677.000000,22083.000000
1547573671.886289,20857.000000,26743.000000
1547573671.886798,18565.000000,21805.000000
1547573671.887953,19891.000000,24680.000000
1547573671.890054,19641.000000,24676.000000
1547573671.891472,18279.000000,21917.000000
1547573671.892586,19529.000000,24154.000000
1547573671.894676,17726.000000,22249.000000
1547573671.895844,19288.000000,24581.000000
1547573671.897594,17769.000000,19860.000000
1547573671.900165,15985.000000,18783.000000
1547573671.901181,18408.000000,23676.000000
1547573671.902915,16085.000000,20102.000000
1547573671.904390,19449.000000,23450.000000
1547573671.905381,16231.000000,17982.000000
1547573671.907194,14739.000000,16540.000000
1547573671.908460,14230.000000,16644.000000
1547573671.910360,20794.000000,26187.000000
1547573671.911890,20837.000000,26234.000000
1547573671.913241,17794.000000,21238.000000
1547573671.914979,17757.000000,23668.000000
1547573671.916381,18090.000000,22695.000000
1547573671.917932,18900.000000,23779.000000
1547573671.919685,16110.000000,19590.000000
1547573671.921445,19333.000000,23215.000000
1547573671.922974,12915.000000,14851.000000
1547573671.925612,15924.000000,19422.000000
1547573671.925886,18968.000000,24816.000000
1547573671.927442,18642.000000,24076.000000
1547573671.929454,15643.000000,19413.000000
1547573671.930516,20390.000000,26491.000000
1547573671.932896,17113.000000,21068.000000
1547573671.933630,11740.000000,12296.000000
1547573671.935696,16055.000000,19664.000000
1547573671.936748,20809.000000,25581.000000
1547573671.939220,20675.000000,26321.000000
1547573671.942006,14990.000000,18554.000000
1547573671.942144,9362.000000,9876.000000
1547573671.944328,22908.000000,29779.000000
1547573671.944949,16715.000000,21283.000000
1547573671.946155,20759.000000,27332.000000
1547573671.949141,16890.000000,20603.000000
1547573671.949949,18114.000000,22645.000000
1547573671.951988,21279.000000,27764.000000
1547573671.952825,20461.000000,25262.000000
1547573671.954491,18486.000000,22735.000000
1547573671.955832,22158.000000,28984.000000
1547573671.959610,17447.000000,21441.000000
1547573671.960263,21334.000000,26849.000000
1547573671.961714,20894.000000,26412.000000
1547573671.963626,16604.000000,19484.000000
1547573671.964440,21640.000000,28691.000000
1547573671.964692,17705.000000,21465.000000
1547573671.966673,16618.000000,21690.000000
1547573671.968212,21853.000000,28678.000000
1547573671.969397,20332.000000,26208.000000
1547573671.970931,18610.000000,23474.000000
1547573671.973652,23376.000000,53608.000000
1547573671.974171,17791.000000,20990.000000
1547573671.975593,17610.000000,22021.000000
1547573671.977461,19671.000000,25514.000000
1547573671.979316,17894.000000,21679.000000
1547573671.980615,19528.000000,24696.000000
1547573671.982734,7914.000000,12783.000000
1547573671.984773,20794.000000,25443.000000
1547573671.985040,20089.000000,25395.000000
1547573671.986643,15644.000000,20250.000000
1547573671.988760,21561.000000,27531.000000
1547573671.990845,21197.000000,29049.000000
1547573671.991455,18582.000000,22894.000000
1547573671.993241,18377.000000,22614.000000
1547573671.994579,17446.000000,21541.000000
1547573671.995846,22076.000000,27394.000000
1547573671.997550,19885.000000,26933.000000
1547573672.000122,17645.000000,23169.000000
1547573672.002424,18192.000000,23391.000000
1547573672.002562,19527.000000,24720.000000
1547573672.004250,12170.000000,12935.000000
1547573672.005829,13632.000000,15630.000000
1547573672.007800,18965.000000,23507.000000
1547573672.008518,20268.000000,24851.000000
1547573672.009849,15422.000000,16963.000000
1547573672.011366,20559.000000,25634.000000
1547573672.013154,20313.000000,25811.000000
1547573672.014326,18136.000000,21075.000000
1547573672.016601,16844.000000,27462.000000
1547573672.017568,17309.000000,21984.000000
1547573672.018970,15580.000000,19358.000000
1547573672.021900,16912.000000,19312.000000
1547573672.022208,16866.000000,22800.000000
1547573672.023705,16956.000000,21160.000000
1547573672.025169,13088.000000,14862.000000
1547573672.027461,16133.000000,21189.000000
1547573672.028310,19731.000000,24984.000000
1547573672.029881,19392.000000,24686.000000
1547573672.033663,20479.000000,25595.000000
1547573672.033858,11904.000000,14191.000000
1547573672.034958,17951.000000,22088.000000
1547573672.036667,18937.000000,21136.000000
1547573672.040574,19622.000000,25752.000000
1547573672.041070,20044.000000,24460.000000
1547573672.041347,19058.000000,23056.000000
1547573672.043612,17263.000000,20489.000000
1547573672.044519,17300.000000,23398.000000
1547573672.045608,15782.000000,18878.000000
1547573672.049598,20946.000000,25692.000000
1547573672.050548,8759.000000,14584.000000
1547573672.051506,14822.000000,18038.000000
1547573672.052759,17137.000000,21635.000000
1547573672.053224,19116.000000,24197.000000
1547573672.055027,23114.000000,30728.000000
1547573672.056611,18007.000000,21782.000000
1547573672.057871,20277.000000,25701.000000
1547573672.059525,20486.000000,26811.000000
1547573672.060953,22044.000000,28114.000000
1547573672.062573,19497.000000,24927.000000
1547573672.064908,8658.000000,11119.000000
1547573672.066403,18895.000000,22917.000000
1547573672.068125,12317.000000,16527.000000
1547573672.069338,9574.000000,9334.000000
1547573672.070820,15968.000000,19911.000000
1547573672.072162,18419.000000,23145.000000
1547573672.074363,19927.000000,24097.000000
1547573672.075551,18871.000000,22265.000000
1547573672.076595,19736.000000,25910.000000
1547573672.078357,16520.000000,19481.000000
1547573672.081398,20030.000000,25224.000000
1547573672.082659,23413.000000,29886.000000
1547573672.082801,20044.000000,26079.000000
1547573672.084583,19870.000000,25128.000000
1547573672.087315,21627.000000,27081.000000
1547573672.088356,16495.000000,18650.000000
1547573672.089072,3583.000000,3759.000000
1547573672.090592,19710.000000,23990.000000
1547573672.093073,19581.000000,26085.000000
1547573672.094507,16122.000000,18199.000000
1547573672.095389,22722.000000,29804.000000
1547573672.097485,16560.000000,20257.000000
1547573672.098916,17591.000000,21024.000000
1547573672.100187,17975.000000,23397.000000
1547573672.101737,21027.000000,24538.000000
1547573672.104465,18381.000000,23522.000000
1547573672.104907,17413.000000,21742.000000
1547573672.107213,17999.000000,22465.000000
1547573672.107780,21945.000000,32211.000000
1547573672.109306,19465.000000,24739.000000
1547573672.110608,20419.000000,26280.000000
1547573672.112563,13369.000000,15158.000000
1547573672.114539,6033.000000,7641.000000
1547573672.116141,17541.000000,21036.000000
1547573672.117715,19672.000000,24486.000000
1547573672.119497,19841.000000,24921.000000
1547573672.120142,19288.000000,42120.000000
1547573672.121688,18830.000000,23207.000000
1547573672.123598,21219.000000,27904.000000
1547573672.125254,20914.000000,28058.000000
1547573672.126528,19182.000000,25314.000000
1547573672.128620,23028.000000,29684.000000
1547573672.130069,15219.000000,18915.000000
1547573672.133551,14181.000000,16354.000000
1547573672.134873,19929.000000,23650.000000
1547573672.135264,16686.000000,20649.000000
1547573672.136594,15503.000000,20712.000000
1547573672.137270,20926.000000,27494.000000
1547573672.139771,19698.000000,25457.000000
1547573672.140751,19523.000000,24558.000000
1547573672.142678,11171.000000,10561.000000
1547573672.144400,20329.000000,25613.000000
1547573672.146632,19961.000000,25654.000000
1547573672.148716,17263.000000,21024.000000
1547573672.149248,19442.000000,24785.000000
1547573672.150786,20574.000000,25107.000000
1547573672.152483,17674.000000,21788.000000
1547573672.155676,20458.000000,25598.000000
1547573672.156119,18948.000000,23308.000000
1547573672.158307,16718.000000,20368.000000
1547573672.158622,18675.000000,23067.000000
1547573672.162050,15867.000000,20814.000000
1547573672.162604,20156.000000,25229.000000
1547573672.164472,17212.000000,20727.000000
1547573672.165048,15155.000000,17179.000000
1547573672.166640,16117.000000,17901.000000
1547573672.168265,18827.000000,23757.000000
1547573672.171089,19920.000000,25804.000000
1547573672.173031,20714.000000,27191.000000
1547573672.173104,21215.000000,27801.000000
1547573672.176261,20052.000000,24829.000000
1547573672.176520,19310.000000,25370.000000
1547573672.177192,20841.000000,27986.000000
1547573672.180301,22895.000000,30086.000000
1547573672.180802,14756.000000,18416.000000
1547573672.182082,24020.000000,31368.000000
1547573672.183431,19216.000000,24626.000000
1547573672.185657,18107.000000,23317.000000
1547573672.186761,20936.000000,27241.000000
1547573672.188446,19770.000000,24303.000000
1547573672.189658,13795.000000,16466.000000
1547573672.191269,22425.000000,29464.000000
1547573672.193460,18809.000000,24158.000000
1547573672.194293,16699.000000,19517.000000
1547573672.199995,18744.000000,23387.000000
1547573672.200239,17954.000000,22729.000000
1547573672.200450,21373.000000,27592.000000
1547573672.200966,18762.000000,24113.000000
1547573672.202315,15088.000000,15278.000000
1547573672.203633,19360.000000,25690.000000
1547573672.205280,19469.000000,24566.000000
1547573672.207350,18849.000000,27038.000000
1547573672.208668,22203.000000,27743.000000
1547573672.210437,20258.000000,26434.000000
1547573672.211808,18256.000000,22541.000000
1547573672.213181,20414.000000,27171.000000
1547573672.214713,17715.000000,22801.000000
1547573672.216359,20086.000000,25642.000000
1547573672.218247,18080.000000,22911.000000
1547573672.221492,19207.000000,23543.000000
1547573672.222202,22386.000000,27579.000000
1547573672.222610,14749.000000,16988.000000
1547573672.224177,19590.000000,25113.000000
1547573672.225534,19796.000000,24914.000000
1547573672.227102,19167.000000,22888.000000
1547573672.228627,11332.000000,13594.000000
1547573672.231062,13634.000000,16109.000000
1547573672.231976,19530.000000,25382.000000
1547573672.233843,14603.000000,17611.000000
1547573672.235140,17529.000000,20666.000000
1547573672.236535,18236.000000,22053.000000
1547573672.238240,20430.000000,25939.000000
1547573672.239527,16089.000000,18308.000000
1547573672.242127,19552.000000,24363.000000
1547573672.242673,21969.000000,27764.000000
1547573672.244308,19807.000000,24115.000000
1547573672.245665,19035.000000,23924.000000
1547573672.247274,14735.000000,19427.000000
1547573672.249022,13475.000000,16576.000000
1547573672.250172,19841.000000,24707.000000
1547573672.251863,19989.000000,24321.000000
1547573672.254213,22128.000000,28920.000000
1547573672.256023,21378.000000,27886.000000
1547573672.256472,22604.000000,29540.000000
1547573672.259984,19102.000000,23394.000000
1547573672.260027,21328.000000,27248.000000
1547573672.261711,20805.000000,25575.000000
1547573672.263858,19682.000000,24704.000000
1547573672.263968,16888.000000,20581.000000
1547573672.266000,21332.000000,28663.000000
1547573672.266953,19246.000000,24409.000000
1547573672.268603,22866.000000,30510.000000
1547573672.271313,19325.000000,24716.000000
1547573672.271709,19311.000000,25022.000000
1547573672.273872,13512.000000,15789.000000
1547573672.275148,12554.000000,15800.000000
1547573672.276777,19769.000000,25940.000000
