Time,Integral 1200,Integral 7400
1547572912.404140,19877.000000,24116.000000
1547572912.405560,17641.000000,22900.000000
1547572912.406233,21758.000000,26582.000000
1547572912.409676,18637.000000,23697.000000
1547572912.409701,17625.000000,22242.000000
1547572912.410896,17380.000000,19774.000000
1547572912.412738,14516.000000,15951.000000
1547572912.414469,19867.000000,26340.000000
1547572912.415324,13995.000000,16294.000000
1547572912.417566,16793.000000,20495.000000
1547572912.419677,15705.000000,19114.000000
1547572912.420173,17968.000000,21073.000000
1547572912.422596,20163.000000,25149.000000
1547572912.422822,21416.000000,26636.000000
1547572912.424321,20158.000000,25880.000000
1547572912.426432,19830.000000,23897.000000
1547572912.427203,18756.000000,22709.000000
1547572912.428714,19481.000000,23918.000000
1547572912.431903,20698.000000,26302.000000
1547572912.432290,18742.000000,21337.000000
1547572912.433428,18083.000000,22203.000000
1547572912.471862,17159.000000,21444.000000
1547572912.472084,19370.000000,24691.000000
1547572912.474458,18896.000000,22387.000000
1547572912.475346,22488.000000,28147.000000
1547572912.478157,12136.000000,13490.000000
1547572912.478396,17436.000000,21721.000000
1547572912.481181,12006.000000,14943.000000
1547572912.481815,22055.000000,29293.000000
1547572912.482831,17329.000000,21282.000000
1547572912.484367,14361.000000,15523.000000
1547572912.485993,21474.000000,27161.000000
1547572912.487454,18368.000000,24450.000000
1547572912.490106,17726.000000,22020.000000
1547572912.490535,15805.000000,19835.000000
1547572912.491887,19628.000000,25518.000000
1547572912.493545,14335.000000,16175.000000
1547572912.496075,16612.000000,20221.000000
1547572912.497291,18768.000000,23079.000000
1547572912.498724,18059.000000,21179.000000
1547572912.499713,22148.000000,28766.000000
1547572912.501482,23013.000000,30528.000000
1547572912.502951,18884.000000,23529.000000
1547572912.504011,14659.000000,16966.000000
1547572912.505615,12536.000000,14475.000000
1547572912.507371,17454.000000,21556.000000
1547572912.508381,23703.000000,30750.000000
1547572912.510261,17435.000000,19484.000000
1547572912.511303,22738.000000,30388.000000
1547572912.512894,17488.000000,21900.000000
1547572912.514541,16491.000000,19283.000000
1547572912.516006,18952.000000,22857.000000
1547572912.517898,17098.000000,20395.000000
1547572912.519324,14419.000000,15807.000000
1547572912.520298,21972.000000,28482.000000
1547572912.522102,20265.000000,26273.000000
1547572912.523489,4469.000000,30008.000000
1547572912.525446,22836.000000,30619.000000
1547572912.526364,19535.000000,25327.000000
1547572912.527979,18653.000000,23935.000000
1547572912.530023,18930.000000,24931.000000
1547572912.531074,18057.000000,21845.000000
1547572912.533275,18733.000000,22337.000000
1547572912.534016,22237.000000,28823.000000
1547572912.535447,18666.000000,23398.000000
1547572912.539744,21491.000000,28395.000000
1547572912.539912,21089.000000,26238.000000
1547572912.540275,23708.000000,32787.000000
1547572912.541496,19930.000000,26505.000000
1547572912.543598,21836.000000,29450.000000
1547572912.544348,22129.000000,27896.000000
1547572912.545960,17162.000000,20135.000000
1547572912.547700,16108.000000,20227.000000
1547572912.549143,17825.000000,21121.000000
1547572912.551205,15429.000000,18876.000000
1547572912.552060,18690.000000,23722.000000
1547572912.554693,21125.000000,28248.000000
1547572912.556670,15183.000000,17321.000000
1547572912.557301,18628.000000,22450.000000
1547572912.558270,18751.000000,21430.000000
1547572912.560271,7285.000000,11665.000000
1547572912.562005,14392.000000,17502.000000
1547572912.562638,21316.000000,26311.000000
1547572912.564892,18990.000000,23152.000000
1547572912.565425,17358.000000,20308.000000
1547572912.567530,22141.000000,27854.000000
1547572912.569025,22777.000000,28515.000000
1547572912.570132,20533.000000,25084.000000
1547572912.572491,18286.000000,22915.000000
1547572912.573221,21304.000000,27280.000000
1547572912.574748,15323.000000,19299.000000
1547572912.576466,20206.000000,26461.000000
1547572912.577851,21842.000000,28583.000000
1547572912.580797,15254.000000,18647.000000
1547572912.581907,19658.000000,25250.000000
1547572912.583059,16386.000000,20355.000000
1547572912.584188,19145.000000,25569.000000
1547572912.585521,17543.000000,22347.000000
1547572912.588075,19165.000000,25175.000000
1547572912.589108,22279.000000,27852.000000
1547572912.590137,17998.000000,23359.000000
1547572912.591560,23197.000000,30952.000000
1547572912.594007,20623.000000,27984.000000
1547572912.596362,20810.000000,27370.000000
1547572912.597720,20625.000000,25226.000000
1547572912.598068,20947.000000,25823.000000
1547572912.599136,12639.000000,21414.000000
1547572912.600708,15145.000000,19530.000000
1547572912.602394,18564.000000,20667.000000
1547572912.604003,18304.000000,23085.000000
1547572912.604881,21788.000000,28604.000000
1547572912.606546,20162.000000,26063.000000
1547572912.608405,13931.000000,15619.000000
1547572912.610240,17054.000000,20118.000000
1547572912.611568,21389.000000,28135.000000
1547572912.612887,20764.000000,25449.000000
1547572912.616310,20087.000000,25452.000000
1547572912.616451,17851.000000,22419.000000
1547572912.617705,16617.000000,20573.000000
1547572912.619312,16486.000000,20083.000000
1547572912.620729,17855.000000,22020.000000
1547572912.622286,19140.000000,25399.000000
1547572912.623795,18430.000000,23890.000000
1547572912.625109,22474.000000,28155.000000
1547572912.626842,17981.000000,22323.000000
1547572912.628039,17717.000000,20951.000000
1547572912.629741,19675.000000,25965.000000
1547572912.630732,21455.000000,26542.000000
1547572912.632919,15768.000000,17524.000000
1547572912.634220,17754.000000,23211.000000
1547572912.635508,16668.000000,20615.000000
1547572912.636686,16335.000000,19675.000000
1547572912.638546,13027.000000,17228.000000
1547572912.639740,15801.000000,21207.000000
1547572912.641254,17674.000000,20514.000000
1547572912.643568,17928.000000,21167.000000
1547572912.644980,19305.000000,23844.000000
1547572912.645833,19131.000000,23889.000000
1547572912.647360,19247.000000,23211.000000
1547572912.648852,18016.000000,22152.000000
1547572912.650983,12063.000000,14066.000000
1547572912.652541,20840.000000,29815.000000
1547572912.653918,19006.000000,23070.000000
1547572912.654809,14741.000000,18835.000000
1547572912.656633,16629.000000,20427.000000
1547572912.658231,17361.000000,20991.000000
1547572912.659401,21041.000000,26269.000000
1547572912.660684,19279.000000,24417.000000
1547572912.662411,8775.000000,11153.000000
1547572912.663915,16119.000000,20474.000000
1547572912.666300,16759.000000,21631.000000
1547572912.668317,20763.000000,26019.000000
1547572912.668855,17170.000000,22234.000000
1547572912.669819,12741.000000,16012.000000
1547572912.671726,19961.000000,24775.000000
1547572912.673845,20102.000000,25567.000000
1547572912.675448,19484.000000,24701.000000
1547572912.675778,15666.000000,20453.000000
1547572912.677616,10026.000000,11848.000000
1547572912.679518,17382.000000,21328.000000
1547572912.680550,7067.000000,6229.000000
1547572912.681901,16704.000000,18388.000000
1547572912.684326,19643.000000,25466.000000
1547572912.684963,18294.000000,23046.000000
1547572912.686396,17547.000000,21305.000000
1547572912.689116,17445.000000,20479.000000
1547572912.689365,19540.000000,25402.000000
1547572912.692173,18252.000000,22398.000000
1547572912.692879,17832.000000,22459.000000
1547572912.693784,23652.000000,32008.000000
1547572912.695223,16093.000000,19594.000000
1547572912.697126,18916.000000,24087.000000
1547572912.698400,17185.000000,21958.000000
1547572912.700012,19783.000000,24008.000000
1547572912.701765,11078.000000,10933.000000
1547572912.703036,18339.000000,22776.000000
1547572912.704413,15241.000000,18163.000000
1547572912.706974,17033.000000,21247.000000
1547572912.707429,18987.000000,24470.000000
1547572912.708651,16406.000000,19193.000000
1547572912.710186,14441.000000,18399.000000
1547572912.711735,19924.000000,24373.000000
1547572912.713738,16591.000000,19832.000000
1547572912.716472,20118.000000,25118.000000
1547572912.716732,16440.000000,21652.000000
1547572912.718117,15905.000000,18279.000000
1547572912.719948,21439.000000,27709.000000
1547572912.720998,15928.000000,20218.000000
1547572912.722233,19710.000000,24689.000000
1547572912.724489,19760.000000,26399.000000
1547572912.725434,22183.000000,26852.000000
1547572912.727382,19951.000000,24464.000000
1547572912.729376,19098.000000,22699.000000
1547572912.730170,13191.000000,13330.000000
1547572912.731610,18396.000000,23863.000000
1547572912.733336,16001.000000,19178.000000
1547572912.734814,18210.000000,23042.000000
1547572912.737669,15995.000000,18658.000000
1547572912.738026,20879.000000,27454.000000
1547572912.738919,21071.000000,28845.000000
1547572912.740242,21056.000000,24929.000000
1547572912.743818,17816.000000,23948.000000
1547572912.744183,19191.000000,24032.000000
1547572912.744788,19372.000000,24111.000000
1547572912.746536,24173.000000,30402.000000
1547572912.749629,16826.000000,20340.000000
1547572912.752148,17552.000000,22697.000000
1547572912.752958,21829.000000,28499.000000
1547572912.753048,22219.000000,28310.000000
1547572912.753726,18247.000000,21807.000000
1547572912.755674,17818.000000,21719.000000
1547572912.757477,19529.000000,22950.000000
1547572912.759229,16177.000000,20717.000000
1547572912.759907,17036.000000,51427.000000
1547572912.763216,11347.000000,17397.000000
1547572912.764235,17493.000000,22687.000000
1547572912.764309,19338.000000,23866.000000
1547572912.766339,16963.000000,21207.000000
1547572912.767694,16462.000000,20998.000000
1547572912.769064,20274.000000,26478.000000
1547572912.770865,15038.000000,17290.000000
1547572912.771665,14895.000000,18464.000000
1547572912.773705,14617.000000,16170.000000
1547572912.774662,16142.000000,18574.000000
1547572912.776266,21741.000000,27248.000000
1547572912.778187,21360.000000,28098.000000
1547572912.779385,19271.000000,25635.000000
1547572912.780851,17579.000000,22688.000000
1547572912.782593,21892.000000,28018.000000
1547572912.783897,20794.000000,28378.000000
1547572912.785383,19674.000000,26153.000000
1547572912.787186,16714.000000,20235.000000
1547572912.789685,17123.000000,21815.000000
1547572912.790127,19552.000000,25364.000000
1547572912.792366,19270.000000,23794.000000
1547572912.792879,16883.000000,20834.000000
1547572912.794290,21231.000000,27689.000000
1547572912.795836,14760.000000,18000.000000
1547572912.797402,17277.000000,20604.000000
1547572912.798734,20122.000000,27086.000000
1547572912.800336,18838.000000,21429.000000
1547572912.804130,22363.000000,28284.000000
1547572912.804484,17787.000000,23375.000000
1547572912.804770,22081.000000,27813.000000
1547572912.808363,16921.000000,19649.000000
1547572912.808603,19823.000000,23245.000000
1547572912.809332,17218.000000,19579.000000
1547572912.810642,21629.000000,27139.000000
1547572912.812594,13240.000000,17835.000000
1547572912.813726,17459.000000,19165.000000
1547572912.816612,15699.000000,19810.000000
1547572912.817240,17561.000000,22436.000000
1547572912.818583,19660.000000,25271.000000
1547572912.820501,20614.000000,26357.000000
1547572912.821168,16885.000000,19767.000000
1547572912.823632,19257.000000,22165.000000
1547572912.824179,19899.000000,23868.000000
1547572912.826025,20918.000000,26723.000000
1547572912.827920,19995.000000,27379.000000
1547572912.829797,13763.000000,15006.000000
1547572912.830233,16616.000000,20764.000000
1547572912.832044,16003.000000,20321.000000
1547572912.833521,18583.000000,24118.000000
1547572912.834972,17064.000000,21559.000000
1547572912.838065,18206.000000,24085.000000
1547572912.838529,20130.000000,25869.000000
1547572912.840377,15807.000000,19422.000000
1547572912.840968,22795.000000,30621.000000
1547572912.843386,21664.000000,29192.000000
1547572912.844296,14118.000000,16771.000000
1547572912.845196,11508.000000,12142.000000
1547572912.846929,20435.000000,27484.000000
1547572912.848207,12007.000000,14502.000000
1547572912.851068,12458.000000,14768.000000
1547572912.851242,22038.000000,44361.000000
1547572912.852678,21397.000000,27805.000000
1547572912.855589,17819.000000,24050.000000
1547572912.856263,19926.000000,23936.000000
1547572912.859390,7402.000000,8434.000000
1547572912.860133,16809.000000,21671.000000
1547572912.860955,21174.000000,27087.000000
1547572912.861692,20004.000000,25900.000000
1547572912.863588,19408.000000,24851.000000
1547572912.864767,17995.000000,20304.000000
1547572912.866564,15038.000000,17294.000000
1547572912.867683,15134.000000,18099.000000
1547572912.869478,17099.000000,20206.000000
1547572912.870729,14187.000000,18174.000000
1547572912.872172,19837.000000,26908.000000
1547572912.874155,21544.000000,28073.000000
1547572912.875340,9684.000000,13693.000000
1547572912.876980,18009.000000,23269.000000
1547572912.878653,16381.000000,20519.000000
1547572912.879651,21110.000000,27207.000000
1547572912.881471,18164.000000,19947.000000
1547572912.883284,19171.000000,24677.000000
1547572912.885545,21522.000000,26967.000000
1547572912.885907,17510.000000,24496.000000
1547572912.888234,20091.000000,25234.000000
1547572912.889508,11873.000000,12237.000000
1547572912.890296,19002.000000,22753.000000
1547572912.892222,15423.000000,17611.000000
1547572912.893698,18706.000000,24171.000000
1547572912.895728,18371.000000,24625.000000
1547572912.896190,19203.000000,21852.000000
1547572912.898889,16772.000000,20245.000000
1547572912.899421,14843.000000,17308.000000
1547572912.900722,20221.000000,25564.000000
1547572912.902539,17046.000000,22004.000000
1547572912.903890,18099.000000,22947.000000
1547572912.905469,23288.000000,31329.000000
1547572912.906849,19538.000000,22863.000000
1547572912.910112,20208.000000,47956.000000
1547572912.910860,8027.000000,13685.000000
1547572912.911953,10671.000000,13009.000000
1547572912.915644,20049.000000,23870.000000
1547572912.916569,19436.000000,22637.000000
1547572912.917297,15754.000000,18895.000000
1547572912.917762,19652.000000,24333.000000
1547572912.918718,21499.000000,26213.000000
1547572912.920278,22554.000000,29372.000000
1547572912.922138,17106.000000,19442.000000
1547572912.923392,22362.000000,29813.000000
1547572912.924822,23017.000000,27844.000000
1547572912.926334,20954.000000,27357.000000
