Time,Integral 1200,Integral 7400
1547576868.684627,19596.000000,25246.000000
1547576868.684660,16535.000000,18435.000000
1547576868.685704,16051.000000,20426.000000
1547576868.687836,5220.000000,7776.000000
1547576868.688767,18718.000000,21701.000000
1547576868.690832,13287.000000,14680.000000
1547576868.692554,18363.000000,22890.000000
1547576868.693511,15303.000000,19195.000000
1547576868.695091,18520.000000,23279.000000
1547576868.697705,22367.000000,30018.000000
1547576868.698346,17152.000000,20545.000000
1547576868.699285,16473.000000,20630.000000
1547576868.700860,17937.000000,21659.000000
1547576868.702370,20509.000000,26551.000000
1547576868.704755,19927.000000,27444.000000
1547576868.705386,20406.000000,24847.000000
1547576868.708012,17140.000000,18688.000000
1547576868.708609,14168.000000,16627.000000
1547576868.711124,21708.000000,27637.000000
1547576868.711394,15006.000000,19071.000000
1547576868.713525,18323.000000,23260.000000
1547576868.714516,20081.000000,25234.000000
1547576868.716263,13069.000000,14934.000000
1547576868.718551,18994.000000,25439.000000
1547576868.719150,18753.000000,24616.000000
1547576868.720748,13128.000000,13025.000000
1547576868.722064,19299.000000,26568.000000
1547576868.727134,17859.000000,20355.000000
1547576868.727180,20515.000000,36636.000000
1547576868.728428,20140.000000,24980.000000
1547576868.728565,14561.000000,16775.000000
1547576868.730140,18277.000000,22619.000000
1547576868.731160,17317.000000,22071.000000
1547576868.732788,16255.000000,20431.000000
1547576868.734252,19830.000000,23589.000000
1547576868.735714,14866.000000,17657.000000
1547576868.737668,21971.000000,29673.000000
1547576868.738950,14980.000000,16971.000000
1547576868.740041,17023.000000,19373.000000
1547576868.742312,-5459.000000,-8118.000000
1547576868.744072,13084.000000,16045.000000
1547576868.744697,17250.000000,20971.000000
1547576868.746147,19825.000000,25904.000000
1547576868.747971,21812.000000,27667.000000
1547576868.750197,14003.000000,17577.000000
1547576868.750570,20655.000000,27448.000000
1547576868.753361,19308.000000,24343.000000
1547576868.753712,17769.000000,20412.000000
1547576868.755692,17811.000000,20182.000000
1547576868.756429,17942.000000,24488.000000
1547576868.760741,12942.000000,14323.000000
1547576868.762333,16485.000000,18782.000000
1547576868.762639,16899.000000,20877.000000
1547576868.763345,19663.000000,25146.000000
1547576868.764625,13791.000000,17071.000000
1547576868.766407,13269.000000,15362.000000
1547576868.767349,13858.000000,15933.000000
1547576868.768699,17611.000000,24047.000000
1547576868.771466,18522.000000,22011.000000
1547576868.771651,9883.000000,8914.000000
1547576868.773624,14097.000000,16442.000000
1547576868.774868,21838.000000,26333.000000
1547576868.776395,21878.000000,29786.000000
1547576868.778126,19723.000000,24794.000000
1547576868.779619,14144.000000,15772.000000
1547576868.780733,18649.000000,21608.000000
1547576868.783011,16954.000000,21548.000000
1547576868.784064,16659.000000,20478.000000
1547576868.785704,16754.000000,20161.000000
1547576868.786722,19297.000000,24971.000000
1547576868.788206,22755.000000,29214.000000
1547576868.790217,20927.000000,26891.000000
1547576868.791345,14044.000000,15974.000000
1547576868.794392,17449.000000,19771.000000
1547576868.794665,13563.000000,15485.000000
1547576868.795845,19148.000000,26167.000000
1547576868.797543,18286.000000,20483.000000
1547576868.798970,19234.000000,23327.000000
1547576868.800439,19300.000000,23988.000000
1547576868.802340,17076.000000,19921.000000
1547576868.803507,19672.000000,25683.000000
1547576868.806149,14721.000000,17274.000000
1547576868.807158,15301.000000,17715.000000
1547576868.808581,20098.000000,24773.000000
1547576868.810727,17947.000000,23277.000000
1547576868.811114,12936.000000,13794.000000
1547576868.813285,19278.000000,25691.000000
1547576868.814567,19511.000000,24667.000000
1547576868.815538,17674.000000,21361.000000
1547576868.817135,20179.000000,25464.000000
1547576868.818894,18345.000000,22654.000000
1547576868.820472,17982.000000,19491.000000
1547576868.822401,20523.000000,25969.000000
1547576868.823578,17992.000000,23288.000000
1547576868.824604,21094.000000,28032.000000
1547576868.826661,13814.000000,16678.000000
1547576868.827942,17584.000000,20040.000000
1547576868.829392,21856.000000,28980.000000
1547576868.830812,20632.000000,25452.000000
1547576868.832912,21363.000000,28280.000000
1547576868.833861,16009.000000,19385.000000
1547576868.835673,14820.000000,15812.000000
1547576868.838465,16336.000000,18621.000000
1547576868.838516,6475.000000,8605.000000
1547576868.839749,12935.000000,14316.000000
1547576868.841487,18144.000000,19917.000000
1547576868.843247,20251.000000,25503.000000
1547576868.844761,21245.000000,26179.000000
1547576868.845825,17112.000000,21125.000000
1547576868.847922,16596.000000,19854.000000
1547576868.849113,13623.000000,14299.000000
1547576868.850193,16249.000000,20086.000000
1547576868.852425,13847.000000,17448.000000
1547576868.854387,14446.000000,16074.000000
1547576868.854831,21389.000000,28008.000000
1547576868.856803,17731.000000,20174.000000
1547576868.859744,22214.000000,28236.000000
1547576868.860173,21733.000000,26581.000000
1547576868.861202,15314.000000,18544.000000
1547576868.863531,16761.000000,19789.000000
1547576868.863831,12763.000000,13705.000000
1547576868.865839,16156.000000,19479.000000
1547576868.866928,16777.000000,19183.000000
1547576868.868667,17410.000000,21790.000000
1547576868.869735,7002.000000,10453.000000
1547576868.871784,21327.000000,25504.000000
1547576868.872746,15191.000000,17763.000000
1547576868.874429,18597.000000,22939.000000
1547576868.876356,18437.000000,21621.000000
1547576868.877874,19913.000000,25450.000000
1547576868.879251,17964.000000,21772.000000
1547576868.880431,17509.000000,21500.000000
1547576868.882317,16982.000000,20632.000000
1547576868.883306,18658.000000,23438.000000
1547576868.884902,17301.000000,22178.000000
1547576868.887572,20765.000000,26780.000000
1547576868.888535,22647.000000,29645.000000
1547576868.889363,17236.000000,21352.000000
1547576868.891159,20636.000000,27213.000000
1547576868.894980,21187.000000,25744.000000
1547576868.895995,60437.000000,100451.000000
1547576868.896443,12249.000000,21166.000000
1547576868.897125,14316.000000,18208.000000
1547576868.899616,20992.000000,27474.000000
1547576868.900655,17129.000000,21871.000000
1547576868.902373,17052.000000,20959.000000
1547576868.903282,14007.000000,14934.000000
1547576868.904504,21019.000000,28541.000000
1547576868.906084,19562.000000,23603.000000
1547576868.907614,12681.000000,14671.000000
1547576868.909368,20528.000000,27433.000000
1547576868.911473,13706.000000,17361.000000
1547576868.912349,20748.000000,26644.000000
1547576868.913339,16154.000000,19545.000000
1547576868.915273,15035.000000,18073.000000
1547576868.916887,21408.000000,27088.000000
1547576868.918188,16089.000000,19852.000000
1547576868.919642,15499.000000,17571.000000
1547576868.921547,17249.000000,21679.000000
1547576868.922965,16659.000000,21087.000000
1547576868.924007,18792.000000,24755.000000
1547576868.925771,12696.000000,14925.000000
1547576868.927090,17836.000000,22396.000000
1547576868.929082,17935.000000,22010.000000
1547576868.930335,13033.000000,20482.000000
1547576868.931785,14577.000000,17675.000000
1547576868.933226,14944.000000,17533.000000
1547576868.934922,17318.000000,20595.000000
1547576868.936921,21178.000000,28252.000000
1547576868.937563,19527.000000,25910.000000
1547576868.938993,20826.000000,26114.000000
1547576868.940561,42159.000000,56796.000000
1547576868.942471,16587.000000,19591.000000
1547576868.943993,21542.000000,27823.000000
1547576868.945345,17626.000000,21159.000000
1547576868.946551,16489.000000,20714.000000
1547576868.948051,16548.000000,21418.000000
1547576868.949688,20954.000000,27703.000000
1547576868.951676,20134.000000,24645.000000
1547576868.952578,18426.000000,23935.000000
1547576868.954295,17981.000000,21391.000000
1547576868.955717,11711.000000,19981.000000
1547576868.957744,18186.000000,20372.000000
1547576868.959119,21075.000000,25991.000000
1547576868.960624,18820.000000,25634.000000
1547576868.961720,18164.000000,23209.000000
1547576868.965328,18363.000000,22764.000000
1547576868.966659,18442.000000,22510.000000
1547576868.966899,22206.000000,28405.000000
1547576868.968037,17076.000000,20341.000000
1547576868.969912,24356.000000,34452.000000
1547576868.970807,16147.000000,20981.000000
1547576868.972258,20418.000000,27025.000000
1547576868.973915,21015.000000,26833.000000
1547576868.975368,19768.000000,25098.000000
1547576868.977400,21519.000000,27016.000000
1547576868.978454,17683.000000,20571.000000
1547576868.980007,18310.000000,19941.000000
1547576868.981314,17388.000000,21056.000000
1547576868.985477,15700.000000,19469.000000
1547576868.985866,16148.000000,19462.000000
1547576868.985899,16816.000000,18884.000000
1547576868.987773,20484.000000,25414.000000
1547576868.988902,14987.000000,19122.000000
1547576868.990343,14589.000000,17107.000000
1547576868.992488,20381.000000,27077.000000
1547576868.994306,14410.000000,17947.000000
1547576868.994898,20894.000000,27712.000000
1547576868.996290,18308.000000,20104.000000
1547576868.997792,16081.000000,19166.000000
1547576868.999270,20561.000000,28966.000000
1547576869.001019,20842.000000,26301.000000
1547576869.002309,20814.000000,26826.000000
1547576869.004390,21760.000000,27708.000000
1547576869.005547,21104.000000,26575.000000
1547576869.006875,20258.000000,24877.000000
1547576869.008504,19340.000000,23819.000000
1547576869.009909,17664.000000,21291.000000
1547576869.012493,21173.000000,27973.000000
1547576869.012838,17865.000000,22368.000000
1547576869.014939,19404.000000,23859.000000
1547576869.016491,16941.000000,20900.000000
1547576869.017848,15893.000000,20500.000000
1547576869.018885,18824.000000,22901.000000
1547576869.020476,34493.000000,51964.000000
1547576869.023523,20118.000000,24567.000000
1547576869.024770,19392.000000,23945.000000
1547576869.025528,17542.000000,20679.000000
1547576869.026370,17442.000000,19729.000000
1547576869.027750,13670.000000,15116.000000
1547576869.029801,22212.000000,28912.000000
1547576869.030919,18208.000000,22393.000000
1547576869.032436,18826.000000,25467.000000
1547576869.034745,14947.000000,39609.000000
1547576869.036646,16207.000000,18149.000000
1547576869.037198,18792.000000,21825.000000
1547576869.038837,11727.000000,13467.000000
1547576869.039973,18994.000000,24774.000000
1547576869.044285,12080.000000,12843.000000
1547576869.045010,17902.000000,21978.000000
1547576869.045242,21267.000000,27499.000000
1547576869.045969,13091.000000,15661.000000
1547576869.048926,21432.000000,27861.000000
1547576869.049296,19678.000000,26364.000000
1547576869.052154,21283.000000,28410.000000
1547576869.053310,22360.000000,28128.000000
1547576869.053332,17358.000000,21534.000000
1547576869.055046,15711.000000,19895.000000
1547576869.056653,17943.000000,23439.000000
1547576869.058021,20958.000000,28505.000000
1547576869.060108,19293.000000,23886.000000
1547576869.060966,22367.000000,27910.000000
1547576869.062474,15273.000000,18609.000000
1547576869.064891,21684.000000,26133.000000
1547576869.065309,14062.000000,42816.000000
1547576869.067239,20818.000000,25710.000000
1547576869.068353,17167.000000,21187.000000
1547576869.070001,22224.000000,27589.000000
1547576869.071422,20725.000000,24779.000000
1547576869.073483,22353.000000,26159.000000
1547576869.076139,19532.000000,25197.000000
1547576869.076581,18314.000000,23502.000000
1547576869.077420,14331.000000,17960.000000
1547576869.079123,18332.000000,22901.000000
1547576869.080685,20002.000000,26164.000000
1547576869.082029,14141.000000,15911.000000
1547576869.083521,15861.000000,17803.000000
1547576869.085185,16616.000000,19704.000000
1547576869.086609,18432.000000,23240.000000
1547576869.088144,20235.000000,25475.000000
1547576869.089344,16565.000000,20704.000000
1547576869.090859,21596.000000,27427.000000
1547576869.093035,15858.000000,20902.000000
1547576869.094126,18995.000000,24540.000000
1547576869.095690,15610.000000,19307.000000
1547576869.097578,18788.000000,23599.000000
1547576869.098411,19569.000000,25459.000000
1547576869.100096,18540.000000,22413.000000
1547576869.102291,17429.000000,23599.000000
1547576869.103396,17741.000000,22268.000000
1547576869.104864,18738.000000,22871.000000
1547576869.106114,23010.000000,30016.000000
1547576869.107663,20672.000000,25969.000000
1547576869.109066,15819.000000,19087.000000
1547576869.110892,13003.000000,14893.000000
1547576869.112118,19721.000000,25399.000000
1547576869.115064,20592.000000,26449.000000
1547576869.115409,17708.000000,20823.000000
1547576869.116605,20720.000000,27570.000000
1547576869.118209,14832.000000,18612.000000
1547576869.119836,14984.000000,40764.000000
1547576869.121160,18368.000000,22233.000000
1547576869.123234,17414.000000,21139.000000
1547576869.124169,20767.000000,26367.000000
1547576869.125458,16580.000000,19923.000000
1547576869.127055,13190.000000,15887.000000
1547576869.128754,20844.000000,25818.000000
1547576869.130067,18158.000000,21396.000000
1547576869.132717,19940.000000,26213.000000
1547576869.133281,17937.000000,21921.000000
1547576869.134400,15625.000000,17886.000000
1547576869.136460,17213.000000,19708.000000
1547576869.137604,19405.000000,24124.000000
1547576869.138998,19859.000000,24664.000000
1547576869.140484,17471.000000,19876.000000
1547576869.142337,19333.000000,25603.000000
1547576869.143633,19554.000000,46494.000000
1547576869.145393,18405.000000,23025.000000
1547576869.146969,13430.000000,15525.000000
1547576869.148316,14752.000000,18650.000000
1547576869.150226,21945.000000,27434.000000
1547576869.151818,20932.000000,27003.000000
1547576869.152420,20927.000000,24869.000000
1547576869.153980,18894.000000,23723.000000
1547576869.156495,19190.000000,23493.000000
1547576869.157359,19158.000000,21063.000000
1547576869.158432,18017.000000,22272.000000
1547576869.161034,17678.000000,21570.000000
1547576869.161448,19705.000000,24561.000000
1547576869.163974,18860.000000,22826.000000
1547576869.164424,17006.000000,21170.000000
1547576869.166359,19189.000000,24460.000000
1547576869.167834,18837.000000,22719.000000
1547576869.170123,19251.000000,23702.000000
1547576869.170581,14910.000000,18793.000000
