Time,Integral 1200,Integral 7400
1547576550.140987,20578.000000,25703.000000
1547576550.143081,20329.000000,26736.000000
1547576550.144680,14388.000000,17184.000000
1547576550.145400,14967.000000,20173.000000
1547576550.147443,17636.000000,20384.000000
1547576550.149244,16869.000000,44014.000000
1547576550.149951,14757.000000,18370.000000
1547576550.151302,18104.000000,21940.000000
1547576550.152822,21075.000000,27142.000000
1547576550.154536,20966.000000,27728.000000
1547576550.155884,15111.000000,18298.000000
1547576550.157308,15847.000000,18220.000000
1547576550.158795,14365.000000,16240.000000
1547576550.160373,19203.000000,23487.000000
1547576550.161847,17832.000000,20644.000000
1547576550.163411,16431.000000,19794.000000
1547576550.164968,16414.000000,20043.000000
1547576550.166732,21936.000000,29688.000000
1547576550.168643,17046.000000,20628.000000
1547576550.170151,14142.000000,16653.000000
1547576550.171906,17503.000000,19837.000000
1547576550.173036,19316.000000,23899.000000
1547576550.174624,16966.000000,19991.000000
1547576550.175215,20464.000000,25692.000000
1547576550.177082,18132.000000,22631.000000
1547576550.179249,20766.000000,26296.000000
1547576550.180054,22001.000000,28727.000000
1547576550.181998,14764.000000,16643.000000
1547576550.183457,18540.000000,24197.000000
1547576550.184607,17541.000000,20882.000000
1547576550.185713,18195.000000,21250.000000
1547576550.187557,21390.000000,26067.000000
1547576550.189802,16758.000000,19347.000000
1547576550.190654,15849.000000,19479.000000
1547576550.192114,14628.000000,16611.000000
1547576550.193271,22234.000000,27180.000000
1547576550.195447,17928.000000,22754.000000
1547576550.198064,18378.000000,23466.000000
1547576550.199006,16635.000000,18008.000000
1547576550.199269,17123.000000,21307.000000
1547576550.200807,19412.000000,24761.000000
1547576550.202269,19526.000000,25299.000000
1547576550.204376,18627.000000,24442.000000
1547576550.206045,17291.000000,21197.000000
1547576550.207339,16096.000000,20346.000000
1547576550.208682,7812.000000,7199.000000
1547576550.209750,23292.000000,29120.000000
1547576550.211443,20322.000000,25633.000000
1547576550.213407,15698.000000,18753.000000
1547576550.214889,18882.000000,24085.000000
1547576550.216314,20894.000000,26423.000000
1547576550.218340,16165.000000,19786.000000
1547576550.218723,13919.000000,16433.000000
1547576550.221149,7857.000000,12732.000000
1547576550.221993,13069.000000,15905.000000
1547576550.223538,18581.000000,23602.000000
1547576550.225631,240002.000000,404692.000000
1547576550.226139,20124.000000,24957.000000
1547576550.228089,15951.000000,19259.000000
1547576550.229238,18917.000000,24177.000000
1547576550.230765,21126.000000,25741.000000
1547576550.232248,18387.000000,18858.000000
1547576550.235770,20520.000000,25671.000000
1547576550.236823,20382.000000,24861.000000
1547576550.237832,17929.000000,23071.000000
1547576550.239093,18704.000000,23645.000000
1547576550.240394,16961.000000,21012.000000
1547576550.241369,21750.000000,29060.000000
1547576550.244565,20496.000000,24348.000000
1547576550.246005,17597.000000,20878.000000
1547576550.246416,19557.000000,25155.000000
1547576550.247392,21220.000000,26370.000000
1547576550.249324,19516.000000,27437.000000
1547576550.250537,19271.000000,22903.000000
1547576550.252388,20661.000000,25496.000000
1547576550.255099,18887.000000,24739.000000
1547576550.255410,15748.000000,21273.000000
1547576550.256369,18586.000000,23633.000000
1547576550.257966,20969.000000,25433.000000
1547576550.259424,22829.000000,29220.000000
1547576550.260688,18106.000000,21037.000000
1547576550.262501,15365.000000,18980.000000
1547576550.263795,17926.000000,22188.000000
1547576550.265193,20650.000000,26437.000000
1547576550.266761,20960.000000,26540.000000
1547576550.268177,18991.000000,23202.000000
1547576550.269820,12491.000000,14776.000000
1547576550.271698,22644.000000,27983.000000
1547576550.273004,19116.000000,21856.000000
1547576550.275165,18489.000000,22612.000000
1547576550.276004,18832.000000,24448.000000
1547576550.277501,21016.000000,25312.000000
1547576550.279053,16986.000000,19897.000000
1547576550.280938,17753.000000,21831.000000
1547576550.282347,17758.000000,21619.000000
1547576550.283530,17048.000000,21147.000000
1547576550.284820,18553.000000,20616.000000
1547576550.286830,15619.000000,18201.000000
1547576550.288622,16794.000000,21031.000000
1547576550.290079,19935.000000,25231.000000
1547576550.291253,20479.000000,25805.000000
1547576550.292704,19652.000000,23834.000000
1547576550.294244,17937.000000,22525.000000
1547576550.296625,16462.000000,21469.000000
1547576550.296811,18589.000000,22243.000000
1547576550.299284,16975.000000,20084.000000
1547576550.300025,17955.000000,23799.000000
1547576550.301285,17676.000000,22930.000000
1547576550.303023,14287.000000,18063.000000
1547576550.304367,17402.000000,20473.000000
1547576550.305899,20172.000000,26381.000000
1547576550.307220,20282.000000,27285.000000
1547576550.309077,15423.000000,17999.000000
1547576550.311621,21442.000000,26985.000000
1547576550.312014,18162.000000,20733.000000
1547576550.314330,17561.000000,20183.000000
1547576550.315105,18992.000000,23279.000000
1547576550.316249,19099.000000,22957.000000
1547576550.317871,15820.000000,18447.000000
1547576550.319724,18386.000000,21779.000000
1547576550.321787,17130.000000,21714.000000
1547576550.323718,17910.000000,21479.000000
1547576550.323903,20277.000000,25791.000000
1547576550.325997,20203.000000,27010.000000
1547576550.326787,16309.000000,20712.000000
1547576550.328489,19191.000000,24269.000000
1547576550.330482,18193.000000,22599.000000
1547576550.331377,19001.000000,23758.000000
1547576550.332769,17618.000000,22518.000000
1547576550.334288,16710.000000,18561.000000
1547576550.336735,15669.000000,19450.000000
1547576550.338433,20404.000000,26215.000000
1547576550.339318,15441.000000,18697.000000
1547576550.340794,10135.000000,10817.000000
1547576550.342014,19077.000000,22585.000000
1547576550.344839,20028.000000,23992.000000
1547576550.344941,20326.000000,24935.000000
1547576550.347109,17048.000000,21123.000000
1547576550.348581,22430.000000,28651.000000
1547576550.349636,19481.000000,24110.000000
1547576550.350839,10751.000000,17826.000000
1547576550.352933,14968.000000,16518.000000
1547576550.353716,16632.000000,19774.000000
1547576550.355537,17861.000000,21286.000000
1547576550.358084,17042.000000,20675.000000
1547576550.358523,19970.000000,25335.000000
1547576550.360274,21232.000000,26419.000000
1547576550.361410,17778.000000,22368.000000
1547576550.363097,18783.000000,23038.000000
1547576550.365436,16115.000000,19662.000000
1547576550.366037,15549.000000,19568.000000
1547576550.367313,15497.000000,19349.000000
1547576550.369485,14393.000000,16317.000000
1547576550.371593,18946.000000,25379.000000
1547576550.372219,17966.000000,22441.000000
1547576550.373938,17617.000000,21479.000000
1547576550.375276,24506.000000,33365.000000
1547576550.376731,19244.000000,24605.000000
1547576550.378533,18390.000000,22712.000000
1547576550.379905,19648.000000,24617.000000
1547576550.380943,15498.000000,19032.000000
1547576550.382513,15409.000000,17624.000000
1547576550.384043,20226.000000,25309.000000
1547576550.385610,19263.000000,24285.000000
1547576550.387416,21910.000000,25873.000000
1547576550.388445,20340.000000,25462.000000
1547576550.390246,18024.000000,22349.000000
1547576550.393521,17768.000000,21119.000000
1547576550.393987,16295.000000,20330.000000
1547576550.394795,14277.000000,16375.000000
1547576550.396630,17159.000000,19977.000000
1547576550.398409,18174.000000,23201.000000
1547576550.398918,19243.000000,24332.000000
1547576550.401270,18531.000000,24486.000000
1547576550.402862,18786.000000,22093.000000
1547576550.404357,15909.000000,19160.000000
1547576550.405357,21933.000000,29044.000000
1547576550.406775,22341.000000,29489.000000
1547576550.408271,19183.000000,23981.000000
1547576550.410115,20440.000000,24793.000000
1547576550.412024,19523.000000,24557.000000
1547576550.412602,20281.000000,26181.000000
1547576550.414631,12674.000000,15196.000000
1547576550.415401,18789.000000,21750.000000
1547576550.417726,21932.000000,29474.000000
1547576550.419607,17580.000000,20503.000000
1547576550.419924,17654.000000,22516.000000
1547576550.422318,11634.000000,14056.000000
1547576550.423545,14586.000000,16273.000000
1547576550.425084,12633.000000,14331.000000
1547576550.426275,17173.000000,21776.000000
1547576550.427741,18579.000000,22885.000000
1547576550.429132,18218.000000,21300.000000
1547576550.430680,21119.000000,27621.000000
1547576550.431966,18539.000000,23824.000000
1547576550.434287,7341.000000,38028.000000
1547576550.435435,18144.000000,21899.000000
1547576550.437613,16719.000000,20066.000000
1547576550.437927,18615.000000,23321.000000
1547576550.440253,18276.000000,21991.000000
1547576550.441069,18185.000000,22371.000000
1547576550.442598,17885.000000,21074.000000
1547576550.444110,18009.000000,22452.000000
1547576550.446722,18022.000000,20834.000000
1547576550.447065,17518.000000,21305.000000
1547576550.449429,15467.000000,19245.000000
1547576550.451396,13516.000000,16419.000000
1547576550.451545,18706.000000,22498.000000
1547576550.453131,19465.000000,24376.000000
1547576550.454706,10348.000000,10306.000000
1547576550.456793,21101.000000,26271.000000
1547576550.459800,19295.000000,25081.000000
1547576550.460022,19957.000000,25511.000000
1547576550.461112,15176.000000,19443.000000
1547576550.462056,17733.000000,22289.000000
1547576550.464430,20487.000000,25117.000000
1547576550.465034,21106.000000,28647.000000
1547576550.467464,15962.000000,20186.000000
1547576550.468303,15061.000000,17275.000000
1547576550.469443,23620.000000,30026.000000
1547576550.471797,19110.000000,25095.000000
1547576550.472678,17286.000000,20489.000000
1547576550.473968,16906.000000,19000.000000
1547576550.476105,12389.000000,14596.000000
1547576550.477388,14984.000000,17512.000000
1547576550.480469,19470.000000,24790.000000
1547576550.481118,20899.000000,26812.000000
1547576550.481609,17531.000000,23131.000000
1547576550.483371,21139.000000,27357.000000
1547576550.484607,9537.000000,10501.000000
1547576550.486050,16956.000000,19183.000000
1547576550.487872,12580.000000,14706.000000
1547576550.489621,16663.000000,20172.000000
1547576550.490516,20141.000000,25346.000000
1547576550.493123,11802.000000,12134.000000
1547576550.493457,19247.000000,21958.000000
1547576550.494972,19988.000000,25309.000000
1547576550.496597,18887.000000,24062.000000
1547576550.498311,12241.000000,15597.000000
1547576550.499915,14382.000000,17696.000000
1547576550.501393,19436.000000,22625.000000
1547576550.502529,13358.000000,14714.000000
1547576550.504354,17398.000000,21761.000000
1547576550.505448,12850.000000,14482.000000
1547576550.507159,19109.000000,22387.000000
1547576550.508679,15210.000000,17823.000000
1547576550.510202,19473.000000,23596.000000
1547576550.511487,12032.000000,12531.000000
1547576550.512977,16941.000000,20893.000000
1547576550.515068,11227.000000,13053.000000
1547576550.517282,12599.000000,15804.000000
1547576550.517798,19018.000000,23110.000000
1547576550.519501,18098.000000,22066.000000
1547576550.521304,19114.000000,25004.000000
1547576550.522059,20307.000000,25504.000000
1547576550.523585,14457.000000,16781.000000
1547576550.526381,17788.000000,20781.000000
1547576550.527734,16154.000000,18671.000000
1547576550.529009,19863.000000,26151.000000
1547576550.529540,16394.000000,19269.000000
1547576550.531273,15457.000000,18220.000000
1547576550.532705,19298.000000,22905.000000
1547576550.533943,21524.000000,26904.000000
1547576550.535770,16484.000000,18375.000000
1547576550.539586,20072.000000,26619.000000
1547576550.540029,19272.000000,24235.000000
1547576550.540111,17288.000000,21016.000000
1547576550.541965,19426.000000,23683.000000
1547576550.543807,9033.000000,9138.000000
1547576550.544436,21933.000000,28961.000000
1547576550.546017,19087.000000,24510.000000
1547576550.547430,19078.000000,22326.000000
1547576550.549558,16326.000000,20270.000000
1547576550.550705,18805.000000,21816.000000
1547576550.552230,23194.000000,48270.000000
1547576550.553817,20761.000000,25719.000000
1547576550.555114,19075.000000,23498.000000
1547576550.558002,18852.000000,24460.000000
1547576550.558555,177214.000000,291499.000000
1547576550.559857,22213.000000,29342.000000
1547576550.561148,18717.000000,23361.000000
1547576550.563410,16823.000000,21183.000000
1547576550.564176,20167.000000,25632.000000
1547576550.565796,18573.000000,21547.000000
1547576550.568964,19250.000000,25975.000000
1547576550.569667,19975.000000,24640.000000
1547576550.570503,13629.000000,15849.000000
1547576550.573166,11661.000000,13931.000000
1547576550.573830,16281.000000,18700.000000
1547576550.574665,18752.000000,24569.000000
1547576550.576303,15325.000000,18802.000000
1547576550.578588,18755.000000,23612.000000
1547576550.580966,16964.000000,20886.000000
1547576550.581007,20413.000000,24941.000000
1547576550.581964,22499.000000,27535.000000
1547576550.583586,19310.000000,23789.000000
1547576550.585006,18933.000000,22693.000000
1547576550.586636,18532.000000,24127.000000
1547576550.588959,16508.000000,19902.000000
1547576550.589752,14781.000000,15478.000000
1547576550.591309,21738.000000,27163.000000
1547576550.594102,15809.000000,18336.000000
1547576550.595801,18013.000000,23731.000000
1547576550.595843,8630.000000,9350.000000
1547576550.597175,19895.000000,24798.000000
1547576550.598862,15649.000000,19417.000000
1547576550.601095,17202.000000,19652.000000
1547576550.601585,16810.000000,20419.000000
1547576550.603226,17197.000000,20159.000000
1547576550.604824,19764.000000,26765.000000
1547576550.605970,17449.000000,20648.000000
1547576550.608236,16069.000000,18740.000000
1547576550.609078,14732.000000,19586.000000
1547576550.610561,17018.000000,18851.000000
1547576550.612866,21106.000000,28966.000000
1547576550.614116,16390.000000,20900.000000
1547576550.615669,16602.000000,19301.000000
1547576550.616918,15531.000000,18806.000000
1547576550.619245,17140.000000,21445.000000
1547576550.621857,18267.000000,22076.000000
1547576550.623080,14316.000000,15896.000000
1547576550.624333,16478.000000,19597.000000
1547576550.624468,16977.000000,21892.000000
1547576550.625397,20271.000000,25098.000000
1547576550.627237,15366.000000,19103.000000
