Time,Integral 1200,Integral 7400
1547576102.900376,18962.000000,23417.000000
1547576102.902075,22089.000000,27991.000000
1547576102.903380,18070.000000,21696.000000
1547576102.905825,23387.000000,29629.000000
1547576102.906660,16954.000000,20057.000000
1547576102.908061,17760.000000,22143.000000
1547576102.909600,19289.000000,24714.000000
1547576102.911472,19625.000000,25962.000000
1547576102.912890,13571.000000,39912.000000
1547576102.913925,16368.000000,18861.000000
1547576102.915968,19476.000000,25602.000000
1547576102.917643,18808.000000,23201.000000
1547576102.918845,21416.000000,28420.000000
1547576102.920760,14360.000000,16043.000000
1547576102.922062,18850.000000,24186.000000
1547576102.923205,16792.000000,20548.000000
1547576102.925341,17835.000000,21639.000000
1547576102.926347,16331.000000,19982.000000
1547576102.928239,22307.000000,28121.000000
1547576102.929360,17129.000000,19436.000000
1547576102.931457,20470.000000,24937.000000
1547576102.933625,16592.000000,19299.000000
1547576102.933967,19677.000000,24003.000000
1547576102.937371,19058.000000,25645.000000
1547576102.938486,16241.000000,18055.000000
1547576102.938624,18569.000000,22896.000000
1547576102.940092,15726.000000,19247.000000
1547576102.941449,21610.000000,29102.000000
1547576102.942700,22908.000000,31048.000000
1547576102.944837,17489.000000,22536.000000
1547576102.946517,17114.000000,21448.000000
1547576102.947185,17648.000000,20592.000000
1547576102.948786,18011.000000,23459.000000
1547576102.950474,20615.000000,27554.000000
1547576102.952129,19903.000000,23409.000000
1547576102.953618,17112.000000,19407.000000
1547576102.954929,18690.000000,21565.000000
1547576102.956351,15632.000000,20819.000000
1547576102.958150,20695.000000,25211.000000
1547576102.959351,17540.000000,22116.000000
1547576102.960926,17276.000000,22464.000000
1547576102.962634,18296.000000,22491.000000
1547576102.963848,15024.000000,15191.000000
1547576102.966088,18511.000000,24434.000000
1547576102.967520,20921.000000,25987.000000
1547576102.969097,18578.000000,23236.000000
1547576102.970796,15532.000000,19303.000000
1547576102.973988,20426.000000,25472.000000
1547576102.974464,16091.000000,18974.000000
1547576102.975416,19783.000000,25585.000000
1547576102.978041,20042.000000,26224.000000
1547576102.980081,18977.000000,48865.000000
1547576102.980462,14698.000000,15679.000000
1547576102.982223,18794.000000,23484.000000
1547576102.982480,21058.000000,26913.000000
1547576102.984851,16528.000000,18376.000000
1547576102.985386,21786.000000,28252.000000
1547576102.986781,20786.000000,27045.000000
1547576102.989887,18280.000000,21875.000000
1547576102.991292,18283.000000,21908.000000
1547576102.991646,18174.000000,21028.000000
1547576102.992803,10473.000000,4279.000000
1547576102.994242,16801.000000,20771.000000
1547576102.995903,21239.000000,27689.000000
1547576102.997827,16848.000000,20673.000000
1547576102.999014,21302.000000,27222.000000
1547576103.002026,18460.000000,21589.000000
1547576103.002469,19848.000000,25144.000000
1547576103.003659,20159.000000,25775.000000
1547576103.005049,17269.000000,18840.000000
1547576103.006139,20664.000000,26806.000000
1547576103.007840,15731.000000,20032.000000
1547576103.011948,13516.000000,16812.000000
1547576103.013602,19795.000000,26354.000000
1547576103.014198,18148.000000,22781.000000
1547576103.015126,20528.000000,25997.000000
1547576103.016249,18712.000000,23805.000000
1547576103.017585,19736.000000,25885.000000
1547576103.018982,21042.000000,27295.000000
1547576103.020141,17395.000000,21318.000000
1547576103.021423,18170.000000,23010.000000
1547576103.023926,22451.000000,29970.000000
1547576103.025151,17328.000000,34939.000000
1547576103.026083,17786.000000,22977.000000
1547576103.028407,21386.000000,26644.000000
1547576103.030036,20273.000000,25242.000000
1547576103.030539,18811.000000,23046.000000
1547576103.032225,19318.000000,23982.000000
1547576103.033495,20265.000000,25728.000000
1547576103.035899,22836.000000,29096.000000
1547576103.036948,19928.000000,25120.000000
1547576103.038015,18018.000000,20909.000000
1547576103.039449,15970.000000,17921.000000
1547576103.041465,17016.000000,20730.000000
1547576103.042969,13060.000000,14799.000000
1547576103.044721,18201.000000,21746.000000
1547576103.045974,15681.000000,18085.000000
1547576103.047167,16768.000000,22116.000000
1547576103.048698,21416.000000,28976.000000
1547576103.050163,19943.000000,24272.000000
1547576103.051739,18261.000000,21214.000000
1547576103.053682,21673.000000,27499.000000
1547576103.054592,17416.000000,20478.000000
1547576103.056262,15753.000000,19598.000000
1547576103.057420,16312.000000,20376.000000
1547576103.059055,19580.000000,25724.000000
1547576103.061106,18361.000000,51817.000000
1547576103.062095,22327.000000,30842.000000
1547576103.065166,22195.000000,29308.000000
1547576103.065648,17258.000000,19738.000000
1547576103.067271,20041.000000,25073.000000
1547576103.068057,19726.000000,23980.000000
1547576103.070281,20562.000000,25150.000000
1547576103.071610,18288.000000,22441.000000
1547576103.073095,20159.000000,24948.000000
1547576103.074413,17994.000000,19961.000000
1547576103.076758,15993.000000,19726.000000
1547576103.077198,15331.000000,17484.000000
1547576103.078822,16600.000000,21085.000000
1547576103.080223,21077.000000,25608.000000
1547576103.081560,15017.000000,19897.000000
1547576103.083044,21548.000000,26249.000000
1547576103.084527,19604.000000,25790.000000
1547576103.086720,9766.000000,9883.000000
1547576103.087698,18606.000000,22730.000000
1547576103.089854,18836.000000,24572.000000
1547576103.090504,8110.000000,13453.000000
1547576103.092177,19610.000000,25543.000000
1547576103.093606,21438.000000,27603.000000
1547576103.096107,17416.000000,20207.000000
1547576103.097326,20553.000000,25774.000000
1547576103.098689,17025.000000,19296.000000
1547576103.100390,17829.000000,21283.000000
1547576103.101270,22963.000000,28411.000000
1547576103.103374,16609.000000,20508.000000
1547576103.104326,23320.000000,29905.000000
1547576103.106277,18753.000000,24055.000000
1547576103.108092,22006.000000,28639.000000
1547576103.109587,18132.000000,21232.000000
1547576103.111035,18718.000000,24750.000000
1547576103.113950,11842.000000,13277.000000
1547576103.114447,18236.000000,24532.000000
1547576103.115204,15604.000000,20476.000000
1547576103.116847,20599.000000,27496.000000
1547576103.118376,19856.000000,25030.000000
1547576103.119647,19806.000000,26134.000000
1547576103.121369,16745.000000,20879.000000
1547576103.123246,14547.000000,17169.000000
1547576103.124987,20107.000000,24943.000000
1547576103.126166,14466.000000,16140.000000
1547576103.128220,21058.000000,26292.000000
1547576103.129208,18048.000000,20517.000000
1547576103.130450,21533.000000,27443.000000
1547576103.131866,21068.000000,26662.000000
1547576103.133384,16521.000000,22320.000000
1547576103.136439,21006.000000,26845.000000
1547576103.136644,19327.000000,25225.000000
1547576103.137852,21007.000000,28236.000000
1547576103.139149,17146.000000,19605.000000
1547576103.140876,13360.000000,16903.000000
1547576103.142771,15446.000000,18368.000000
1547576103.143995,19973.000000,24286.000000
1547576103.145834,19853.000000,25728.000000
1547576103.146866,20371.000000,26297.000000
1547576103.148209,21574.000000,27746.000000
1547576103.150070,20529.000000,26466.000000
1547576103.151832,21948.000000,28699.000000
1547576103.152835,20022.000000,26163.000000
1547576103.154137,14324.000000,17431.000000
1547576103.155647,18186.000000,21588.000000
1547576103.157304,16149.000000,18531.000000
1547576103.158904,10990.000000,10283.000000
1547576103.160491,16760.000000,20640.000000
1547576103.161645,22025.000000,28395.000000
1547576103.163378,19109.000000,25663.000000
1547576103.165387,19527.000000,24642.000000
1547576103.167395,16350.000000,20324.000000
1547576103.168315,21073.000000,27085.000000
1547576103.169428,16256.000000,19720.000000
1547576103.171448,20603.000000,27978.000000
1547576103.172627,17250.000000,20597.000000
1547576103.174198,17464.000000,20568.000000
1547576103.175229,17524.000000,21220.000000
1547576103.177063,36220.000000,48141.000000
1547576103.178739,15713.000000,17667.000000
1547576103.180435,19942.000000,25780.000000
1547576103.181116,20405.000000,27038.000000
1547576103.182841,13691.000000,15929.000000
1547576103.185115,15881.000000,19648.000000
1547576103.185705,18864.000000,22600.000000
1547576103.187342,20223.000000,26343.000000
1547576103.188591,21470.000000,27833.000000
1547576103.190374,18272.000000,22720.000000
1547576103.192057,17329.000000,21765.000000
1547576103.193157,18159.000000,21693.000000
1547576103.195285,21912.000000,29202.000000
1547576103.196117,21807.000000,28199.000000
1547576103.198346,20935.000000,26575.000000
1547576103.199345,20287.000000,26564.000000
1547576103.201131,21236.000000,27772.000000
1547576103.202475,16150.000000,18240.000000
1547576103.204120,23268.000000,29271.000000
1547576103.205581,16521.000000,20341.000000
1547576103.207310,18516.000000,21988.000000
1547576103.208914,18907.000000,23189.000000
1547576103.210302,18327.000000,21400.000000
1547576103.211544,10429.000000,15101.000000
1547576103.213199,17290.000000,22198.000000
1547576103.215547,16317.000000,19116.000000
1547576103.216399,21948.000000,29292.000000
1547576103.217742,17321.000000,21444.000000
1547576103.219899,18085.000000,22698.000000
1547576103.221474,18788.000000,22707.000000
1547576103.222261,19881.000000,23019.000000
1547576103.224463,20985.000000,26945.000000
1547576103.225174,20580.000000,25264.000000
1547576103.226722,20011.000000,26167.000000
1547576103.228440,22747.000000,30095.000000
1547576103.230627,19623.000000,26105.000000
1547576103.231185,14380.000000,15337.000000
1547576103.232793,18699.000000,21502.000000
1547576103.235409,17451.000000,22053.000000
1547576103.236645,16247.000000,19648.000000
1547576103.237318,16695.000000,21584.000000
1547576103.238764,20704.000000,25420.000000
1547576103.241458,19316.000000,24090.000000
1547576103.241745,17226.000000,21017.000000
1547576103.243468,19354.000000,23317.000000
1547576103.245686,23438.000000,44116.000000
1547576103.246463,18891.000000,23202.000000
1547576103.252219,14148.000000,18323.000000
1547576103.252617,17892.000000,22714.000000
1547576103.252846,18972.000000,22356.000000
1547576103.253032,16087.000000,20177.000000
1547576103.254090,11557.000000,13030.000000
1547576103.255232,8085.000000,13171.000000
1547576103.257774,16649.000000,20724.000000
1547576103.259013,16629.000000,19289.000000
1547576103.259875,17324.000000,20367.000000
1547576103.261367,16126.000000,18931.000000
1547576103.262895,18657.000000,21814.000000
1547576103.264910,19370.000000,24256.000000
1547576103.266407,20170.000000,25072.000000
1547576103.267931,16482.000000,19906.000000
1547576103.269767,20424.000000,25860.000000
1547576103.270636,20537.000000,28998.000000
1547576103.272563,19720.000000,23844.000000
1547576103.273958,18500.000000,22619.000000
1547576103.275342,18957.000000,24322.000000
1547576103.276788,12372.000000,15360.000000
1547576103.278571,19080.000000,23708.000000
1547576103.280705,15759.000000,18759.000000
1547576103.281597,19968.000000,26293.000000
1547576103.283203,16179.000000,17729.000000
1547576103.284284,16327.000000,18699.000000
1547576103.286458,16031.000000,19248.000000
1547576103.288152,17309.000000,21222.000000
1547576103.289085,19032.000000,25387.000000
1547576103.290400,20129.000000,28264.000000
1547576103.291885,17685.000000,21539.000000
1547576103.293645,21845.000000,29456.000000
1547576103.295565,15423.000000,26553.000000
1547576103.296462,18229.000000,48590.000000
1547576103.298317,16696.000000,21448.000000
1547576103.299433,17912.000000,20409.000000
1547576103.301267,19395.000000,23462.000000
1547576103.302620,15372.000000,18627.000000
1547576103.304462,18979.000000,25120.000000
1547576103.305555,17041.000000,20434.000000
1547576103.307190,18994.000000,21850.000000
1547576103.308973,16520.000000,18656.000000
1547576103.310502,18423.000000,23375.000000
1547576103.311611,15522.000000,19892.000000
1547576103.314312,15524.000000,19324.000000
1547576103.314507,18399.000000,22092.000000
1547576103.316023,14862.000000,18805.000000
1547576103.317533,17789.000000,21930.000000
1547576103.320793,18845.000000,23828.000000
1547576103.320833,15790.000000,18921.000000
1547576103.322910,14949.000000,17252.000000
1547576103.323491,16342.000000,19410.000000
1547576103.325427,18233.000000,24026.000000
1547576103.326592,13055.000000,20342.000000
1547576103.328163,15959.000000,18534.000000
1547576103.331546,25273.000000,35201.000000
1547576103.331709,18771.000000,25423.000000
1547576103.332972,19191.000000,25658.000000
1547576103.335083,18676.000000,24673.000000
1547576103.335669,14748.000000,15972.000000
1547576103.338216,16991.000000,18931.000000
1547576103.339216,16335.000000,21134.000000
1547576103.342313,14529.000000,16175.000000
1547576103.342556,18270.000000,21365.000000
1547576103.344038,20329.000000,26388.000000
1547576103.344850,13436.000000,16928.000000
1547576103.346782,18737.000000,23935.000000
1547576103.347921,15078.000000,17414.000000
1547576103.349540,22397.000000,29464.000000
1547576103.350931,18290.000000,21861.000000
1547576103.352725,21361.000000,27483.000000
1547576103.355124,17912.000000,20824.000000
1547576103.355701,15618.000000,18705.000000
1547576103.358196,21056.000000,26703.000000
1547576103.358597,19497.000000,23935.000000
1547576103.362954,13663.000000,17542.000000
1547576103.363765,19922.000000,25198.000000
1547576103.364314,15419.000000,18371.000000
1547576103.365112,20436.000000,26602.000000
1547576103.366045,20922.000000,27937.000000
1547576103.367719,23903.000000,30445.000000
1547576103.370289,17793.000000,22633.000000
1547576103.370674,14011.000000,15831.000000
1547576103.373364,21798.000000,26700.000000
1547576103.373757,16127.000000,19255.000000
1547576103.376026,11332.000000,12114.000000
1547576103.378163,21707.000000,29324.000000
1547576103.379218,20036.000000,27230.000000
1547576103.379735,20393.000000,25866.000000
1547576103.381315,18386.000000,22517.000000
1547576103.383360,17091.000000,21548.000000
1547576103.385657,19628.000000,24952.000000
1547576103.385945,16875.000000,20001.000000
1547576103.388042,21633.000000,26874.000000
1547576103.390270,14381.000000,16489.000000
1547576103.390858,19324.000000,23012.000000
