Time,Integral 1200,Integral 7400
1547573540.557311,19892.000000,23247.000000
1547573540.558356,19641.000000,24511.000000
1547573540.559906,20693.000000,25998.000000
1547573540.561172,16196.000000,20937.000000
1547573540.562883,16595.000000,19810.000000
1547573540.564952,17931.000000,20493.000000
1547573540.566427,16633.000000,20035.000000
1547573540.567362,18846.000000,22649.000000
1547573540.569286,21833.000000,27913.000000
1547573540.570650,20283.000000,25589.000000
1547573540.571741,15749.000000,18688.000000
1547573540.573331,16753.000000,21817.000000
1547573540.574942,19254.000000,22191.000000
1547573540.577047,21474.000000,28384.000000
1547573540.577847,21110.000000,27506.000000
1547573540.581064,18723.000000,25240.000000
1547573540.581398,17274.000000,21490.000000
1547573540.582317,14875.000000,18866.000000
1547573540.585134,15271.000000,16921.000000
1547573540.585272,18929.000000,22673.000000
1547573540.588203,16909.000000,19694.000000
1547573540.588401,18751.000000,23666.000000
1547573540.590113,13778.000000,17153.000000
1547573540.591562,23113.000000,30196.000000
1547573540.594476,17363.000000,20748.000000
1547573540.594624,17252.000000,20239.000000
1547573540.596508,16951.000000,21107.000000
1547573540.598012,18542.000000,22528.000000
1547573540.599488,17472.000000,20580.000000
1547573540.601010,18452.000000,41879.000000
1547573540.603065,20681.000000,28333.000000
1547573540.603877,21699.000000,26759.000000
1547573540.606447,16996.000000,19575.000000
1547573540.608018,10557.000000,11798.000000
1547573540.609288,15119.000000,17685.000000
1547573540.610481,22267.000000,28670.000000
1547573540.612087,14131.000000,16704.000000
1547573540.613327,16136.000000,19628.000000
1547573540.615584,21307.000000,28480.000000
1547573540.615948,19772.000000,25196.000000
1547573540.617658,21987.000000,28216.000000
1547573540.619009,18444.000000,23491.000000
1547573540.620349,18687.000000,22848.000000
1547573540.621909,18607.000000,23064.000000
1547573540.624492,17881.000000,22920.000000
1547573540.624994,15808.000000,17779.000000
1547573540.626751,21364.000000,56539.000000
1547573540.629132,15349.000000,17750.000000
1547573540.630231,6888.000000,10300.000000
1547573540.631770,16185.000000,19675.000000
1547573540.632812,16973.000000,19064.000000
1547573540.634005,21223.000000,27194.000000
1547573540.635348,18128.000000,23061.000000
1547573540.637052,16591.000000,20366.000000
1547573540.638621,19635.000000,23889.000000
1547573540.639934,16527.000000,20058.000000
1547573540.641788,22007.000000,28863.000000
1547573540.643043,19276.000000,23943.000000
1547573540.644492,19450.000000,25147.000000
1547573540.646146,20922.000000,25535.000000
1547573540.647703,16789.000000,21389.000000
1547573540.649359,22285.000000,29208.000000
1547573540.651175,22451.000000,29442.000000
1547573540.652497,17829.000000,21093.000000
1547573540.654139,16574.000000,19996.000000
1547573540.656566,16379.000000,19821.000000
1547573540.658903,18949.000000,23530.000000
1547573540.658924,17940.000000,21631.000000
1547573540.660545,19059.000000,25149.000000
1547573540.661677,16116.000000,21164.000000
1547573540.663270,19866.000000,25433.000000
1547573540.664332,13344.000000,22576.000000
1547573540.666497,19115.000000,24543.000000
1547573540.667393,17242.000000,20965.000000
1547573540.669565,20004.000000,25947.000000
1547573540.670968,13390.000000,15893.000000
1547573540.672307,15437.000000,16923.000000
1547573540.673989,21114.000000,27488.000000
1547573540.675232,19326.000000,23788.000000
1547573540.676558,17163.000000,19961.000000
1547573540.680401,20020.000000,26297.000000
1547573540.680681,20908.000000,27340.000000
1547573540.680992,20029.000000,26471.000000
1547573540.682695,20666.000000,27928.000000
1547573540.684441,7255.000000,7221.000000
1547573540.685870,19007.000000,24346.000000
1547573540.687068,276860.000000,459213.000000
1547573540.689076,17708.000000,22919.000000
1547573540.690334,19073.000000,25684.000000
1547573540.692721,16678.000000,19072.000000
1547573540.694132,11528.000000,11601.000000
1547573540.695198,17227.000000,19393.000000
1547573540.696152,15833.000000,17850.000000
1547573540.698195,19569.000000,23701.000000
1547573540.699253,17985.000000,23132.000000
1547573540.701441,23645.000000,29928.000000
1547573540.702718,12883.000000,15151.000000
1547573540.704376,19457.000000,22885.000000
1547573540.705501,22484.000000,29810.000000
1547573540.707272,13708.000000,14809.000000
1547573540.708683,22085.000000,30078.000000
1547573540.710525,17308.000000,22275.000000
1547573540.713733,22714.000000,29715.000000
1547573540.714644,20152.000000,24676.000000
1547573540.714815,20154.000000,24238.000000
1547573540.717172,18455.000000,23122.000000
1547573540.718009,20104.000000,25441.000000
1547573540.719392,20241.000000,26571.000000
1547573540.721107,19622.000000,24101.000000
1547573540.722219,16709.000000,21471.000000
1547573540.723899,20004.000000,25528.000000
1547573540.725584,19042.000000,22804.000000
1547573540.730118,18943.000000,26543.000000
1547573540.730139,20633.000000,24869.000000
1547573540.730325,17337.000000,20851.000000
1547573540.732666,20507.000000,27299.000000
1547573540.733815,16660.000000,20018.000000
1547573540.734593,17037.000000,21110.000000
1547573540.736592,19790.000000,25115.000000
1547573540.737695,17579.000000,23941.000000
1547573540.741535,18668.000000,23189.000000
1547573540.742351,18822.000000,24118.000000
1547573540.742470,13628.000000,15941.000000
1547573540.743508,15472.000000,17684.000000
1547573540.745897,18657.000000,22617.000000
1547573540.746613,19498.000000,26533.000000
1547573540.748796,13535.000000,16155.000000
1547573540.749861,18811.000000,25165.000000
1547573540.750968,18344.000000,24558.000000
1547573540.754298,17828.000000,21996.000000
1547573540.755181,20334.000000,26529.000000
1547573540.755899,19740.000000,24471.000000
1547573540.757122,21594.000000,28125.000000
1547573540.759080,21292.000000,27893.000000
1547573540.760191,4596.000000,8416.000000
1547573540.761498,19529.000000,24081.000000
1547573540.763172,20603.000000,27666.000000
1547573540.765931,20198.000000,26846.000000
1547573540.766140,19278.000000,23307.000000
1547573540.767538,14670.000000,18152.000000
1547573540.770306,18442.000000,20973.000000
1547573540.770563,17392.000000,21680.000000
1547573540.773920,18781.000000,23422.000000
1547573540.774080,18678.000000,23749.000000
1547573540.775573,10691.000000,17695.000000
1547573540.776930,17730.000000,21591.000000
1547573540.778309,19924.000000,24934.000000
1547573540.780195,22296.000000,27295.000000
1547573540.781384,22275.000000,28254.000000
1547573540.782522,24022.000000,31120.000000
1547573540.784059,22301.000000,28212.000000
1547573540.785819,19298.000000,25713.000000
1547573540.787049,18197.000000,25117.000000
1547573540.788705,19241.000000,24474.000000
1547573540.790184,20226.000000,24512.000000
1547573540.792205,19395.000000,23262.000000
1547573540.793913,16815.000000,20620.000000
1547573540.795625,19775.000000,23539.000000
1547573540.795998,18393.000000,23900.000000
1547573540.797774,19792.000000,26436.000000
1547573540.799185,20442.000000,26039.000000
1547573540.801452,20548.000000,24840.000000
1547573540.802318,19505.000000,22845.000000
1547573540.803511,20527.000000,25990.000000
1547573540.805647,18939.000000,24624.000000
1547573540.806554,18073.000000,23863.000000
1547573540.808061,16385.000000,21548.000000
1547573540.809555,19140.000000,24045.000000
1547573540.812757,11220.000000,13076.000000
1547573540.812842,17507.000000,20643.000000
1547573540.814343,17810.000000,21788.000000
1547573540.815987,17079.000000,22145.000000
1547573540.819056,18268.000000,21962.000000
1547573540.819968,19699.000000,26217.000000
1547573540.820962,17524.000000,20935.000000
1547573540.822199,22489.000000,28767.000000
1547573540.823524,18771.000000,22929.000000
1547573540.825171,15297.000000,18145.000000
1547573540.827878,6379.000000,10692.000000
1547573540.828381,-1751.000000,-3529.000000
1547573540.830416,18748.000000,21173.000000
1547573540.831811,20447.000000,27109.000000
1547573540.833002,20994.000000,28071.000000
1547573540.835022,18728.000000,24688.000000
1547573540.836082,14352.000000,16562.000000
1547573540.837688,16245.000000,19342.000000
1547573540.839048,17672.000000,20048.000000
1547573540.840619,18757.000000,23637.000000
1547573540.845050,19801.000000,25178.000000
1547573540.845234,19163.000000,24120.000000
1547573540.846251,19400.000000,22474.000000
1547573540.847622,18844.000000,23652.000000
1547573540.848783,17884.000000,23719.000000
1547573540.849405,19781.000000,26577.000000
1547573540.851526,10595.000000,13784.000000
1547573540.853565,15287.000000,16486.000000
1547573540.854839,19083.000000,22928.000000
1547573540.855826,17727.000000,19584.000000
1547573540.857391,17628.000000,20241.000000
1547573540.858760,18247.000000,24446.000000
1547573540.860497,13811.000000,16254.000000
1547573540.862110,15504.000000,19754.000000
1547573540.863269,14416.000000,17588.000000
1547573540.865020,18789.000000,22989.000000
1547573540.866515,15499.000000,19427.000000
1547573540.868231,20719.000000,27584.000000
1547573540.869890,17720.000000,23128.000000
1547573540.870801,15678.000000,20219.000000
1547573540.872278,21178.000000,27865.000000
1547573540.874908,18872.000000,23557.000000
1547573540.875413,15243.000000,18361.000000
1547573540.877043,19167.000000,24478.000000
1547573540.878556,14238.000000,16608.000000
1547573540.881886,17716.000000,22112.000000
1547573540.882997,13986.000000,17078.000000
1547573540.883032,19354.000000,23811.000000
1547573540.884841,17952.000000,22104.000000
1547573540.885920,17723.000000,21738.000000
1547573540.887444,18762.000000,22430.000000
1547573540.889388,16152.000000,19868.000000
1547573540.890758,16059.000000,24924.000000
1547573540.893391,21610.000000,28950.000000
1547573540.894067,13225.000000,16870.000000
1547573540.895194,20638.000000,25245.000000
1547573540.896350,17919.000000,23178.000000
1547573540.898014,19063.000000,23609.000000
1547573540.900879,19578.000000,24818.000000
1547573540.901118,19988.000000,27348.000000
1547573540.902815,17543.000000,21955.000000
1547573540.904480,13342.000000,16643.000000
1547573540.905472,20589.000000,27466.000000
1547573540.907313,19341.000000,25200.000000
1547573540.909366,17483.000000,23792.000000
1547573540.910209,17350.000000,22537.000000
1547573540.911589,19835.000000,25468.000000
1547573540.913421,23534.000000,30925.000000
1547573540.914805,16687.000000,20918.000000
1547573540.916016,22241.000000,27727.000000
1547573540.918200,16810.000000,19971.000000
1547573540.919392,19257.000000,23182.000000
1547573540.921553,30757.000000,37746.000000
1547573540.922391,18085.000000,22280.000000
1547573540.923863,15672.000000,19744.000000
1547573540.925613,19681.000000,26916.000000
1547573540.927280,21522.000000,28486.000000
1547573540.928527,18152.000000,23109.000000
1547573540.929875,14339.000000,16493.000000
1547573540.935833,17442.000000,20864.000000
1547573540.936369,21390.000000,27085.000000
1547573540.936720,18129.000000,22171.000000
1547573540.937094,22834.000000,27953.000000
1547573540.937453,22760.000000,30358.000000
1547573540.938882,18461.000000,20082.000000
1547573540.940784,20875.000000,26188.000000
1547573540.942669,20317.000000,26644.000000
1547573540.943433,20999.000000,28016.000000
1547573540.945293,9983.000000,31737.000000
1547573540.946524,20201.000000,26408.000000
1547573540.948066,24222.000000,32646.000000
1547573540.949800,21266.000000,27652.000000
1547573540.952634,18822.000000,23457.000000
1547573540.953163,14491.000000,17937.000000
1547573540.954256,20745.000000,26264.000000
1547573540.956027,23051.000000,29279.000000
1547573540.956993,19468.000000,23854.000000
1547573540.958699,17341.000000,22639.000000
1547573540.960133,19300.000000,26475.000000
1547573540.961489,20207.000000,24976.000000
1547573540.963087,18668.000000,23048.000000
1547573540.964290,21943.000000,28658.000000
1547573540.966213,20659.000000,52663.000000
1547573540.967366,19080.000000,25189.000000
1547573540.969144,14535.000000,17395.000000
1547573540.972287,16289.000000,20509.000000
1547573540.972418,14865.000000,17959.000000
1547573540.974011,16570.000000,19954.000000
1547573540.975349,18476.000000,24147.000000
1547573540.976832,16709.000000,17864.000000
1547573540.978100,16965.000000,20568.000000
1547573540.979721,17308.000000,23466.000000
1547573540.981047,15837.000000,19832.000000
1547573540.982621,16770.000000,20731.000000
1547573540.984580,17720.000000,23119.000000
1547573540.986266,15021.000000,16533.000000
1547573540.987149,20488.000000,26520.000000
1547573540.988596,18754.000000,52695.000000
1547573540.990353,20487.000000,28245.000000
1547573540.991852,18996.000000,22686.000000
1547573540.992992,17517.000000,21205.000000
1547573540.995960,6665.000000,6878.000000
1547573540.996728,14908.000000,18816.000000
1547573540.997548,20229.000000,26592.000000
1547573541.001190,20059.000000,27045.000000
1547573541.001309,20077.000000,26641.000000
1547573541.003651,17464.000000,19644.000000
1547573541.005127,15881.000000,19077.000000
1547573541.005800,15523.000000,16910.000000
1547573541.006619,13605.000000,16090.000000
1547573541.008007,18244.000000,24098.000000
1547573541.010877,16247.000000,20483.000000
1547573541.012615,18312.000000,22119.000000
1547573541.012646,22491.000000,29228.000000
1547573541.014630,16276.000000,19604.000000
1547573541.015839,15809.000000,20407.000000
1547573541.017125,16464.000000,20583.000000
1547573541.020123,18152.000000,22078.000000
1547573541.020447,17034.000000,20321.000000
1547573541.021730,21673.000000,27605.000000
1547573541.023541,18329.000000,21990.000000
1547573541.025039,20477.000000,25754.000000
1547573541.026234,20101.000000,23931.000000
1547573541.027840,19900.000000,25492.000000
1547573541.029375,19078.000000,24918.000000
1547573541.030838,17676.000000,21413.000000
1547573541.032245,19332.000000,24238.000000
1547573541.034616,19528.000000,24300.000000
1547573541.036164,20788.000000,27642.000000
1547573541.037444,11546.000000,11977.000000
1547573541.038356,13196.000000,15580.000000
1547573541.039919,18408.000000,22346.000000
1547573541.041633,19162.000000,24235.000000
1547573541.043273,16978.000000,21047.000000
1547573541.045085,18766.000000,23113.000000
1547573541.047046,-3790.000000,-6162.000000
1547573541.047170,20767.000000,25587.000000
