Time,Integral 1200,Integral 7400
1547573222.393926,19596.000000,26389.000000
1547573222.395086,17382.000000,22930.000000
1547573222.396787,19366.000000,25915.000000
1547573222.398223,12490.000000,13235.000000
1547573222.400143,19793.000000,26271.000000
1547573222.401369,17303.000000,21018.000000
1547573222.402740,20069.000000,24458.000000
1547573222.404163,19713.000000,26026.000000
1547573222.406022,17052.000000,21195.000000
1547573222.408215,18787.000000,23146.000000
1547573222.409791,18172.000000,21956.000000
1547573222.410369,17992.000000,22789.000000
1547573222.413301,17910.000000,22383.000000
1547573222.414089,15121.000000,16489.000000
1547573222.414692,19481.000000,25862.000000
1547573222.416194,20424.000000,26485.000000
1547573222.418423,19290.000000,25469.000000
1547573222.419502,13534.000000,15270.000000
1547573222.421046,19040.000000,23232.000000
1547573222.422822,20921.000000,26528.000000
1547573222.424352,18894.000000,21118.000000
1547573222.425184,23469.000000,31539.000000
1547573222.426748,14188.000000,16785.000000
1547573222.428618,21346.000000,25520.000000
1547573222.429885,16405.000000,17971.000000
1547573222.431201,19127.000000,24181.000000
1547573222.433668,21935.000000,31337.000000
1547573222.435912,20072.000000,27307.000000
1547573222.436171,14170.000000,17697.000000
1547573222.437544,9952.000000,10790.000000
1547573222.439491,19454.000000,25692.000000
1547573222.440638,16898.000000,19962.000000
1547573222.441825,22736.000000,29905.000000
1547573222.443358,22319.000000,27948.000000
1547573222.444816,17738.000000,22539.000000
1547573222.446675,23146.000000,30364.000000
1547573222.447990,18306.000000,22158.000000
1547573222.449367,17082.000000,19632.000000
1547573222.451966,16493.000000,19525.000000
1547573222.452778,20728.000000,28113.000000
1547573222.454143,14976.000000,16929.000000
1547573222.455523,16834.000000,20205.000000
1547573222.458272,20100.000000,27765.000000
1547573222.458430,17882.000000,22450.000000
1547573222.460666,15081.000000,18274.000000
1547573222.461483,15920.000000,17576.000000
1547573222.463188,20909.000000,28462.000000
1547573222.465003,11140.000000,15013.000000
1547573222.467554,21038.000000,28705.000000
1547573222.467834,20531.000000,24140.000000
1547573222.469089,20885.000000,25432.000000
1547573222.470746,13050.000000,14868.000000
1547573222.472758,18448.000000,23568.000000
1547573222.473531,20382.000000,25401.000000
1547573222.475039,20857.000000,27603.000000
1547573222.476890,19262.000000,24156.000000
1547573222.479007,22245.000000,51783.000000
1547573222.479789,16183.000000,20207.000000
1547573222.481331,17907.000000,20661.000000
1547573222.484849,21332.000000,26382.000000
1547573222.485735,18258.000000,23640.000000
1547573222.485806,17933.000000,21928.000000
1547573222.487670,14458.000000,18351.000000
1547573222.488693,19466.000000,24330.000000
1547573222.491096,16205.000000,20388.000000
1547573222.492061,14604.000000,17191.000000
1547573222.493336,18452.000000,24798.000000
1547573222.495024,21471.000000,27105.000000
1547573222.496571,18144.000000,22220.000000
1547573222.499189,20381.000000,26934.000000
1547573222.500675,17002.000000,21939.000000
1547573222.500863,21412.000000,27345.000000
1547573222.503129,20804.000000,25362.000000
1547573222.503812,20522.000000,26817.000000
1547573222.506287,19219.000000,26153.000000
1547573222.507159,19019.000000,24405.000000
1547573222.508861,19848.000000,24009.000000
1547573222.509889,21455.000000,30421.000000
1547573222.511894,22795.000000,29786.000000
1547573222.513220,19396.000000,24001.000000
1547573222.514254,19265.000000,25476.000000
1547573222.516600,22021.000000,27722.000000
1547573222.517461,16288.000000,19259.000000
1547573222.518914,20779.000000,26977.000000
1547573222.521268,17738.000000,21617.000000
1547573222.521874,17069.000000,20354.000000
1547573222.523743,15309.000000,19972.000000
1547573222.525634,20537.000000,26501.000000
1547573222.526429,15433.000000,19991.000000
1547573222.529585,21900.000000,27102.000000
1547573222.529727,17458.000000,21461.000000
1547573222.530987,21117.000000,28340.000000
1547573222.532676,20898.000000,56055.000000
1547573222.534469,16700.000000,20452.000000
1547573222.535439,18636.000000,22343.000000
1547573222.536978,18100.000000,22168.000000
1547573222.538363,23023.000000,29605.000000
1547573222.540230,21246.000000,25410.000000
1547573222.541482,17545.000000,20222.000000
1547573222.543104,15639.000000,19665.000000
1547573222.545141,17526.000000,19873.000000
1547573222.546802,22188.000000,28473.000000
1547573222.547409,19719.000000,23755.000000
1547573222.550453,20342.000000,26309.000000
1547573222.551645,15951.000000,20167.000000
1547573222.553058,16367.000000,19645.000000
1547573222.554291,18408.000000,23397.000000
1547573222.555085,11799.000000,14091.000000
1547573222.556706,21178.000000,28790.000000
1547573222.558280,19276.000000,24091.000000
1547573222.559891,15914.000000,19184.000000
1547573222.560911,20735.000000,27136.000000
1547573222.562915,18526.000000,23346.000000
1547573222.564423,18691.000000,23665.000000
1547573222.566059,17541.000000,21747.000000
1547573222.567511,21590.000000,27510.000000
1547573222.568709,10596.000000,11142.000000
1547573222.570422,18287.000000,21584.000000
1547573222.571486,18589.000000,20386.000000
1547573222.573212,13519.000000,17778.000000
1547573222.574858,14379.000000,15696.000000
1547573222.577144,22280.000000,27754.000000
1547573222.577370,18625.000000,21752.000000
1547573222.579255,19390.000000,23867.000000
1547573222.580658,22806.000000,27757.000000
1547573222.582699,17212.000000,21069.000000
1547573222.583473,21493.000000,27571.000000
1547573222.585699,19246.000000,23966.000000
1547573222.587031,17343.000000,21356.000000
1547573222.588154,17954.000000,21665.000000
1547573222.589698,19610.000000,22481.000000
1547573222.591766,18559.000000,22571.000000
1547573222.592703,19814.000000,25777.000000
1547573222.594294,17156.000000,20640.000000
1547573222.596078,21605.000000,26875.000000
1547573222.597359,21562.000000,29139.000000
1547573222.599217,21382.000000,27005.000000
1547573222.599899,20471.000000,26926.000000
1547573222.602542,20617.000000,24294.000000
1547573222.602949,17690.000000,21898.000000
1547573222.604722,19872.000000,25488.000000
1547573222.607115,18472.000000,21568.000000
1547573222.608113,17397.000000,21655.000000
1547573222.609456,21769.000000,28093.000000
1547573222.611006,19252.000000,23793.000000
1547573222.612545,18140.000000,21658.000000
1547573222.613348,20792.000000,29574.000000
1547573222.615035,24429.000000,31181.000000
1547573222.616359,14431.000000,15975.000000
1547573222.618072,17579.000000,21608.000000
1547573222.619569,20576.000000,26252.000000
1547573222.623199,23146.000000,30080.000000
1547573222.624214,21205.000000,26682.000000
1547573222.624287,18814.000000,25326.000000
1547573222.625646,15115.000000,18436.000000
1547573222.626921,22393.000000,29332.000000
1547573222.628458,16417.000000,19274.000000
1547573222.631016,16177.000000,20344.000000
1547573222.631360,15533.000000,19592.000000
1547573222.633084,16866.000000,19245.000000
1547573222.634578,19902.000000,23569.000000
1547573222.636058,18211.000000,21989.000000
1547573222.638300,21115.000000,25784.000000
1547573222.639243,19573.000000,25551.000000
1547573222.640578,20622.000000,26725.000000
1547573222.642626,20962.000000,28032.000000
1547573222.644087,18602.000000,23775.000000
1547573222.646465,18296.000000,22479.000000
1547573222.646642,-234.000000,-695.000000
1547573222.648885,18666.000000,22052.000000
1547573222.650282,19933.000000,25501.000000
1547573222.653381,21864.000000,28204.000000
1547573222.653431,19025.000000,23611.000000
1547573222.655563,18585.000000,23609.000000
1547573222.655880,8960.000000,15059.000000
1547573222.657475,6591.000000,5806.000000
1547573222.658701,18335.000000,23123.000000
1547573222.660805,19905.000000,24068.000000
1547573222.662449,14096.000000,17831.000000
1547573222.663331,16376.000000,20605.000000
1547573222.665323,19470.000000,25329.000000
1547573222.667635,18361.000000,22047.000000
1547573222.667910,19981.000000,22924.000000
1547573222.669429,14874.000000,20048.000000
1547573222.671886,16397.000000,19419.000000
1547573222.672880,20128.000000,23726.000000
1547573222.674105,16838.000000,22661.000000
1547573222.675481,21352.000000,26499.000000
1547573222.677276,15207.000000,16548.000000
1547573222.678931,17861.000000,22947.000000
1547573222.680393,19536.000000,25214.000000
1547573222.681586,19034.000000,23744.000000
1547573222.683331,15052.000000,17281.000000
1547573222.684775,20068.000000,24963.000000
1547573222.686049,20329.000000,25132.000000
1547573222.687566,15419.000000,18043.000000
1547573222.689573,12311.000000,13584.000000
1547573222.690943,19800.000000,24622.000000
1547573222.692719,19794.000000,25705.000000
1547573222.694863,18116.000000,24106.000000
1547573222.695341,12990.000000,15953.000000
1547573222.697010,19991.000000,24195.000000
1547573222.699834,17814.000000,22478.000000
1547573222.700651,20582.000000,26412.000000
1547573222.702365,18619.000000,23179.000000
1547573222.705458,12714.000000,13817.000000
1547573222.706476,20445.000000,27039.000000
1547573222.706509,21338.000000,27350.000000
1547573222.708058,17817.000000,23754.000000
1547573222.709422,7252.000000,7510.000000
1547573222.710422,18334.000000,24175.000000
1547573222.713341,15920.000000,19950.000000
1547573222.713598,18427.000000,23582.000000
1547573222.715442,18868.000000,23194.000000
1547573222.717639,20251.000000,25160.000000
1547573222.718660,16191.000000,20736.000000
1547573222.719877,18053.000000,23352.000000
1547573222.721142,20598.000000,26743.000000
1547573222.722543,17691.000000,22820.000000
1547573222.724459,17541.000000,21220.000000
1547573222.725399,18322.000000,21852.000000
1547573222.727247,20219.000000,26418.000000
1547573222.728888,21423.000000,27920.000000
1547573222.730178,17955.000000,22913.000000
1547573222.731700,24396.000000,32203.000000
1547573222.733440,20153.000000,26940.000000
1547573222.736051,13167.000000,16160.000000
1547573222.736454,18877.000000,24009.000000
1547573222.738526,16630.000000,18320.000000
1547573222.740386,20438.000000,26334.000000
1547573222.740799,20068.000000,26444.000000
1547573222.742843,21723.000000,26055.000000
1547573222.743929,17928.000000,22670.000000
1547573222.745843,17733.000000,21067.000000
1547573222.746771,18607.000000,21588.000000
1547573222.748462,18609.000000,20490.000000
1547573222.750201,18999.000000,22975.000000
1547573222.751202,17349.000000,19190.000000
1547573222.753514,17437.000000,22248.000000
1547573222.754425,19750.000000,26060.000000
1547573222.755676,20697.000000,24945.000000
1547573222.758132,17366.000000,21644.000000
1547573222.758768,18949.000000,25596.000000
1547573222.760772,16167.000000,18849.000000
1547573222.762411,12740.000000,14082.000000
1547573222.763260,18567.000000,21792.000000
1547573222.764653,20511.000000,25812.000000
1547573222.766891,15304.000000,19018.000000
1547573222.767690,17309.000000,22681.000000
1547573222.769146,19932.000000,24378.000000
1547573222.771154,17466.000000,21307.000000
1547573222.773001,9671.000000,9588.000000
1547573222.773668,19897.000000,26863.000000
1547573222.775367,16093.000000,18872.000000
1547573222.778025,15169.000000,18293.000000
1547573222.780140,19435.000000,24039.000000
1547573222.780305,20230.000000,26549.000000
1547573222.782300,17784.000000,20550.000000
1547573222.782746,18208.000000,23102.000000
1547573222.784402,18772.000000,22626.000000
1547573222.786284,19480.000000,26488.000000
1547573222.787470,20150.000000,26380.000000
1547573222.789730,19482.000000,24366.000000
1547573222.790424,18754.000000,23803.000000
1547573222.792431,22450.000000,28875.000000
1547573222.793891,21991.000000,28002.000000
1547573222.794951,19358.000000,24117.000000
1547573222.796364,12950.000000,17207.000000
1547573222.798163,17654.000000,23202.000000
1547573222.799497,19427.000000,22596.000000
1547573222.802065,13952.000000,17503.000000
1547573222.804006,20821.000000,27297.000000
1547573222.804043,15484.000000,19163.000000
1547573222.805630,18261.000000,22303.000000
1547573222.807220,17311.000000,20920.000000
1547573222.808935,18453.000000,21071.000000
1547573222.810144,18923.000000,22647.000000
1547573222.811764,7837.000000,12797.000000
1547573222.812862,20117.000000,25241.000000
1547573222.814421,17112.000000,23011.000000
1547573222.816395,16510.000000,18786.000000
1547573222.817968,18838.000000,21949.000000
1547573222.818912,20940.000000,25651.000000
1547573222.822780,16856.000000,21669.000000
1547573222.823482,15130.000000,18507.000000
1547573222.825813,16323.000000,20840.000000
1547573222.826384,18629.000000,22546.000000
1547573222.826688,17998.000000,22005.000000
1547573222.828457,18313.000000,23924.000000
1547573222.830600,20809.000000,25879.000000
1547573222.831218,22311.000000,28322.000000
1547573222.833453,13287.000000,16403.000000
1547573222.834229,22642.000000,29692.000000
1547573222.835812,20467.000000,25344.000000
1547573222.837017,19274.000000,23469.000000
1547573222.838872,19666.000000,23826.000000
1547573222.840588,20125.000000,25899.000000
1547573222.842593,18856.000000,24352.000000
1547573222.843273,17731.000000,21008.000000
1547573222.844658,20317.000000,25792.000000
1547573222.846606,17960.000000,22470.000000
1547573222.848156,17332.000000,20734.000000
1547573222.849226,22632.000000,29161.000000
1547573222.851446,17469.000000,21386.000000
1547573222.852307,19658.000000,24117.000000
1547573222.853742,18510.000000,21942.000000
1547573222.855122,20720.000000,27632.000000
1547573222.856509,20534.000000,25301.000000
1547573222.858524,18574.000000,23285.000000
1547573222.859421,18202.000000,23402.000000
1547573222.861579,20437.000000,24808.000000
1547573222.862471,20590.000000,54407.000000
1547573222.864377,23113.000000,29851.000000
1547573222.865593,17146.000000,21477.000000
1547573222.867170,15095.000000,17425.000000
1547573222.869168,16529.000000,20372.000000
1547573222.870914,22820.000000,31691.000000
1547573222.873036,14033.000000,15695.000000
1547573222.873725,14236.000000,16109.000000
1547573222.874385,9769.000000,9187.000000
1547573222.876458,19959.000000,24858.000000
1547573222.878513,20407.000000,26186.000000
1547573222.878943,18499.000000,22956.000000
1547573222.880479,9560.000000,9384.000000
1547573222.882092,22717.000000,53381.000000
