Time,Integral 1200,Integral 7400
1547573849.724970,16727.000000,19922.000000
1547573849.726374,13228.000000,15527.000000
1547573849.728599,19928.000000,25752.000000
1547573849.729582,19986.000000,25045.000000
1547573849.731540,10724.000000,12363.000000
1547573849.732805,20240.000000,25977.000000
1547573849.734589,22483.000000,28609.000000
1547573849.735752,18161.000000,21703.000000
1547573849.737962,20270.000000,24953.000000
1547573849.738834,21492.000000,26217.000000
1547573849.739988,18923.000000,23089.000000
1547573849.741512,17500.000000,20802.000000
1547573849.742816,11077.000000,17867.000000
1547573849.744334,18132.000000,40565.000000
1547573849.746290,16537.000000,20246.000000
1547573849.748649,16538.000000,19828.000000
1547573849.749155,20076.000000,26130.000000
1547573849.750303,15400.000000,19960.000000
1547573849.753571,21963.000000,29331.000000
1547573849.753780,16304.000000,20204.000000
1547573849.755377,18695.000000,22657.000000
1547573849.757356,15123.000000,18620.000000
1547573849.757814,17788.000000,22143.000000
1547573849.759859,18658.000000,22322.000000
1547573849.761223,21913.000000,28547.000000
1547573849.762689,16694.000000,20042.000000
1547573849.764009,20279.000000,25992.000000
1547573849.765501,18991.000000,24629.000000
1547573849.767461,15858.000000,17053.000000
1547573849.768517,19990.000000,26841.000000
1547573849.770418,20771.000000,26286.000000
1547573849.771485,18862.000000,23938.000000
1547573849.774198,18622.000000,23018.000000
1547573849.775131,17810.000000,21936.000000
1547573849.776650,19833.000000,24529.000000
1547573849.777953,18756.000000,24020.000000
1547573849.780487,19336.000000,24515.000000
1547573849.780595,22451.000000,54467.000000
1547573849.783992,11419.000000,11941.000000
1547573849.784291,16308.000000,20678.000000
1547573849.785504,20305.000000,27093.000000
1547573849.786824,11314.000000,12740.000000
1547573849.788140,23118.000000,28802.000000
1547573849.789783,20338.000000,25988.000000
1547573849.791151,15111.000000,17666.000000
1547573849.792565,18417.000000,22668.000000
1547573849.794935,16673.000000,20007.000000
1547573849.796280,17980.000000,21238.000000
1547573849.797204,17457.000000,22306.000000
1547573849.798674,18931.000000,22367.000000
1547573849.800294,16025.000000,18919.000000
1547573849.802430,19415.000000,25444.000000
1547573849.803618,11964.000000,13200.000000
1547573849.805245,17879.000000,23385.000000
1547573849.806517,21171.000000,26790.000000
1547573849.808586,14207.000000,16084.000000
1547573849.809674,16748.000000,19037.000000
1547573849.810823,15549.000000,17169.000000
1547573849.812563,17946.000000,20921.000000
1547573849.813930,24210.000000,31865.000000
1547573849.815078,19578.000000,26150.000000
1547573849.817501,21215.000000,28484.000000
1547573849.818476,16608.000000,17715.000000
1547573849.820241,18219.000000,23572.000000
1547573849.821562,18672.000000,23099.000000
1547573849.823042,20582.000000,26192.000000
1547573849.824034,19870.000000,25610.000000
1547573849.825820,22771.000000,27441.000000
1547573849.827397,21526.000000,28906.000000
1547573849.828690,21293.000000,27294.000000
1547573849.830385,17012.000000,20435.000000
1547573849.831511,19136.000000,22959.000000
1547573849.833169,20872.000000,24056.000000
1547573849.835185,17051.000000,21365.000000
1547573849.837000,21892.000000,28216.000000
1547573849.837581,15554.000000,18696.000000
1547573849.839395,19166.000000,24649.000000
1547573849.840606,13649.000000,15353.000000
1547573849.842301,21074.000000,28858.000000
1547573849.843812,11328.000000,12314.000000
1547573849.848676,15708.000000,19877.000000
1547573849.849336,20877.000000,26582.000000
1547573849.850160,22271.000000,28404.000000
1547573849.850272,18481.000000,24127.000000
1547573849.851356,18237.000000,21795.000000
1547573849.852893,20419.000000,25381.000000
1547573849.854290,18487.000000,22848.000000
1547573849.857198,21297.000000,27334.000000
1547573849.859224,21053.000000,26448.000000
1547573849.860438,18122.000000,23044.000000
1547573849.860944,7933.000000,12020.000000
1547573849.862862,16107.000000,20701.000000
1547573849.863653,16695.000000,20552.000000
1547573849.864924,17002.000000,19374.000000
1547573849.866406,16881.000000,20400.000000
1547573849.868135,20061.000000,26046.000000
1547573849.869558,20301.000000,25620.000000
1547573849.871018,18527.000000,22069.000000
1547573849.872394,17588.000000,22672.000000
1547573849.873970,15850.000000,18619.000000
1547573849.875629,17099.000000,20909.000000
1547573849.876974,18568.000000,24618.000000
1547573849.878722,15944.000000,19423.000000
1547573849.880432,20587.000000,27147.000000
1547573849.881635,18739.000000,22647.000000
1547573849.883129,15345.000000,18206.000000
1547573849.886109,13659.000000,16811.000000
1547573849.887134,20967.000000,28133.000000
1547573849.887875,18599.000000,23168.000000
1547573849.889321,21008.000000,26224.000000
1547573849.890483,13569.000000,16161.000000
1547573849.894756,16869.000000,19933.000000
1547573849.896898,19874.000000,26051.000000
1547573849.897224,23084.000000,29140.000000
1547573849.898108,19252.000000,24550.000000
1547573849.898759,18359.000000,24233.000000
1547573849.899947,18107.000000,22587.000000
1547573849.901109,17273.000000,19562.000000
1547573849.903141,16159.000000,18468.000000
1547573849.904315,19846.000000,26133.000000
1547573849.905520,21120.000000,27469.000000
1547573849.907406,19387.000000,24686.000000
1547573849.908594,18967.000000,24234.000000
1547573849.910876,20790.000000,24429.000000
1547573849.912031,21506.000000,29013.000000
1547573849.913253,16162.000000,19302.000000
1547573849.915847,11931.000000,14158.000000
1547573849.916176,19415.000000,24034.000000
1547573849.917547,14338.000000,17202.000000
1547573849.919557,23850.000000,29471.000000
1547573849.921776,19072.000000,25661.000000
1547573849.923169,18119.000000,23959.000000
1547573849.923901,18164.000000,21535.000000
1547573849.925746,18143.000000,20798.000000
1547573849.926593,17618.000000,21610.000000
1547573849.928540,22704.000000,28663.000000
1547573849.930159,19375.000000,23295.000000
1547573849.931190,15209.000000,17911.000000
1547573849.932717,15614.000000,19044.000000
1547573849.934719,20821.000000,26403.000000
1547573849.938400,-1353.000000,-1180.000000
1547573849.938496,19514.000000,24885.000000
1547573849.938571,21024.000000,27542.000000
1547573849.940640,19787.000000,25882.000000
1547573849.941680,17229.000000,18554.000000
1547573849.943125,17419.000000,21916.000000
1547573849.944531,18297.000000,21114.000000
1547573849.946249,18546.000000,21822.000000
1547573849.948279,17560.000000,20500.000000
1547573849.949129,19467.000000,25173.000000
1547573849.954606,20710.000000,27210.000000
1547573849.954865,19245.000000,24662.000000
1547573849.956074,14160.000000,23063.000000
1547573849.956223,18938.000000,23907.000000
1547573849.956582,22152.000000,28693.000000
1547573849.958282,18314.000000,23189.000000
1547573849.959731,17352.000000,20754.000000
1547573849.962787,18868.000000,24499.000000
1547573849.963015,22565.000000,30225.000000
1547573849.964122,17419.000000,20807.000000
1547573849.965816,14135.000000,16244.000000
1547573849.967783,20383.000000,26557.000000
1547573849.968526,20123.000000,25813.000000
1547573849.970123,20430.000000,25799.000000
1547573849.972192,21771.000000,29072.000000
1547573849.973622,6745.000000,9150.000000
1547573849.975121,20144.000000,27461.000000
1547573849.976836,20959.000000,25829.000000
1547573849.980251,17545.000000,21806.000000
1547573849.981058,16062.000000,19593.000000
1547573849.981681,20129.000000,24328.000000
1547573849.982327,20287.000000,26066.000000
1547573849.984044,15318.000000,17775.000000
1547573849.985112,13792.000000,15618.000000
1547573849.986729,17509.000000,22813.000000
1547573849.988732,18259.000000,22499.000000
1547573849.989633,22516.000000,28085.000000
1547573849.991385,22409.000000,30156.000000
1547573849.993944,20850.000000,24082.000000
1547573849.995129,12252.000000,18668.000000
1547573849.995826,15153.000000,17012.000000
1547573849.997305,16946.000000,21421.000000
1547573849.998704,18338.000000,22037.000000
1547573850.000741,19697.000000,24393.000000
1547573850.001487,11862.000000,15408.000000
1547573850.005709,17121.000000,21809.000000
1547573850.006370,20690.000000,26329.000000
1547573850.006485,21969.000000,28842.000000
1547573850.007479,18626.000000,22059.000000
1547573850.010102,13613.000000,15799.000000
1547573850.010718,15379.000000,17294.000000
1547573850.013531,18801.000000,23482.000000
1547573850.014220,18458.000000,23373.000000
1547573850.015172,22913.000000,30854.000000
1547573850.018465,19166.000000,24312.000000
1547573850.018685,16646.000000,18021.000000
1547573850.019742,14256.000000,17971.000000
1547573850.021230,16319.000000,19387.000000
1547573850.023196,15437.000000,17584.000000
1547573850.025097,17965.000000,22255.000000
1547573850.025525,20520.000000,25592.000000
1547573850.027084,16288.000000,21881.000000
1547573850.028764,16818.000000,21347.000000
1547573850.030487,17179.000000,21708.000000
1547573850.032257,14294.000000,43538.000000
1547573850.033275,15808.000000,19984.000000
1547573850.035134,20280.000000,26635.000000
1547573850.036617,19605.000000,25780.000000
1547573850.037763,22133.000000,28931.000000
1547573850.040429,16146.000000,19590.000000
1547573850.040845,16851.000000,20009.000000
1547573850.042208,18019.000000,22773.000000
1547573850.043645,14075.000000,16320.000000
1547573850.045451,22164.000000,26961.000000
1547573850.046824,4563.000000,6894.000000
1547573850.048508,18276.000000,21481.000000
1547573850.050802,19226.000000,22297.000000
1547573850.052766,17424.000000,20118.000000
1547573850.053970,15360.000000,16633.000000
1547573850.055606,19101.000000,22771.000000
1547573850.056440,16787.000000,20350.000000
1547573850.058023,18965.000000,22641.000000
1547573850.058846,12206.000000,13823.000000
1547573850.060910,20762.000000,27049.000000
1547573850.062013,20670.000000,25087.000000
1547573850.063278,17588.000000,22952.000000
1547573850.064966,17427.000000,20949.000000
1547573850.066318,17365.000000,20074.000000
1547573850.068238,20270.000000,26943.000000
1547573850.069412,17065.000000,22492.000000
1547573850.072722,18147.000000,21889.000000
1547573850.073047,12911.000000,14196.000000
1547573850.074665,21497.000000,27832.000000
1547573850.075307,12704.000000,21412.000000
1547573850.077256,21139.000000,27239.000000
1547573850.078578,15018.000000,19547.000000
1547573850.080080,20782.000000,25429.000000
1547573850.081846,23388.000000,29641.000000
1547573850.082937,18105.000000,20924.000000
1547573850.084476,15751.000000,20519.000000
1547573850.086570,19298.000000,24912.000000
1547573850.087456,21422.000000,27597.000000
1547573850.088959,19883.000000,25815.000000
1547573850.090635,22771.000000,28377.000000
1547573850.092154,17290.000000,21874.000000
1547573850.094147,18173.000000,22395.000000
1547573850.095079,14768.000000,21914.000000
1547573850.097058,20873.000000,26683.000000
1547573850.098199,19312.000000,24255.000000
1547573850.099926,19637.000000,24231.000000
1547573850.101259,16202.000000,19767.000000
1547573850.102780,21641.000000,28743.000000
1547573850.104268,19874.000000,23875.000000
1547573850.106018,20288.000000,24905.000000
1547573850.108334,18603.000000,22199.000000
1547573850.109370,14916.000000,17851.000000
1547573850.110575,12649.000000,13555.000000
1547573850.112153,19048.000000,24513.000000
1547573850.113570,20602.000000,25031.000000
1547573850.116791,15341.000000,18450.000000
1547573850.117356,13467.000000,16194.000000
1547573850.118340,15930.000000,17926.000000
1547573850.120295,18720.000000,23073.000000
1547573850.122625,15688.000000,18778.000000
1547573850.122988,16786.000000,22656.000000
1547573850.125472,18762.000000,22913.000000
1547573850.126677,12587.000000,15107.000000
1547573850.127892,16601.000000,20259.000000
1547573850.129609,19469.000000,24284.000000
1547573850.130389,17591.000000,21802.000000
1547573850.132242,18104.000000,21223.000000
1547573850.133961,15501.000000,17043.000000
1547573850.135184,16199.000000,17534.000000
1547573850.136465,21652.000000,28040.000000
1547573850.138896,16817.000000,21109.000000
1547573850.140868,17273.000000,20839.000000
1547573850.141046,19789.000000,24085.000000
1547573850.142803,18725.000000,25505.000000
1547573850.144173,17465.000000,20479.000000
1547573850.145336,19971.000000,25572.000000
1547573850.146935,18462.000000,22718.000000
1547573850.148603,21180.000000,26798.000000
1547573850.150162,18564.000000,22600.000000
1547573850.153184,21591.000000,28673.000000
1547573850.154448,17773.000000,21278.000000
1547573850.154632,17798.000000,20761.000000
1547573850.156728,12868.000000,14783.000000
1547573850.157663,17773.000000,22194.000000
1547573850.159146,21876.000000,28094.000000
1547573850.160585,18575.000000,23062.000000
1547573850.162387,9663.000000,16226.000000
1547573850.165362,17694.000000,22066.000000
1547573850.165969,9348.000000,10279.000000
1547573850.166613,16324.000000,19158.000000
1547573850.168104,17146.000000,21756.000000
1547573850.169935,19827.000000,23039.000000
1547573850.171285,19998.000000,26649.000000
1547573850.172455,20187.000000,25314.000000
1547573850.174689,15354.000000,18099.000000
1547573850.176826,13820.000000,15491.000000
1547573850.176953,19470.000000,25426.000000
1547573850.179899,15722.000000,18337.000000
1547573850.180166,18389.000000,22831.000000
1547573850.182092,17958.000000,21537.000000
1547573850.186056,21843.000000,27854.000000
1547573850.187457,12564.000000,13739.000000
1547573850.188516,17972.000000,20243.000000
1547573850.188581,21557.000000,27758.000000
1547573850.189781,20022.000000,51560.000000
1547573850.190907,19559.000000,25384.000000
1547573850.193307,16393.000000,20255.000000
1547573850.194838,12357.000000,14872.000000
1547573850.195293,18325.000000,22785.000000
1547573850.197013,20629.000000,27360.000000
1547573850.198669,19764.000000,25145.000000
1547573850.199982,16465.000000,45641.000000
1547573850.201554,20506.000000,26528.000000
1547573850.202797,15940.000000,18907.000000
1547573850.204631,19030.000000,24997.000000
1547573850.206369,19438.000000,25595.000000
1547573850.207739,6798.000000,10289.000000
1547573850.208762,16962.000000,19755.000000
1547573850.210209,16281.000000,19470.000000
1547573850.212002,21702.000000,28676.000000
1547573850.213619,16208.000000,19932.000000
