Time,Integral 1200,Integral 7400
1546991584.131496,-4796.000000,-7560.000000
1546991584.142057,-1649.000000,-1766.000000
1546991584.152552,-1203.000000,-1670.000000
1546991584.168636,-3450.000000,-5580.000000
1546991584.195447,-4833.000000,-7554.000000
1546991584.222767,-2342.000000,-4473.000000
1546991584.244693,-4001.000000,-7486.000000
1546991584.249881,16253.000000,25228.000000
1546991584.269878,-1182.000000,-2206.000000
1546991584.295867,-3607.000000,-5194.000000
1546991584.349389,6302.000000,8409.000000
1546991584.366680,9911.000000,15121.000000
1546991584.366967,-4822.000000,-8632.000000
1546991584.385088,-4476.000000,-7120.000000
1546991584.396928,-3531.000000,-6317.000000
1546991584.397606,-2556.000000,-5052.000000
1546991584.411026,19401.000000,29830.000000
1546991584.427454,166.000000,-372.000000
1546991584.468404,5860.000000,8048.000000
1546991584.478907,11.000000,-1273.000000
1546991584.516611,-3381.000000,-6192.000000
1546991584.526779,-2581.000000,-5449.000000
1546991584.534443,-3941.000000,-6186.000000
1546991584.560958,-2016.000000,-3794.000000
1546991584.610966,354.000000,353.000000
1546991584.649690,-3493.000000,-5216.000000
1546991584.658463,11500.000000,18605.000000
1546991584.662000,-3419.000000,-1155.000000
1546991584.670431,9976.000000,15702.000000
1546991584.686294,17272.000000,28761.000000
1546991584.687193,-3136.000000,-5330.000000
1546991584.689670,-3182.000000,-6129.000000
1546991584.695569,372112.000000,629134.000000
1546991584.695624,-3722.000000,-6329.000000
1546991584.709333,14936.000000,25606.000000
1546991584.725219,12917.000000,20642.000000
1546991584.731554,-1645.000000,-2690.000000
1546991584.762211,331.000000,123.000000
1546991584.777020,-1875.000000,-4047.000000
1546991584.791342,-2419.000000,-4357.000000
1546991584.833569,269.000000,-205.000000
1546991584.868220,-4220.000000,-6753.000000
1546991584.870371,-4088.000000,-6253.000000
1546991584.888540,-4978.000000,-8347.000000
1546991584.898149,22965.000000,39612.000000
1546991584.910091,17517.000000,27774.000000
1546991584.932137,-1264.000000,-1571.000000
1546991584.955266,-2335.000000,-6089.000000
1546991584.967602,-514.000000,-1423.000000
1546991584.989281,-2552.000000,-3672.000000
1546991584.989411,-4591.000000,-7865.000000
1546991584.990881,-1139.000000,-704.000000
1546991584.994011,130014.000000,219861.000000
1546991585.024079,-3148.000000,-4654.000000
1546991585.034154,-4622.000000,-7577.000000
1546991585.040974,16669.000000,28272.000000
1546991585.061343,-2312.000000,-4199.000000
1546991585.082813,7907.000000,11778.000000
1546991585.095558,-3082.000000,-6006.000000
1546991585.099257,-4542.000000,-7937.000000
1546991585.121265,10596.000000,16822.000000
1546991585.122263,6061.000000,9284.000000
1546991585.128336,-2620.000000,-4556.000000
1546991585.144099,-4055.000000,-5737.000000
1546991585.148263,-109.000000,-1455.000000
1546991585.163068,-3788.000000,-6803.000000
1546991585.169251,11588.000000,18522.000000
1546991585.208440,-2551.000000,-5102.000000
1546991585.230597,8602.000000,12979.000000
1546991585.233974,10388.000000,15807.000000
1546991585.270751,7649.000000,12206.000000
1546991585.291005,10449.000000,16492.000000
1546991585.327918,-2935.000000,-4162.000000
1546991585.328820,-1041.000000,-2247.000000
1546991585.338562,96991.000000,160599.000000
1546991585.354211,511.000000,401.000000
1546991585.367628,-655.000000,-2218.000000
1546991585.367693,9057.000000,15083.000000
1546991585.371674,-4907.000000,-7925.000000
1546991585.377035,105172.000000,175601.000000
1546991585.410298,10637.000000,17646.000000
1546991585.424534,-1397.000000,-3709.000000
1546991585.424571,-1087.000000,-2343.000000
1546991585.427076,-5049.000000,-8043.000000
1546991585.433392,-1464.000000,-1671.000000
1546991585.454300,-3515.000000,-4813.000000
1546991585.465336,-3582.000000,-5633.000000
1546991585.481969,366628.000000,609655.000000
1546991585.488066,-3344.000000,-5928.000000
1546991585.497576,-221.000000,51.000000
1546991585.499901,18102.000000,29481.000000
1546991585.507341,-784.000000,-1423.000000
1546991585.515030,-3682.000000,-6628.000000
1546991585.517135,240.000000,112.000000
1546991585.517502,-2232.000000,-3842.000000
1546991585.540345,-3754.000000,-5420.000000
1546991585.540932,-177.000000,-123.000000
1546991585.556232,-1864.000000,-3320.000000
1546991585.580688,-2072.000000,-2486.000000
1546991585.583170,15574.000000,24593.000000
1546991585.590522,6747.000000,11025.000000
1546991585.590600,-4428.000000,-6802.000000
1546991585.590693,-691.000000,-613.000000
1546991585.603266,317.000000,684.000000
1546991585.629208,-2452.000000,-3834.000000
1546991585.643551,-1908.000000,-3671.000000
1546991585.643715,-2962.000000,-5119.000000
1546991585.660369,-4054.000000,-7461.000000
1546991585.683462,-350.000000,-1066.000000
1546991585.700995,-3671.000000,-6973.000000
1546991585.709267,-600.000000,-2915.000000
1546991585.714478,-357.000000,-151.000000
1546991585.738615,-1108.000000,-2114.000000
1546991585.740029,-1292.000000,-2022.000000
1546991585.744114,-3476.000000,-6350.000000
1546991585.758405,204.000000,207.000000
1546991585.770358,188.000000,882.000000
1546991585.808285,260.000000,-777.000000
1546991585.808617,50520.000000,86548.000000
1546991585.818694,10273.000000,17269.000000
1546991585.833975,-2397.000000,-3305.000000
1546991585.843892,1855.000000,2643.000000
1546991585.875751,-3687.000000,-5796.000000
1546991585.885135,-1698.000000,-2360.000000
1546991585.904458,-4576.000000,-7284.000000
1546991585.914823,9005.000000,13083.000000
1546991585.923139,-2239.000000,-4620.000000
1546991585.932479,-2305.000000,-3732.000000
1546991585.946656,-4485.000000,-6715.000000
1546991585.990136,-3734.000000,-6555.000000
1546991585.992538,-5066.000000,-7362.000000
1546991586.002814,209721.000000,350223.000000
1546991586.045576,-2389.000000,-3469.000000
1546991586.140729,-924.000000,-1808.000000
1546991586.142680,-1530.000000,-2756.000000
1546991586.229809,-2718.000000,-5268.000000
1546991586.250047,8205.000000,14443.000000
1546991586.265495,5986.000000,8102.000000
1546991586.312551,-2327.000000,-4176.000000
1546991586.313589,-3137.000000,-4136.000000
1546991586.356742,17706.000000,27978.000000
1546991586.359749,-1046.000000,-1989.000000
1546991586.394012,8735.000000,13168.000000
1546991586.413493,-637.000000,-650.000000
1546991586.415198,19366.000000,31543.000000
1546991586.438318,-172.000000,-1214.000000
1546991586.441410,8428.000000,12058.000000
1546991586.507589,13168.000000,22865.000000
1546991586.522973,25581.000000,43552.000000
1546991586.526864,14791.000000,22286.000000
1546991586.532539,-3329.000000,-5416.000000
1546991586.553564,52.000000,-92.000000
1546991586.599267,-3700.000000,-5417.000000
1546991586.607469,135.000000,-483.000000
1546991586.610819,-703.000000,-1018.000000
1546991586.619830,7375.000000,10934.000000
1546991586.638308,-5726.000000,-10657.000000
1546991586.673723,174014.000000,295692.000000
1546991586.704817,-2422.000000,-4757.000000
1546991586.719204,-1133.000000,-1400.000000
1546991586.727081,-5405.000000,-9358.000000
1546991586.731944,-5209.000000,-8696.000000
1546991586.798256,-1968.000000,-4718.000000
1546991586.805352,-3507.000000,-5640.000000
1546991586.832003,-653.000000,-1409.000000
1546991586.832497,-4058.000000,-6047.000000
1546991586.848796,-2390.000000,-4649.000000
1546991586.855330,-1468.000000,-2366.000000
1546991586.877535,-3758.000000,-6152.000000
1546991586.889697,-3606.000000,-6321.000000
1546991586.898952,-4297.000000,-9155.000000
1546991586.913954,-4610.000000,-8379.000000
1546991586.914422,-5248.000000,-9509.000000
1546991586.920566,-4935.000000,-8366.000000
1546991586.922710,6559.000000,9735.000000
1546991586.948474,160256.000000,269697.000000
1546991586.953323,11018.000000,21130.000000
1546991587.001907,-58.000000,-465.000000
1546991587.005178,-1126.000000,-3038.000000
1546991587.008531,10473.000000,15323.000000
1546991587.012510,-32.000000,-651.000000
1546991587.056135,-3622.000000,-6369.000000
1546991587.069374,53.000000,-224.000000
1546991587.079289,-621.000000,-1876.000000
1546991587.113157,-3836.000000,-5936.000000
1546991587.151994,229.000000,753.000000
1546991587.153215,-1641.000000,-2713.000000
1546991587.158890,24.000000,389.000000
1546991587.176172,-3997.000000,-5612.000000
1546991587.199697,-1831.000000,-3041.000000
1546991587.225930,-4488.000000,-7669.000000
1546991587.227357,-3491.000000,-6140.000000
1546991587.231505,-1809.000000,-4432.000000
1546991587.269956,10977.000000,17065.000000
1546991587.304850,-1835.000000,-2660.000000
1546991587.329717,-4191.000000,-6950.000000
1546991587.346475,-4508.000000,-6804.000000
1546991587.352042,-3961.000000,-6495.000000
1546991587.361805,-5018.000000,-8366.000000
1546991587.365978,-4218.000000,-7325.000000
1546991587.368598,-1866.000000,-3618.000000
1546991587.380625,7677.000000,11582.000000
1546991587.412532,-523.000000,-1868.000000
1546991587.442314,7915.000000,13886.000000
1546991587.444838,-1090.000000,-2034.000000
1546991587.445218,-311.000000,853.000000
1546991587.463418,-2922.000000,-4281.000000
1546991587.466679,-2701.000000,-5574.000000
1546991587.478781,12972.000000,20216.000000
1546991587.481905,-2361.000000,-3954.000000
1546991587.504945,20236.000000,33006.000000
1546991587.515778,-5360.000000,-8177.000000
1546991587.517953,6048.000000,8222.000000
1546991587.551086,12796.000000,21129.000000
1546991587.556765,82.000000,430.000000
1546991587.568388,-1649.000000,-2389.000000
1546991587.623420,-3228.000000,-4459.000000
1546991587.625242,-2705.000000,-4457.000000
1546991587.631059,13065.000000,20824.000000
1546991587.638157,-5093.000000,-9062.000000
1546991587.657972,-3542.000000,-5883.000000
1546991587.687341,227688.000000,384148.000000
1546991587.693652,-2059.000000,-3660.000000
1546991587.701390,-2931.000000,-4278.000000
1546991587.714806,18599.000000,30362.000000
1546991587.721200,12227.000000,23081.000000
1546991587.723544,6856.000000,10898.000000
1546991587.729008,-521.000000,-702.000000
1546991587.739183,-760.000000,-575.000000
1546991587.742089,-1842.000000,-2978.000000
1546991587.758260,-4122.000000,-5931.000000
1546991587.777450,60296.000000,97264.000000
1546991587.781707,-72.000000,80.000000
1546991587.798910,355.000000,-303.000000
1546991587.811721,12421.000000,20539.000000
1546991587.814148,10081.000000,14032.000000
1546991587.826118,165683.000000,279319.000000
1546991587.834140,201728.000000,343601.000000
1546991587.864444,465.000000,-316.000000
1546991587.872407,11387.000000,19855.000000
1546991587.910901,-3340.000000,-6206.000000
1546991587.913157,-2530.000000,-3816.000000
1546991587.935412,595.000000,822.000000
1546991587.947153,6645.000000,9013.000000
1546991587.958160,-2688.000000,-3833.000000
1546991587.970280,8696.000000,13603.000000
1546991587.978180,-104.000000,-1432.000000
1546991587.985435,-2026.000000,-2927.000000
1546991587.993243,-283.000000,-427.000000
1546991587.995378,-110.000000,-1937.000000
1546991587.995399,195851.000000,331388.000000
1546991587.997852,-833.000000,-2510.000000
1546991588.086500,386207.000000,649706.000000
1546991588.090108,-2002.000000,-2832.000000
1546991588.093783,-4158.000000,-6748.000000
1546991588.110721,-3624.000000,-5071.000000
1546991588.114902,-630.000000,-2210.000000
1546991588.120421,3732.000000,6134.000000
1546991588.121636,6406.000000,8894.000000
1546991588.141092,-2458.000000,-3112.000000
1546991588.172624,49.000000,-149.000000
1546991588.211286,-2467.000000,-3876.000000
1546991588.238609,-2573.000000,-3517.000000
1546991588.264549,-263.000000,-253.000000
1546991588.272770,-3171.000000,-6303.000000
1546991588.286175,-2524.000000,-3754.000000
1546991588.296681,-4696.000000,-8297.000000
1546991588.361665,-2930.000000,-4803.000000
1546991588.379298,-3425.000000,-4785.000000
1546991588.385712,-2076.000000,-3828.000000
1546991588.396723,-4227.000000,-6750.000000
1546991588.399781,765.000000,597.000000
1546991588.426681,-5366.000000,-9330.000000
1546991588.432543,9532.000000,14662.000000
1546991588.446707,-2625.000000,-4106.000000
1546991588.455771,-4234.000000,-6847.000000
1546991588.468160,-1754.000000,-3156.000000
1546991588.470639,-775.000000,-1628.000000
1546991588.496461,-619.000000,-1661.000000
1546991588.503816,7696.000000,11353.000000
1546991588.514945,11400.000000,19716.000000
1546991588.520380,-4504.000000,-7702.000000
1546991588.541159,-3474.000000,-6571.000000
1546991588.551149,-4733.000000,-7857.000000
1546991588.570235,-2647.000000,-4268.000000
1546991588.573882,-2582.000000,-4426.000000
1546991588.594628,-2204.000000,-5496.000000
1546991588.626397,-4929.000000,-8038.000000
1546991588.672819,-3884.000000,-5748.000000
1546991588.675766,131420.000000,218047.000000
1546991588.687106,-2308.000000,-3955.000000
1546991588.701867,-705.000000,-1867.000000
1546991588.741389,-2032.000000,-2544.000000
1546991588.747598,5036.000000,8104.000000
1546991588.747844,-4533.000000,-6608.000000
1546991588.748332,-2175.000000,-3806.000000
1546991588.758619,-2017.000000,-3549.000000
1546991588.766835,335.000000,967.000000
1546991588.788697,-6813.000000,-15365.000000
1546991588.793781,16146.000000,25207.000000
1546991588.831426,-4409.000000,-8883.000000
1546991588.895369,-2120.000000,-3070.000000
1546991588.926453,-192.000000,-1370.000000
1546991588.960153,-2457.000000,-5080.000000
1546991588.962346,-4152.000000,-9247.000000
1546991589.004003,-3356.000000,-5106.000000
1546991589.013509,120.000000,-986.000000
1546991589.014573,9810.000000,15978.000000
1546991589.025282,-1196.000000,-2809.000000
1546991589.029464,12176.000000,20623.000000
1546991589.057775,-1503.000000,-2723.000000
1546991589.117612,-4069.000000,-5710.000000
1546991589.128336,-2636.000000,-4503.000000
1546991589.135987,18585.000000,30899.000000
1546991589.145956,-327.000000,-711.000000
1546991589.148479,-4071.000000,-7030.000000
1546991589.156409,9485.000000,16671.000000
1546991589.178883,-3861.000000,-5883.000000
1546991589.189836,-3886.000000,-6958.000000
1546991589.193989,-4034.000000,-7185.000000
1546991589.212777,-4004.000000,-6989.000000
1546991589.273124,178.000000,-739.000000
1546991589.282901,-4206.000000,-6600.000000
1546991589.306489,-339.000000,-645.000000
1546991589.333000,19321.000000,32082.000000
1546991589.347076,5959.000000,10040.000000
1546991589.347926,-1919.000000,-2471.000000
1546991589.349931,12079.000000,21055.000000
1546991589.382911,-2801.000000,-6498.000000
1546991589.405465,-2344.000000,-3748.000000
1546991589.432220,9242.000000,15778.000000
1546991589.437077,7884.000000,11506.000000
1546991589.444789,-4508.000000,-8808.000000
1546991589.458235,-2683.000000,-4500.000000
1546991589.461160,-1731.000000,-2859.000000
1546991589.465847,-880.000000,-2282.000000
1546991589.479685,14747.000000,24417.000000
1546991589.486346,-4380.000000,-6790.000000
1546991589.504884,-5055.000000,-8030.000000
1546991589.511909,-248.000000,-726.000000
1546991589.530365,-1907.000000,-2117.000000
1546991589.593168,18045.000000,29884.000000
1546991589.701996,18890.000000,29955.000000
1546991589.722902,-2033.000000,-3128.000000
1546991589.785088,-4184.000000,-6292.000000
1546991589.817821,279184.000000,461837.000000
1546991589.821403,-75.000000,-482.000000
1546991589.838953,-3529.000000,-7956.000000
1546991589.840074,12890.000000,22280.000000
1546991589.843472,390.000000,-294.000000
1546991589.847594,-1458.000000,-2301.000000
1546991589.861505,-4130.000000,-6808.000000
1546991589.862838,-3991.000000,-7335.000000
1546991589.875119,-549.000000,-2652.000000
1546991589.906421,10841.000000,17964.000000
1546991589.920676,100228.000000,166353.000000
1546991589.938131,-3709.000000,-6088.000000
1546991589.962523,-3975.000000,-7574.000000
1546991589.969505,89.000000,-198.000000
1546991589.985384,-2992.000000,-5321.000000
1546991590.001003,-1403.000000,-630.000000
1546991590.034017,-695.000000,-1631.000000
1546991590.036929,-3607.000000,-5283.000000
1546991590.042575,-319.000000,-1124.000000
1546991590.051256,65139.000000,108570.000000
1546991590.061127,201649.000000,344398.000000
1546991590.100921,843.000000,1046.000000
1546991590.134097,-3796.000000,-6743.000000
1546991590.138664,-877.000000,-1714.000000
