Time,Integral 1200,Integral 7400
1546990667.338930,8968.000000,14313.000000
1546990667.341542,-2168.000000,-3648.000000
1546990667.358681,-3627.000000,-7309.000000
1546990667.359322,-3450.000000,-5997.000000
1546990667.371220,-2445.000000,-4307.000000
1546990667.443161,-2068.000000,-3564.000000
1546990667.464756,-5790.000000,-9619.000000
1546990667.474230,-188.000000,-365.000000
1546990667.489954,-2115.000000,-2941.000000
1546990667.497970,11289.000000,20335.000000
1546990667.506895,-270.000000,-997.000000
1546990667.549825,-2734.000000,-3212.000000
1546990667.561783,216118.000000,363847.000000
1546990667.601990,-5397.000000,-8277.000000
1546990667.604388,-4746.000000,-8447.000000
1546990667.649891,329902.000000,560857.000000
1546990667.743250,-1141.000000,-2071.000000
1546990667.758641,-168.000000,-856.000000
1546990667.802211,-1984.000000,-4062.000000
1546990667.809759,-775.000000,-661.000000
1546990667.822432,13855.000000,23071.000000
1546990667.871182,-5858.000000,-9401.000000
1546990667.871211,-4451.000000,-6988.000000
1546990667.878987,-3049.000000,-4658.000000
1546990667.882297,-1730.000000,-2862.000000
1546990667.889182,-1791.000000,-3518.000000
1546990667.940928,-4359.000000,-7772.000000
1546990667.960902,-2695.000000,-2115.000000
1546990667.961345,11699.000000,18776.000000
1546990667.961797,-689.000000,-227.000000
1546990667.964674,-69.000000,302.000000
1546990667.968927,537.000000,1783.000000
1546990667.985719,171.000000,174.000000
1546990668.020011,33.000000,-35.000000
1546990668.044146,-4122.000000,-6184.000000
1546990668.046082,-5149.000000,-7509.000000
1546990668.068270,124.000000,270.000000
1546990668.101919,-224.000000,-555.000000
1546990668.177888,-3954.000000,-7070.000000
1546990668.193738,16221.000000,27649.000000
1546990668.211162,-2714.000000,-5066.000000
1546990668.215920,-5876.000000,-8278.000000
1546990668.223008,15184.000000,25124.000000
1546990668.225429,-3106.000000,-4768.000000
1546990668.250184,-4040.000000,-7670.000000
1546990668.270018,12380.000000,22513.000000
1546990668.278943,13282.000000,21866.000000
1546990668.281072,108855.000000,186037.000000
1546990668.298885,-4440.000000,-8187.000000
1546990668.302850,12812.000000,18759.000000
1546990668.304268,-1250.000000,-2037.000000
1546990668.311015,-616.000000,-892.000000
1546990668.311596,-2012.000000,-4058.000000
1546990668.320519,869.000000,1346.000000
1546990668.329059,-2479.000000,-3373.000000
1546990668.352082,-2464.000000,-4836.000000
1546990668.375475,-778.000000,-2556.000000
1546990668.385355,-170.000000,-988.000000
1546990668.385830,-202.000000,-1264.000000
1546990668.426677,-3329.000000,-6044.000000
1546990668.441822,-866.000000,-2289.000000
1546990668.448474,-972.000000,-2503.000000
1546990668.464504,9906.000000,16547.000000
1546990668.466860,-3652.000000,-5441.000000
1546990668.474075,258747.000000,434658.000000
1546990668.476800,-2260.000000,-4000.000000
1546990668.483571,-2365.000000,-3663.000000
1546990668.486131,11066.000000,18508.000000
1546990668.530530,-549.000000,-2251.000000
1546990668.567099,80639.000000,136970.000000
1546990668.572454,-3587.000000,-5290.000000
1546990668.598827,255.000000,547.000000
1546990668.660423,-67.000000,-512.000000
1546990668.679076,-1175.000000,-3086.000000
1546990668.690110,6471.000000,10528.000000
1546990668.694855,-1867.000000,-2149.000000
1546990668.696363,13180.000000,20780.000000
1546990668.700786,-2837.000000,-5284.000000
1546990668.726433,-766.000000,-2967.000000
1546990668.727139,16152.000000,26041.000000
1546990668.734562,-2380.000000,-4451.000000
1546990668.750345,-14.000000,277.000000
1546990668.751176,-5010.000000,-8120.000000
1546990668.763444,1074.000000,-81.000000
1546990668.767416,-1043.000000,-1347.000000
1546990668.767982,-2048.000000,-3848.000000
1546990668.781738,84.000000,-161.000000
1546990668.864005,-1771.000000,-3345.000000
1546990668.878658,-2095.000000,-2823.000000
1546990668.913768,-4381.000000,-7481.000000
1546990668.928883,-3528.000000,-6204.000000
1546990668.930983,11238.000000,16309.000000
1546990668.936492,-3945.000000,-5583.000000
1546990668.946545,264166.000000,447251.000000
1546990668.951250,-1802.000000,-2152.000000
1546990669.002230,-2822.000000,-5387.000000
1546990669.050614,113188.000000,187842.000000
1546990669.062367,-4452.000000,-8133.000000
1546990669.063112,11339.000000,17949.000000
1546990669.067362,7105.000000,11856.000000
1546990669.076953,19369.000000,33151.000000
1546990669.081977,328.000000,2261.000000
1546990669.117697,-1228.000000,-1557.000000
1546990669.128715,-1235.000000,-1501.000000
1546990669.135571,6223.000000,9513.000000
1546990669.199008,14696.000000,24726.000000
1546990669.211395,-770.000000,-1345.000000
1546990669.217150,-931.000000,-1311.000000
1546990669.303957,8131.000000,13330.000000
1546990669.329008,13437.000000,22156.000000
1546990669.344347,-1.000000,21.000000
1546990669.349366,-546.000000,-1031.000000
1546990669.356939,-1767.000000,-3164.000000
1546990669.360697,-944.000000,-1758.000000
1546990669.373863,11475.000000,17525.000000
1546990669.387107,-130.000000,-215.000000
1546990669.387148,-2536.000000,-3865.000000
1546990669.395156,-792.000000,-2104.000000
1546990669.396796,-221.000000,-735.000000
1546990669.397888,7286.000000,10998.000000
1546990669.403811,-1863.000000,-3046.000000
1546990669.440944,6264.000000,10655.000000
1546990669.442144,304626.000000,511154.000000
1546990669.448615,-2825.000000,-5626.000000
1546990669.461634,-712.000000,-1693.000000
1546990669.495191,-831.000000,-2701.000000
1546990669.500009,315.000000,40.000000
1546990669.541988,137278.000000,228238.000000
1546990669.543883,80.000000,321.000000
1546990669.561399,10602.000000,17539.000000
1546990669.564384,-1899.000000,-4730.000000
1546990669.573778,-646.000000,-678.000000
1546990669.607742,-681.000000,-1162.000000
1546990669.624440,-2474.000000,-4250.000000
1546990669.629580,13277.000000,21570.000000
1546990669.643111,9046.000000,16120.000000
1546990669.647379,149.000000,-675.000000
1546990669.672154,-4659.000000,-7952.000000
1546990669.678029,7910.000000,13614.000000
1546990669.696192,-2908.000000,-5078.000000
1546990669.696347,-5776.000000,-11969.000000
1546990669.723827,-4924.000000,-8002.000000
1546990669.731932,-2350.000000,-4722.000000
1546990669.768492,1086.000000,1344.000000
1546990669.768639,9463.000000,17303.000000
1546990669.771318,18983.000000,32204.000000
1546990669.792198,6226.000000,10149.000000
1546990669.794646,-613.000000,-1086.000000
1546990669.806500,-1272.000000,-2248.000000
1546990669.819262,7770.000000,12105.000000
1546990669.853313,10648.000000,16493.000000
1546990669.880679,-1544.000000,-3289.000000
1546990669.881327,-5676.000000,-9168.000000
1546990669.898766,549.000000,3686.000000
1546990669.902787,-2130.000000,-3952.000000
1546990669.947866,-4820.000000,-8545.000000
1546990669.956062,8829.000000,12954.000000
1546990669.974335,2847.000000,0.000000
1546990669.981831,-2101.000000,-4694.000000
1546990670.018422,-64.000000,-1042.000000
1546990670.032356,353404.000000,586897.000000
1546990670.039260,-742.000000,-2501.000000
1546990670.040188,53966.000000,90220.000000
1546990670.055034,14858.000000,25422.000000
1546990670.077990,-781.000000,-2239.000000
1546990670.081550,13717.000000,21412.000000
1546990670.089063,-395.000000,-545.000000
1546990670.098122,-3788.000000,-6021.000000
1546990670.103853,15776.000000,25102.000000
1546990670.106904,59.000000,-1621.000000
1546990670.110491,-948.000000,-1537.000000
1546990670.111888,-94.000000,-240.000000
1546990670.135155,14542.000000,22615.000000
1546990670.178694,1433.000000,1995.000000
1546990670.192866,7304.000000,10401.000000
1546990670.236594,-2099.000000,-3892.000000
1546990670.244672,12722.000000,21163.000000
1546990670.250327,-3390.000000,-5946.000000
1546990670.264012,-2003.000000,-3994.000000
1546990670.290922,-4643.000000,-7571.000000
1546990670.293371,41.000000,-179.000000
1546990670.310179,-2263.000000,-3310.000000
1546990670.337617,-4294.000000,-7882.000000
1546990670.343315,-6545.000000,-10672.000000
1546990670.380425,-1387.000000,-1859.000000
1546990670.387430,-433.000000,-861.000000
1546990670.395762,-938.000000,-1312.000000
1546990670.396468,6295.000000,11127.000000
1546990670.435672,-4343.000000,-7777.000000
1546990670.448053,14285.000000,22807.000000
1546990670.455998,-576.000000,-1071.000000
1546990670.492347,-4481.000000,-7560.000000
1546990670.497157,-4097.000000,-6393.000000
1546990670.506827,-2834.000000,-4892.000000
1546990670.531910,-902.000000,-1809.000000
1546990670.532092,91.000000,-432.000000
1546990670.544277,-2712.000000,-5769.000000
1546990670.562229,-2325.000000,-3446.000000
1546990670.570350,-1893.000000,-2906.000000
1546990670.592934,12565.000000,19673.000000
1546990670.612729,-1341.000000,-1871.000000
1546990670.638551,-1833.000000,-3647.000000
1546990670.665588,-4105.000000,-7411.000000
1546990670.676599,9867.000000,15782.000000
1546990670.694528,-3099.000000,-4441.000000
1546990670.710945,-481.000000,-1285.000000
1546990670.721368,242305.000000,411603.000000
1546990670.739270,8987.000000,13339.000000
1546990670.753826,-5133.000000,-8355.000000
1546990670.782474,-3204.000000,-5018.000000
1546990670.784351,-1385.000000,-2903.000000
1546990670.786622,-4620.000000,-6791.000000
1546990670.819227,220151.000000,370464.000000
1546990670.828419,-2790.000000,-4688.000000
1546990670.834743,-3320.000000,-6060.000000
1546990670.842396,-2814.000000,-3388.000000
1546990670.863176,11575.000000,19658.000000
1546990670.869536,-3279.000000,-4963.000000
1546990670.873848,7440.000000,11590.000000
1546990670.917881,-966.000000,-2095.000000
1546990670.925390,400637.000000,674304.000000
1546990670.956704,15732.000000,26382.000000
1546990670.967506,252042.000000,424426.000000
1546990670.974127,-4222.000000,-7199.000000
1546990670.979452,-42.000000,48.000000
1546990670.987382,247087.000000,407808.000000
1546990670.991371,-2483.000000,-4276.000000
1546990671.001108,-3673.000000,-5214.000000
1546990671.013645,-5275.000000,-8426.000000
1546990671.020861,-2530.000000,-4207.000000
1546990671.039445,-75.000000,-28.000000
1546990671.054732,-1560.000000,-3148.000000
1546990671.105883,-1770.000000,-4016.000000
1546990671.122908,32.000000,0.000000
1546990671.124681,-2711.000000,-4758.000000
1546990671.128422,10982.000000,17772.000000
1546990671.140969,-4293.000000,-6110.000000
1546990671.152840,-2362.000000,-3227.000000
1546990671.157398,-406.000000,-1878.000000
1546990671.169744,-1092.000000,-1994.000000
1546990671.173556,-1937.000000,-3034.000000
1546990671.186425,-4141.000000,-6624.000000
1546990671.211142,-3789.000000,-7121.000000
1546990671.270477,9461.000000,17045.000000
1546990671.273306,-2860.000000,-5758.000000
1546990671.274854,1009.000000,1716.000000
1546990671.276659,19681.000000,30228.000000
1546990671.304471,-2839.000000,-3801.000000
1546990671.336303,17043.000000,27879.000000
1546990671.364566,15329.000000,26122.000000
1546990671.370635,-382.000000,-982.000000
1546990671.378029,-1796.000000,-4069.000000
1546990671.394172,-2218.000000,-2987.000000
1546990671.425983,206.000000,1089.000000
1546990671.430022,-2742.000000,-5209.000000
1546990671.435642,-990.000000,-2369.000000
1546990671.436477,-4447.000000,-7101.000000
1546990671.443741,9193.000000,14482.000000
1546990671.491023,-843.000000,-1420.000000
1546990671.503256,-371.000000,-48.000000
1546990671.507434,-4598.000000,-7778.000000
1546990671.509204,268.000000,1785.000000
1546990671.510113,10719.000000,17275.000000
1546990671.529933,8731.000000,12939.000000
1546990671.534914,-2044.000000,-3376.000000
1546990671.538362,-1670.000000,-2384.000000
1546990671.574015,-5461.000000,-9396.000000
1546990671.584978,-5540.000000,-9596.000000
1546990671.598635,-828.000000,-1912.000000
1546990671.614039,14675.000000,22965.000000
1546990671.652227,-1892.000000,-3191.000000
1546990671.654703,-984.000000,-2042.000000
1546990671.662911,-856.000000,-2080.000000
1546990671.676552,10149.000000,15798.000000
1546990671.685519,-2978.000000,-5089.000000
1546990671.705555,-1798.000000,-4424.000000
1546990671.707954,-1352.000000,-2588.000000
1546990671.712734,-5206.000000,-9214.000000
1546990671.727705,-1387.000000,-2156.000000
1546990671.764470,155.000000,-1043.000000
1546990671.767885,-3197.000000,-6999.000000
1546990671.798653,-5602.000000,-9967.000000
1546990671.813854,-2601.000000,-4828.000000
1546990671.820577,-4148.000000,-6305.000000
1546990671.821236,-1447.000000,-3028.000000
1546990671.836443,-516.000000,-1465.000000
1546990671.871243,86230.000000,145618.000000
1546990671.900137,-1030.000000,-1354.000000
1546990671.903405,-2506.000000,-3288.000000
1546990671.913884,-3826.000000,-6434.000000
1546990671.919541,-2168.000000,-3639.000000
1546990671.938456,-755.000000,-1677.000000
1546990671.941582,-1197.000000,-4217.000000
1546990671.976987,-5444.000000,-9988.000000
1546990671.991769,-1720.000000,-2752.000000
1546990671.991881,83489.000000,137913.000000
1546990672.003721,-4006.000000,-8170.000000
1546990672.028332,-3382.000000,-4902.000000
1546990672.185024,-1448.000000,-3080.000000
1546990672.185847,-1717.000000,-2124.000000
1546990672.195169,-3084.000000,-4602.000000
1546990672.213863,-1847.000000,-3507.000000
1546990672.222880,-1306.000000,-1443.000000
1546990672.246228,-1006.000000,-2444.000000
1546990672.261010,-5493.000000,-8640.000000
1546990672.266534,-5278.000000,-9026.000000
1546990672.278718,7817.000000,12762.000000
1546990672.302691,79.000000,167.000000
1546990672.319143,45734.000000,75866.000000
1546990672.324890,-1497.000000,-2409.000000
1546990672.334913,-2794.000000,-4572.000000
1546990672.347206,-3419.000000,-5063.000000
1546990672.353140,-775.000000,74.000000
1546990672.387855,9286.000000,14015.000000
1546990672.389357,9944.000000,15386.000000
1546990672.412326,-4551.000000,-6560.000000
1546990672.433208,-3334.000000,-4947.000000
1546990672.434798,-1864.000000,-3272.000000
1546990672.437613,-4071.000000,-4803.000000
1546990672.481303,-3370.000000,-4511.000000
1546990672.485431,361523.000000,602906.000000
1546990672.486122,-3783.000000,-5728.000000
1546990672.494871,-2442.000000,-3870.000000
1546990672.506129,123294.000000,205147.000000
1546990672.508923,-3417.000000,-6121.000000
1546990672.510902,-420.000000,-1285.000000
1546990672.557201,214.000000,0.000000
1546990672.568091,-2466.000000,-3453.000000
1546990672.573876,-4578.000000,-6843.000000
1546990672.585023,-2804.000000,-4546.000000
1546990672.593493,5673.000000,9382.000000
1546990672.623578,-4776.000000,-7676.000000
1546990672.676640,-4122.000000,-6784.000000
1546990672.692508,14880.000000,24453.000000
1546990672.695892,-2490.000000,-4620.000000
1546990672.708130,-2721.000000,-3631.000000
1546990672.718223,13714.000000,23220.000000
1546990672.750481,-586.000000,-926.000000
1546990672.752530,-3439.000000,-5415.000000
1546990672.759605,8873.000000,14294.000000
1546990672.808694,-987.000000,-1788.000000
1546990672.833893,-1032.000000,-3051.000000
1546990672.853256,-1364.000000,-2075.000000
1546990672.858294,-4097.000000,-7715.000000
1546990672.867891,-1104.000000,-928.000000
1546990672.868140,-4842.000000,-7996.000000
1546990672.930456,-1304.000000,-3050.000000
1546990672.955954,12519.000000,20910.000000
1546990672.958665,38.000000,-350.000000
1546990672.971691,-3960.000000,-6971.000000
1546990672.976913,14.000000,-628.000000
1546990672.979570,-1948.000000,-2667.000000
1546990672.990757,-3277.000000,-5995.000000
1546990673.000432,-2594.000000,-4780.000000
1546990673.007674,-2563.000000,-4608.000000
1546990673.009117,-3405.000000,-5120.000000
1546990673.022705,366.000000,987.000000
1546990673.023036,-3132.000000,-4656.000000
1546990673.026590,-4013.000000,-5960.000000
1546990673.056746,10234.000000,16188.000000
1546990673.057827,10238.000000,17266.000000
1546990673.058657,11345.000000,19491.000000
1546990673.067726,37.000000,-267.000000
1546990673.101202,82.000000,-74.000000
1546990673.110509,-3463.000000,-5932.000000
1546990673.151161,-3642.000000,-5765.000000
1546990673.159825,-1907.000000,-4215.000000
1546990673.161272,-1116.000000,-1360.000000
1546990673.164415,9370.000000,16263.000000
1546990673.165681,-313.000000,-1079.000000
1546990673.169239,-2734.000000,-4268.000000
