Time,Integral 1200,Integral 7400
1546990822.776440,18022.000000,30270.000000
1546990822.814686,942.000000,501.000000
1546990822.842223,120.000000,1421.000000
1546990822.888662,16991.000000,28116.000000
1546990822.905878,-4592.000000,-6169.000000
1546990822.924069,19839.000000,32271.000000
1546990822.927078,-3749.000000,-6851.000000
1546990822.945652,-48.000000,-245.000000
1546990822.956439,-4327.000000,-7278.000000
1546990822.957414,16030.000000,26237.000000
1546990822.965252,-2839.000000,-5558.000000
1546990823.003242,-5411.000000,-9251.000000
1546990823.006759,-3376.000000,-5905.000000
1546990823.022466,-1281.000000,-1975.000000
1546990823.094379,13160.000000,21416.000000
1546990823.103807,-1381.000000,-849.000000
1546990823.108565,-2898.000000,-4451.000000
1546990823.148214,-2475.000000,-3890.000000
1546990823.157170,-4506.000000,-7205.000000
1546990823.178662,-3731.000000,-4802.000000
1546990823.220451,7867.000000,12971.000000
1546990823.233467,-4030.000000,-7124.000000
1546990823.236599,-3904.000000,-6028.000000
1546990823.273726,-2049.000000,-3164.000000
1546990823.277872,59.000000,-75.000000
1546990823.300420,-2759.000000,-4644.000000
1546990823.319121,142.000000,-818.000000
1546990823.324594,-4055.000000,-7433.000000
1546990823.334937,82.000000,-446.000000
1546990823.339950,-5104.000000,-7718.000000
1546990823.359354,10124.000000,16169.000000
1546990823.377902,-4508.000000,-6359.000000
1546990823.412925,-892.000000,-2690.000000
1546990823.418699,13851.000000,20813.000000
1546990823.422952,11055.000000,16479.000000
1546990823.426697,141.000000,1295.000000
1546990823.431857,-846.000000,-1539.000000
1546990823.436701,-2911.000000,-3933.000000
1546990823.457978,-3093.000000,-4692.000000
1546990823.458258,14959.000000,23936.000000
1546990823.466164,12605.000000,19933.000000
1546990823.484359,-2732.000000,-4767.000000
1546990823.495126,-3261.000000,-4946.000000
1546990823.517536,-2308.000000,-3913.000000
1546990823.539947,9954.000000,16834.000000
1546990823.553584,-1191.000000,-2202.000000
1546990823.564757,379.000000,1465.000000
1546990823.586585,-4084.000000,-6369.000000
1546990823.590546,-1463.000000,-2836.000000
1546990823.611455,-2333.000000,-4145.000000
1546990823.700752,-256.000000,-72.000000
1546990823.746668,-3792.000000,-6354.000000
1546990823.763311,-3440.000000,-5759.000000
1546990823.780656,-183.000000,-845.000000
1546990823.806319,-1219.000000,-1271.000000
1546990823.822901,-807.000000,-1784.000000
1546990823.848228,-4500.000000,-6932.000000
1546990823.869601,-4568.000000,-6994.000000
1546990823.875945,-5052.000000,-9242.000000
1546990823.893541,104219.000000,180726.000000
1546990823.903904,-2249.000000,-4291.000000
1546990823.904931,-3101.000000,-4764.000000
1546990823.911879,-756.000000,-1020.000000
1546990823.938188,5616.000000,8809.000000
1546990823.939056,472437.000000,791651.000000
1546990823.988181,154980.000000,261718.000000
1546990823.990775,14.000000,-1895.000000
1546990824.019000,201.000000,0.000000
1546990824.084670,-2414.000000,-4327.000000
1546990824.108258,-4.000000,-589.000000
1546990824.137807,11466.000000,19570.000000
1546990824.139606,6.000000,-307.000000
1546990824.191876,162476.000000,269311.000000
1546990824.202236,-5020.000000,-8736.000000
1546990824.216865,-1593.000000,-2419.000000
1546990824.263926,-4530.000000,-6996.000000
1546990824.275640,9617.000000,15768.000000
1546990824.315393,10760.000000,19053.000000
1546990824.334280,-4802.000000,-7240.000000
1546990824.342270,-3357.000000,-4852.000000
1546990824.372795,-3329.000000,-6522.000000
1546990824.404448,10456.000000,17639.000000
1546990824.417543,7463.000000,10197.000000
1546990824.460077,-1083.000000,-1707.000000
1546990824.485765,-2536.000000,-4049.000000
1546990824.509969,-3244.000000,-4856.000000
1546990824.528069,-338.000000,-815.000000
1546990824.542874,-4044.000000,-6795.000000
1546990824.559088,-458.000000,-1169.000000
1546990824.559802,-4233.000000,-6107.000000
1546990824.592209,-1005.000000,-2335.000000
1546990824.602717,-3689.000000,-7512.000000
1546990824.603834,14205.000000,22511.000000
1546990824.616763,-4766.000000,-7597.000000
1546990824.620938,-650.000000,-1629.000000
1546990824.639559,-3036.000000,-5002.000000
1546990824.642208,438.000000,0.000000
1546990824.663877,397936.000000,670108.000000
1546990824.676426,-649.000000,-1165.000000
1546990824.684889,-298.000000,-139.000000
1546990824.732201,-3076.000000,-4808.000000
1546990824.748603,-4408.000000,-7374.000000
1546990824.784755,11238.000000,17254.000000
1546990824.787551,-2305.000000,-4245.000000
1546990824.798028,9593.000000,16336.000000
1546990824.802214,9058.000000,11965.000000
1546990824.815792,238937.000000,402302.000000
1546990824.839674,10626.000000,17907.000000
1546990824.850517,-2205.000000,-3524.000000
1546990824.853725,-244.000000,-572.000000
1546990824.914722,-4499.000000,-7468.000000
1546990824.961955,-368.000000,-1708.000000
1546990824.962232,-4107.000000,-6037.000000
1546990824.969146,-2256.000000,-3194.000000
1546990824.994362,-1530.000000,-2500.000000
1546990825.016670,13903.000000,22372.000000
1546990825.020205,-2506.000000,-2901.000000
1546990825.026983,-4070.000000,-6482.000000
1546990825.047052,167.000000,-560.000000
1546990825.049182,63489.000000,107516.000000
1546990825.053233,-2015.000000,-3404.000000
1546990825.062097,-156.000000,-598.000000
1546990825.072388,763.000000,1466.000000
1546990825.074239,17732.000000,28149.000000
1546990825.079578,-2001.000000,-3789.000000
1546990825.080678,11231.000000,18671.000000
1546990825.107735,10219.000000,15744.000000
1546990825.112114,-4499.000000,-10318.000000
1546990825.128879,18.000000,490.000000
1546990825.196225,406.000000,-481.000000
1546990825.212673,-4345.000000,-6798.000000
1546990825.230808,-3945.000000,-6587.000000
1546990825.252662,-2609.000000,-5424.000000
1546990825.257996,-3093.000000,-6117.000000
1546990825.264845,-3735.000000,-6386.000000
1546990825.272277,-1025.000000,-1554.000000
1546990825.279001,-4140.000000,-6893.000000
1546990825.280649,-3797.000000,-6462.000000
1546990825.284829,10350.000000,16242.000000
1546990825.288060,-4792.000000,-6066.000000
1546990825.300524,11845.000000,21325.000000
1546990825.303749,8469.000000,12151.000000
1546990825.326255,-2241.000000,-4139.000000
1546990825.327610,15551.000000,25677.000000
1546990825.342679,117.000000,96.000000
1546990825.359276,-4231.000000,-7214.000000
1546990825.395732,19584.000000,31277.000000
1546990825.445516,-4732.000000,-6868.000000
1546990825.449600,-1062.000000,-2925.000000
1546990825.454580,-3068.000000,-5821.000000
1546990825.474335,-5256.000000,-8906.000000
1546990825.499905,-1307.000000,-2633.000000
1546990825.505781,-4848.000000,-8099.000000
1546990825.514412,70089.000000,115698.000000
1546990825.521137,-5006.000000,-8399.000000
1546990825.533682,-2471.000000,-3885.000000
1546990825.545800,-4709.000000,-7394.000000
1546990825.557950,7981.000000,11590.000000
1546990825.557982,11771.000000,19884.000000
1546990825.592469,-835.000000,-2430.000000
1546990825.592675,11403.000000,17870.000000
1546990825.605631,11089.000000,17845.000000
1546990825.611780,-997.000000,-2292.000000
1546990825.635418,-1658.000000,-2658.000000
1546990825.656856,-2347.000000,-3875.000000
1546990825.689682,-6008.000000,-9915.000000
1546990825.712383,61981.000000,105740.000000
1546990825.760350,-1910.000000,-3234.000000
1546990825.761797,-3315.000000,-5449.000000
1546990825.802360,-4655.000000,-8317.000000
1546990825.803709,27514.000000,46133.000000
1546990825.817735,-2634.000000,-4653.000000
1546990825.820837,112.000000,200.000000
1546990825.823234,174.000000,-131.000000
1546990825.836160,-3343.000000,-5937.000000
1546990825.875899,206.000000,588.000000
1546990825.909967,-4631.000000,-7528.000000
1546990825.913550,14496.000000,22917.000000
1546990825.950478,9237.000000,14084.000000
1546990825.953613,-398.000000,-276.000000
1546990825.979306,-1051.000000,-2100.000000
1546990825.985878,-1657.000000,-2348.000000
1546990826.013647,-3621.000000,-5735.000000
1546990826.017594,9204.000000,17020.000000
1546990826.052527,1156.000000,958.000000
1546990826.066680,-1739.000000,-3332.000000
1546990826.135187,-2389.000000,-2995.000000
1546990826.143874,-554.000000,-848.000000
1546990826.158939,-4175.000000,-7941.000000
1546990826.187853,-995.000000,-1552.000000
1546990826.194146,-1238.000000,-1872.000000
1546990826.196246,243267.000000,410160.000000
1546990826.204494,-2423.000000,-4738.000000
1546990826.218610,-1876.000000,-3658.000000
1546990826.233872,-4046.000000,-7130.000000
1546990826.286699,-295.000000,-814.000000
1546990826.316339,-3080.000000,-5693.000000
1546990826.325493,-3471.000000,-6246.000000
1546990826.337305,152218.000000,257634.000000
1546990826.342023,-3947.000000,-6343.000000
1546990826.345847,-1299.000000,-1609.000000
1546990826.365284,30011.000000,47599.000000
1546990826.394929,-2908.000000,-4563.000000
1546990826.395586,-3008.000000,-5184.000000
1546990826.411452,-3490.000000,-6217.000000
1546990826.415004,-249.000000,-1313.000000
1546990826.421755,11250.000000,19048.000000
1546990826.426608,-3314.000000,-5511.000000
1546990826.465540,-3418.000000,-4621.000000
1546990826.470643,-2114.000000,-2432.000000
1546990826.515075,-4514.000000,-7411.000000
1546990826.538012,-4775.000000,-7931.000000
1546990826.538107,-410.000000,-662.000000
1546990826.567538,-1551.000000,-2844.000000
1546990826.572810,5366.000000,9449.000000
1546990826.577125,-1175.000000,-2117.000000
1546990826.602844,13890.000000,21996.000000
1546990826.616011,-2490.000000,-3578.000000
1546990826.622091,-1574.000000,-3140.000000
1546990826.631050,543.000000,1793.000000
1546990826.653653,-5262.000000,-7425.000000
1546990826.693439,-3413.000000,-5425.000000
1546990826.700127,-287.000000,-1023.000000
1546990826.727815,-3358.000000,-6012.000000
1546990826.728993,-3211.000000,-5183.000000
1546990826.736720,-2088.000000,-2258.000000
1546990826.743414,200727.000000,338354.000000
1546990826.762039,-5963.000000,-9955.000000
1546990826.775990,11947.000000,20461.000000
1546990826.834548,11037.000000,18692.000000
1546990826.839306,13810.000000,24698.000000
1546990826.856019,-2878.000000,-5238.000000
1546990826.883405,-2298.000000,-3588.000000
1546990826.919442,437.000000,-182.000000
1546990826.982110,-3031.000000,-4514.000000
1546990826.989022,-113.000000,-193.000000
1546990827.004168,-2209.000000,-3849.000000
1546990827.006783,-2660.000000,-4258.000000
1546990827.040036,47.000000,-424.000000
1546990827.044971,13513.000000,22542.000000
1546990827.092411,-2544.000000,-5007.000000
1546990827.102591,-3671.000000,-6473.000000
1546990827.122576,-4926.000000,-7931.000000
1546990827.127306,9923.000000,16479.000000
1546990827.154767,-3626.000000,-6344.000000
1546990827.156842,11797.000000,18316.000000
1546990827.188118,-1230.000000,-2999.000000
1546990827.191484,25.000000,-559.000000
1546990827.242879,-1145.000000,-1599.000000
1546990827.262514,138.000000,-382.000000
1546990827.266984,-3722.000000,-5030.000000
1546990827.267493,-3814.000000,-7730.000000
1546990827.273489,-124.000000,-408.000000
1546990827.290479,-4156.000000,-6559.000000
1546990827.343419,8779.000000,13211.000000
1546990827.392098,-5525.000000,-9888.000000
1546990827.395771,-3155.000000,-4347.000000
1546990827.398247,-4816.000000,-8981.000000
1546990827.404675,-1639.000000,-3288.000000
1546990827.423652,-1384.000000,-2660.000000
1546990827.442157,-2169.000000,-3905.000000
1546990827.442958,-2510.000000,-5221.000000
1546990827.460831,-189.000000,429.000000
1546990827.466471,-5363.000000,-8063.000000
1546990827.505131,8994.000000,16405.000000
1546990827.532695,11045.000000,17684.000000
1546990827.551340,5511.000000,7791.000000
1546990827.583829,18538.000000,32477.000000
1546990827.619969,-807.000000,-838.000000
1546990827.637054,13721.000000,20996.000000
1546990827.656439,20104.000000,32436.000000
1546990827.663548,164341.000000,275594.000000
1546990827.689906,14389.000000,23822.000000
1546990827.693092,-3261.000000,-4799.000000
1546990827.694288,-3123.000000,-5096.000000
1546990827.697769,18853.000000,31061.000000
1546990827.702733,-3041.000000,-4806.000000
1546990827.722183,-5692.000000,-9395.000000
1546990827.737373,-3753.000000,-6640.000000
1546990827.744990,-3607.000000,-6276.000000
1546990827.755384,-3817.000000,-6087.000000
1546990827.762806,-1725.000000,-2368.000000
1546990827.782281,361635.000000,604893.000000
1546990827.811378,88.000000,186.000000
1546990827.827456,8927.000000,15606.000000
1546990827.833505,10900.000000,17221.000000
1546990827.848957,-4085.000000,-6473.000000
1546990827.854576,451.000000,1443.000000
1546990827.897082,-4065.000000,-7369.000000
1546990827.906387,-92.000000,-695.000000
1546990827.929226,1291.000000,390.000000
1546990827.963462,-1658.000000,-2507.000000
1546990827.977218,-48.000000,59.000000
1546990828.006093,-3034.000000,-5254.000000
1546990828.032522,9943.000000,15341.000000
1546990828.064009,-2863.000000,-4187.000000
1546990828.085531,-2781.000000,-4635.000000
1546990828.089899,-2325.000000,-5090.000000
1546990828.089952,-997.000000,-1347.000000
1546990828.108037,-3699.000000,-5405.000000
1546990828.113624,-105.000000,-293.000000
1546990828.136142,10597.000000,17342.000000
1546990828.189428,-1845.000000,-2677.000000
1546990828.196144,-3817.000000,-6128.000000
1546990828.214907,-3596.000000,-7342.000000
1546990828.257380,-4584.000000,-6810.000000
1546990828.257560,-5554.000000,-8511.000000
1546990828.264144,103.000000,713.000000
1546990828.268128,18893.000000,32911.000000
1546990828.274753,94899.000000,157745.000000
1546990828.291334,-525.000000,-1145.000000
1546990828.305430,345695.000000,581040.000000
1546990828.305592,-2985.000000,-4935.000000
1546990828.316900,-3505.000000,-6206.000000
1546990828.327140,14055.000000,23990.000000
1546990828.329452,-1583.000000,-3208.000000
1546990828.372025,13348.000000,20135.000000
1546990828.401686,-3699.000000,-6153.000000
1546990828.409807,-1147.000000,-1837.000000
1546990828.432013,11996.000000,19907.000000
1546990828.449954,20009.000000,30971.000000
1546990828.563967,-131.000000,-309.000000
1546990828.575726,308.000000,-697.000000
1546990828.586149,-4018.000000,-7289.000000
1546990828.654882,-155.000000,-255.000000
1546990828.688060,-3719.000000,-5394.000000
1546990828.695254,-3419.000000,-5362.000000
1546990828.728494,8334.000000,15338.000000
1546990828.791821,-4476.000000,-7677.000000
1546990828.795874,-1769.000000,-3363.000000
1546990828.807661,13657.000000,22869.000000
1546990828.810966,11184.000000,18185.000000
1546990828.843493,-99.000000,409.000000
1546990828.873935,-1992.000000,-3798.000000
1546990828.880717,-4395.000000,-5908.000000
1546990828.895705,-8.000000,-251.000000
1546990828.917519,4254.000000,6681.000000
1546990828.936593,20761.000000,35956.000000
1546990828.962743,130101.000000,219695.000000
1546990828.963679,-2524.000000,-4767.000000
1546990829.018664,389.000000,1338.000000
1546990829.040789,-3499.000000,-5814.000000
1546990829.043057,-809.000000,-1586.000000
1546990829.046675,-4474.000000,-6468.000000
1546990829.049381,-2915.000000,-4541.000000
1546990829.066048,-2167.000000,-2746.000000
1546990829.086051,114.000000,-247.000000
1546990829.141423,-4433.000000,-6983.000000
1546990829.153771,-2717.000000,-5327.000000
1546990829.154132,7283.000000,10538.000000
1546990829.178697,-2496.000000,-4687.000000
1546990829.180498,-102.000000,-1026.000000
1546990829.203500,-4185.000000,-7351.000000
1546990829.226181,-5605.000000,-8899.000000
1546990829.228514,1211.000000,1359.000000
1546990829.231048,-2350.000000,-5017.000000
1546990829.257874,140.000000,-1214.000000
1546990829.267742,-4609.000000,-7769.000000
1546990829.270010,13634.000000,22136.000000
1546990829.283287,-3252.000000,-7092.000000
1546990829.286643,10122.000000,16436.000000
1546990829.327166,283409.000000,474272.000000
1546990829.332257,-3567.000000,-5531.000000
1546990829.332312,38564.000000,62497.000000
1546990829.355558,-1527.000000,-1777.000000
1546990829.356451,-492.000000,-2515.000000
1546990829.381871,28419.000000,49253.000000
1546990829.386949,-3315.000000,-4734.000000
1546990829.396188,-724.000000,-1238.000000
1546990829.409022,921.000000,399.000000
1546990829.424255,-3251.000000,-5450.000000
1546990829.435373,-3771.000000,-5854.000000
