Time,Integral 1200,Integral 7400
1546990969.764922,-5348.000000,-9546.000000
1546990969.769308,-1273.000000,-2085.000000
1546990969.810153,222913.000000,379848.000000
1546990969.815866,35865.000000,57484.000000
1546990969.866949,-2650.000000,-4154.000000
1546990969.884842,8506.000000,14374.000000
1546990969.924853,8455.000000,13811.000000
1546990969.947141,-5707.000000,-9470.000000
1546990969.970089,163.000000,177.000000
1546990970.009064,-1153.000000,-1394.000000
1546990970.009288,-1143.000000,-1134.000000
1546990970.015392,-567.000000,-1173.000000
1546990970.022709,-271.000000,-1600.000000
1546990970.029053,-617.000000,-1464.000000
1546990970.034979,-1201.000000,-2737.000000
1546990970.130563,546.000000,182.000000
1546990970.161973,-4578.000000,-6167.000000
1546990970.172978,-944.000000,-1417.000000
1546990970.196799,-3797.000000,-6071.000000
1546990970.210058,7939.000000,12249.000000
1546990970.224716,-624.000000,-1689.000000
1546990970.247645,15807.000000,25570.000000
1546990970.334421,-3594.000000,-5625.000000
1546990970.344750,-60.000000,-1100.000000
1546990970.345489,-2459.000000,-4911.000000
1546990970.355313,296.000000,531.000000
1546990970.365075,284399.000000,480342.000000
1546990970.366496,108.000000,741.000000
1546990970.400638,11658.000000,19391.000000
1546990970.437511,22355.000000,37662.000000
1546990970.437909,-5148.000000,-7399.000000
1546990970.463327,-1427.000000,-3256.000000
1546990970.469143,17940.000000,29090.000000
1546990970.494018,-2562.000000,-4441.000000
1546990970.496096,-3661.000000,-6229.000000
1546990970.523764,-2510.000000,-4447.000000
1546990970.593211,-2126.000000,-4126.000000
1546990970.601586,-3400.000000,-5619.000000
1546990970.640242,-190.000000,-600.000000
1546990970.651352,10595.000000,16367.000000
1546990970.659566,-4854.000000,-8567.000000
1546990970.661825,-3793.000000,-5145.000000
1546990970.665675,-2798.000000,-4781.000000
1546990970.669981,131.000000,1273.000000
1546990970.690508,17476.000000,28512.000000
1546990970.717184,158.000000,1603.000000
1546990970.723308,449.000000,-494.000000
1546990970.767615,518373.000000,1145524.000000
1546990970.774580,-133.000000,-400.000000
1546990970.792988,134.000000,39.000000
1546990970.798868,51.000000,74.000000
1546990970.799186,-2539.000000,-4666.000000
1546990970.807820,15719.000000,23646.000000
1546990970.824616,-4910.000000,-7551.000000
1546990970.897091,10516.000000,17052.000000
1546990970.897250,-3723.000000,-6803.000000
1546990970.966448,-4252.000000,-6966.000000
1546990970.977292,-4423.000000,-6708.000000
1546990970.990889,-1647.000000,-1590.000000
1546990971.001276,563.000000,770.000000
1546990971.007268,-5395.000000,-10370.000000
1546990971.020108,249116.000000,423965.000000
1546990971.098407,13795.000000,22851.000000
1546990971.099671,255551.000000,428906.000000
1546990971.132375,9527.000000,13932.000000
1546990971.132609,-3295.000000,-5247.000000
1546990971.135388,19063.000000,31578.000000
1546990971.190289,-1805.000000,-3165.000000
1546990971.194392,14929.000000,22717.000000
1546990971.206186,-5943.000000,-10283.000000
1546990971.208205,8783.000000,14073.000000
1546990971.218009,7327.000000,11548.000000
1546990971.294597,-4343.000000,-7617.000000
1546990971.306370,-3438.000000,-6923.000000
1546990971.314123,94.000000,-448.000000
1546990971.337680,350392.000000,583150.000000
1546990971.345394,-5801.000000,-10048.000000
1546990971.348541,12422.000000,20709.000000
1546990971.365272,264.000000,94.000000
1546990971.376340,433401.000000,724991.000000
1546990971.392815,-2522.000000,-2499.000000
1546990971.397954,-3495.000000,-6303.000000
1546990971.409790,-2995.000000,-5254.000000
1546990971.424530,-1509.000000,-4000.000000
1546990971.427379,389950.000000,653016.000000
1546990971.451952,463109.000000,771787.000000
1546990971.492320,-30.000000,-1261.000000
1546990971.524745,-5924.000000,-10306.000000
1546990971.532714,100.000000,-259.000000
1546990971.545651,-5602.000000,-10672.000000
1546990971.551358,-3970.000000,-6338.000000
1546990971.556997,72672.000000,122257.000000
1546990971.561292,50.000000,241.000000
1546990971.591358,-6499.000000,-11770.000000
1546990971.605638,-5477.000000,-8378.000000
1546990971.606010,-149.000000,-357.000000
1546990971.607743,-5291.000000,-8717.000000
1546990971.735978,65709.000000,108418.000000
1546990971.739987,-2450.000000,-3628.000000
1546990971.768778,-832.000000,-2719.000000
1546990971.769042,14105.000000,21894.000000
1546990971.807036,17062.000000,25341.000000
1546990971.820359,35.000000,-274.000000
1546990971.825154,279983.000000,473052.000000
1546990971.836788,-1288.000000,-1851.000000
1546990971.840921,-2620.000000,-4101.000000
1546990971.854357,7348.000000,11549.000000
1546990971.854539,-4096.000000,-6780.000000
1546990971.860931,29417.000000,49885.000000
1546990971.863422,-3278.000000,-4682.000000
1546990971.867893,-1965.000000,-3935.000000
1546990971.885879,12505.000000,21385.000000
1546990971.896050,-1960.000000,-3972.000000
1546990971.906113,-4905.000000,-6224.000000
1546990971.912015,-1405.000000,-3168.000000
1546990971.913831,-3591.000000,-5986.000000
1546990971.916151,309421.000000,523725.000000
1546990971.919086,-2154.000000,-3402.000000
1546990971.937966,-2658.000000,-5189.000000
1546990971.948775,-5538.000000,-8997.000000
1546990971.996274,-108.000000,-23.000000
1546990972.010228,6.000000,183.000000
1546990972.017781,564.000000,21.000000
1546990972.042402,-527.000000,-1026.000000
1546990972.069619,-475.000000,-1620.000000
1546990972.075406,71124.000000,117676.000000
1546990972.118395,-846.000000,-1690.000000
1546990972.120514,270.000000,2435.000000
1546990972.161449,159481.000000,265130.000000
1546990972.165168,-998.000000,-2352.000000
1546990972.214336,-3003.000000,-5425.000000
1546990972.310923,13004.000000,20311.000000
1546990972.358156,-1416.000000,-1275.000000
1546990972.391244,-1069.000000,-1140.000000
1546990972.405497,-613.000000,-2124.000000
1546990972.419422,-2056.000000,-3420.000000
1546990972.420607,20732.000000,33799.000000
1546990972.458560,264613.000000,443619.000000
1546990972.471767,14234.000000,23732.000000
1546990972.483332,-1718.000000,-2796.000000
1546990972.491838,-1798.000000,-2607.000000
1546990972.495219,-4143.000000,-6450.000000
1546990972.515541,-2393.000000,-4694.000000
1546990972.588632,2814.000000,461.000000
1546990972.591391,-3113.000000,-4759.000000
1546990972.598150,10830.000000,19939.000000
1546990972.629789,-4372.000000,-7731.000000
1546990972.632116,-452.000000,-600.000000
1546990972.653764,8431.000000,12853.000000
1546990972.663772,-4036.000000,-5640.000000
1546990972.675873,-4401.000000,-7898.000000
1546990972.685204,-307.000000,-408.000000
1546990972.714265,-4442.000000,-6307.000000
1546990972.731569,-796.000000,-398.000000
1546990972.760916,-1193.000000,-1945.000000
1546990972.801358,-3335.000000,-6316.000000
1546990972.842350,-2290.000000,-3618.000000
1546990972.857808,-3755.000000,-6939.000000
1546990972.890239,-2071.000000,-3440.000000
1546990972.907484,-3544.000000,-6565.000000
1546990972.932783,-3781.000000,-5558.000000
1546990972.944011,-1546.000000,-1827.000000
1546990972.963748,44.000000,0.000000
1546990972.968998,14276.000000,22707.000000
1546990973.007694,6788.000000,11919.000000
1546990973.023985,-4999.000000,-7466.000000
1546990973.027356,-382.000000,-414.000000
1546990973.049628,-97.000000,-184.000000
1546990973.068422,397.000000,319.000000
1546990973.143292,-4546.000000,-7722.000000
1546990973.168343,-457.000000,-239.000000
1546990973.172272,-3647.000000,-5562.000000
1546990973.219471,-3246.000000,-5598.000000
1546990973.237175,-4697.000000,-6829.000000
1546990973.237895,-4868.000000,-8531.000000
1546990973.243661,-3453.000000,-6517.000000
1546990973.249078,14614.000000,24988.000000
1546990973.252523,-5294.000000,-9604.000000
1546990973.254045,-5789.000000,-9882.000000
1546990973.262677,8137.000000,11758.000000
1546990973.264708,369.000000,2619.000000
1546990973.298596,-4633.000000,-8402.000000
1546990973.312913,-130.000000,-551.000000
1546990973.366437,1785.000000,213.000000
1546990973.372847,-3098.000000,-5275.000000
1546990973.399493,-1806.000000,-2620.000000
1546990973.421926,466508.000000,785565.000000
1546990973.513859,19543.000000,33066.000000
1546990973.523554,-5475.000000,-9392.000000
1546990973.552466,-3205.000000,-5858.000000
1546990973.583948,-3179.000000,-5644.000000
1546990973.586547,-1098.000000,-2604.000000
1546990973.590124,-18.000000,-99.000000
1546990973.600780,-157.000000,-754.000000
1546990973.607422,-1652.000000,-3071.000000
1546990973.609740,198859.000000,332742.000000
1546990973.626900,492.000000,-530.000000
1546990973.631268,-1791.000000,-3121.000000
1546990973.666062,-2766.000000,-4239.000000
1546990973.673415,119944.000000,198491.000000
1546990973.688083,-2349.000000,-2652.000000
1546990973.697926,-549.000000,-1981.000000
1546990973.703922,-3527.000000,-5057.000000
1546990973.737614,13253.000000,19971.000000
1546990973.780845,-2794.000000,-4600.000000
1546990973.804064,270013.000000,460672.000000
1546990973.808944,224935.000000,379150.000000
1546990973.822517,-4440.000000,-6350.000000
1546990973.865545,-3940.000000,-6560.000000
1546990973.891617,-2346.000000,-3779.000000
1546990973.898965,-1944.000000,-4207.000000
1546990973.899121,-717.000000,-720.000000
1546990973.907825,-1197.000000,-1992.000000
1546990973.949462,-2560.000000,-4188.000000
1546990973.962150,-4655.000000,-8177.000000
1546990973.980074,-3456.000000,-5334.000000
1546990973.985516,-190.000000,-458.000000
1546990974.021012,-950.000000,-1229.000000
1546990974.031824,-4846.000000,-7895.000000
1546990974.058237,-131.000000,-134.000000
1546990974.068383,-1470.000000,-1754.000000
1546990974.076881,-4147.000000,-7357.000000
1546990974.096486,671.000000,1326.000000
1546990974.120424,-4434.000000,-8832.000000
1546990974.158871,531.000000,-341.000000
1546990974.172441,804.000000,1.000000
1546990974.203959,-2091.000000,-4210.000000
1546990974.205537,-652.000000,-1083.000000
1546990974.207813,15672.000000,24637.000000
1546990974.208344,-4357.000000,-6969.000000
1546990974.221200,-264.000000,-643.000000
1546990974.244592,-2381.000000,-3647.000000
1546990974.263097,-1038.000000,-2009.000000
1546990974.273818,-4355.000000,-6375.000000
1546990974.294182,10847.000000,18053.000000
1546990974.320282,-2228.000000,-2410.000000
1546990974.352406,-2248.000000,-4418.000000
1546990974.359823,-8.000000,-413.000000
1546990974.379013,-1240.000000,-1926.000000
1546990974.426239,15008.000000,25460.000000
1546990974.435518,-1915.000000,-2443.000000
1546990974.457348,-574.000000,-500.000000
1546990974.462223,-2443.000000,-4641.000000
1546990974.488280,-3497.000000,-6388.000000
1546990974.506269,-117.000000,-510.000000
1546990974.512141,-2902.000000,-3760.000000
1546990974.514495,-4962.000000,-8371.000000
1546990974.519397,-2594.000000,-4966.000000
1546990974.565138,20144.000000,33297.000000
1546990974.607199,-2036.000000,-3859.000000
1546990974.623597,-2977.000000,-4307.000000
1546990974.633426,10344.000000,17278.000000
1546990974.636154,-5073.000000,-8639.000000
1546990974.683490,-2153.000000,-3941.000000
1546990974.684407,-1849.000000,-3360.000000
1546990974.708202,14286.000000,25381.000000
1546990974.820665,76.000000,-1166.000000
1546990974.820971,-951.000000,-1662.000000
1546990974.848251,7708.000000,12147.000000
1546990974.863458,-362.000000,-749.000000
1546990974.888129,-2954.000000,-5138.000000
1546990974.902061,-1497.000000,-3134.000000
1546990974.947934,-7.000000,-383.000000
1546990974.966488,-1240.000000,-2209.000000
1546990974.968308,-15.000000,-378.000000
1546990975.016804,472.000000,384.000000
1546990975.039899,-3564.000000,-5705.000000
1546990975.040082,-763.000000,-892.000000
1546990975.073172,-2625.000000,-4116.000000
1546990975.081885,-5099.000000,-4613.000000
1546990975.117019,17197.000000,29877.000000
1546990975.132681,-1538.000000,-3163.000000
1546990975.196277,-2851.000000,-5260.000000
1546990975.221909,111.000000,-457.000000
1546990975.228174,9996.000000,17085.000000
1546990975.248072,-1949.000000,-2717.000000
1546990975.266893,11980.000000,19171.000000
1546990975.275315,64.000000,-76.000000
1546990975.355700,9303.000000,15004.000000
1546990975.360230,11355.000000,19631.000000
1546990975.364434,-363.000000,-1757.000000
1546990975.364517,-80.000000,-343.000000
1546990975.432369,32503.000000,55257.000000
1546990975.468860,-4906.000000,-8816.000000
1546990975.493131,-5175.000000,-8483.000000
1546990975.526292,9318.000000,13362.000000
1546990975.552805,-353.000000,-1690.000000
1546990975.555002,-587.000000,-1242.000000
1546990975.593811,594.000000,-140.000000
1546990975.607654,-3820.000000,-5767.000000
1546990975.675255,-1761.000000,-3553.000000
1546990975.704645,185446.000000,319990.000000
1546990975.718125,-48.000000,454.000000
1546990975.737108,-2166.000000,-3905.000000
1546990975.741632,-1030.000000,-2600.000000
1546990975.779286,-447.000000,-2325.000000
1546990975.789615,-3737.000000,-5514.000000
1546990975.794184,-153.000000,-1312.000000
1546990975.821214,-4635.000000,-7022.000000
1546990975.830978,15085.000000,25110.000000
1546990975.838049,-3071.000000,-4989.000000
1546990975.848969,-3044.000000,-5620.000000
1546990975.867828,-4113.000000,-5384.000000
1546990975.870722,103546.000000,176039.000000
1546990975.903532,9821.000000,16428.000000
1546990975.949795,513.000000,1143.000000
1546990975.973822,17429.000000,29243.000000
1546990975.978329,-1430.000000,-2233.000000
1546990976.008721,-3417.000000,-5478.000000
1546990976.038671,-5690.000000,-9173.000000
1546990976.081924,-3654.000000,-7562.000000
1546990976.087617,11731.000000,19949.000000
1546990976.095018,-4950.000000,-8514.000000
1546990976.130702,-3170.000000,-4998.000000
1546990976.165494,-1870.000000,-2885.000000
1546990976.175213,-1663.000000,-2105.000000
1546990976.200634,-3350.000000,-5033.000000
1546990976.211897,9697.000000,14241.000000
1546990976.213653,-5588.000000,-8907.000000
1546990976.220615,-4308.000000,-8796.000000
1546990976.223272,-701.000000,-1229.000000
1546990976.239733,-509.000000,-621.000000
1546990976.299330,-1139.000000,-889.000000
1546990976.299392,-4773.000000,-8108.000000
1546990976.330544,15761.000000,26132.000000
1546990976.360253,-1102.000000,-2683.000000
1546990976.375406,-650.000000,-877.000000
1546990976.384902,-1630.000000,-2722.000000
1546990976.433656,229559.000000,391613.000000
1546990976.439474,-5023.000000,-7835.000000
1546990976.480554,-668.000000,-1450.000000
1546990976.492469,-192.000000,9.000000
1546990976.513257,-3503.000000,-6733.000000
1546990976.522459,-1270.000000,-3901.000000
1546990976.529090,152684.000000,256513.000000
1546990976.530784,5319.000000,8172.000000
1546990976.536140,-3229.000000,-5672.000000
1546990976.547274,-4496.000000,-7215.000000
1546990976.555618,-1522.000000,-2735.000000
1546990976.574699,-834.000000,-1289.000000
1546990976.598368,-1394.000000,-2313.000000
1546990976.627981,-1373.000000,-4313.000000
1546990976.660877,-1846.000000,-4096.000000
1546990976.701238,-4852.000000,-8196.000000
1546990976.713852,-3405.000000,-5987.000000
1546990976.753831,-4335.000000,-6806.000000
1546990976.763283,12396.000000,18587.000000
1546990976.766047,8976.000000,13903.000000
1546990976.767640,-3072.000000,-4001.000000
1546990976.790180,723.000000,3243.000000
1546990976.819233,4820.000000,6108.000000
1546990976.848330,-4838.000000,-8490.000000
1546990976.871839,285021.000000,476622.000000
1546990976.882783,-3568.000000,-5477.000000
1546990976.883298,3324.000000,4982.000000
1546990976.899945,181.000000,-909.000000
1546990976.907292,388.000000,-377.000000
1546990976.939090,-3815.000000,-5930.000000
1546990976.940327,-2216.000000,-4150.000000
1546990976.949152,246.000000,-59.000000
1546990976.954791,-3100.000000,-4984.000000
1546990976.963152,12568.000000,19792.000000
1546990977.012459,8497.000000,14060.000000
1546990977.062365,-5181.000000,-6701.000000
1546990977.078459,-2858.000000,-4534.000000
1546990977.124317,272.000000,137.000000
1546990977.133196,14946.000000,25982.000000
1546990977.152841,86.000000,-294.000000
1546990977.153073,-2204.000000,-2640.000000
1546990977.162579,-4571.000000,-7723.000000
