Time,Integral 1200,Integral 7400
1547512554.776633,20590.000000,26023.000000
1547512554.777911,17027.000000,19705.000000
1547512554.779772,18398.000000,21877.000000
1547512554.780935,20272.000000,27050.000000
1547512554.782555,14028.000000,15348.000000
1547512554.784139,20282.000000,26524.000000
1547512554.786939,15471.000000,19004.000000
1547512554.787187,19288.000000,23918.000000
1547512554.788777,9123.000000,13008.000000
1547512554.790171,17331.000000,20959.000000
1547512554.791831,21705.000000,29594.000000
1547512554.793708,1263.000000,-3820.000000
1547512554.794815,13703.000000,15645.000000
1547512554.796060,18818.000000,23071.000000
1547512554.798378,21399.000000,28527.000000
1547512554.799532,18376.000000,22702.000000
1547512554.802191,20345.000000,26299.000000
1547512554.802577,19576.000000,26183.000000
1547512554.804938,21122.000000,26912.000000
1547512554.805413,13653.000000,16338.000000
1547512554.807158,19882.000000,24727.000000
1547512554.809165,18506.000000,22922.000000
1547512554.810339,21395.000000,26518.000000
1547512554.811486,18160.000000,22180.000000
1547512554.813453,18022.000000,20892.000000
1547512554.816455,18542.000000,26142.000000
1547512554.816498,21835.000000,29028.000000
1547512554.817844,20184.000000,23991.000000
1547512554.819119,17642.000000,20801.000000
1547512554.821035,22699.000000,29946.000000
1547512554.823347,21955.000000,27637.000000
1547512554.824731,15888.000000,19877.000000
1547512554.827036,20096.000000,26074.000000
1547512554.827157,21897.000000,27205.000000
1547512554.828586,23176.000000,29793.000000
1547512554.829941,18149.000000,23546.000000
1547512554.831414,18727.000000,23165.000000
1547512554.833870,15701.000000,19236.000000
1547512554.834402,19625.000000,25387.000000
1547512554.836953,18779.000000,21991.000000
1547512554.837439,18547.000000,21051.000000
1547512554.838998,16701.000000,18962.000000
1547512554.841120,18057.000000,21081.000000
1547512554.841800,19567.000000,23737.000000
1547512554.843307,22882.000000,28784.000000
1547512554.844678,17680.000000,22148.000000
1547512554.847148,19912.000000,23429.000000
1547512554.847888,20435.000000,25446.000000
1547512554.849389,20609.000000,25696.000000
1547512554.850720,21117.000000,28069.000000
1547512554.852681,19830.000000,24374.000000
1547512554.854043,19748.000000,24336.000000
1547512554.856127,19552.000000,23232.000000
1547512554.857188,19244.000000,22679.000000
1547512554.858891,17874.000000,20746.000000
1547512554.859690,18793.000000,23928.000000
1547512554.861395,20090.000000,53507.000000
1547512554.863054,20662.000000,25071.000000
1547512554.864360,19363.000000,23102.000000
1547512554.865712,20315.000000,25908.000000
1547512554.867294,14072.000000,15177.000000
1547512554.869335,17575.000000,20881.000000
1547512554.870314,18795.000000,22371.000000
1547512554.873732,19051.000000,22635.000000
1547512554.874333,20048.000000,23468.000000
1547512554.875741,14633.000000,17543.000000
1547512554.877181,18476.000000,23253.000000
1547512554.878641,14384.000000,17586.000000
1547512554.881100,21652.000000,28048.000000
1547512554.881392,18685.000000,23872.000000
1547512554.884003,15550.000000,19185.000000
1547512554.884562,17529.000000,22353.000000
1547512554.886131,19191.000000,24135.000000
1547512554.888811,17018.000000,19966.000000
1547512554.888945,18004.000000,21500.000000
1547512554.890489,13776.000000,17237.000000
1547512554.892116,19396.000000,24390.000000
1547512554.893375,15597.000000,15820.000000
1547512554.895550,15869.000000,18681.000000
1547512554.896488,22070.000000,27598.000000
1547512554.898154,35395.000000,47030.000000
1547512554.899627,15527.000000,18606.000000
1547512554.901382,22085.000000,29895.000000
1547512554.902937,16958.000000,19959.000000
1547512554.904135,14938.000000,17861.000000
1547512554.905956,10445.000000,16221.000000
1547512554.907458,17590.000000,21577.000000
1547512554.908866,20232.000000,23683.000000
1547512554.910143,18508.000000,19697.000000
1547512554.911644,22724.000000,28828.000000
1547512554.913578,19213.000000,23295.000000
1547512554.914670,18963.000000,22580.000000
1547512554.916543,16112.000000,17926.000000
1547512554.918124,8722.000000,13691.000000
1547512554.919395,20595.000000,25420.000000
1547512554.921386,17041.000000,21025.000000
1547512554.922254,18861.000000,24301.000000
1547512554.926421,22540.000000,28065.000000
1547512554.926626,18368.000000,22046.000000
1547512554.926832,17107.000000,20724.000000
1547512554.928262,22092.000000,28005.000000
1547512554.930359,18936.000000,24303.000000
1547512554.932063,18654.000000,21423.000000
1547512554.932775,20393.000000,25230.000000
1547512554.935548,19098.000000,23635.000000
1547512554.935836,21164.000000,26274.000000
1547512554.938701,17361.000000,22024.000000
1547512554.939470,19714.000000,23935.000000
1547512554.940502,18374.000000,38942.000000
1547512554.942114,21708.000000,26632.000000
1547512554.943244,20906.000000,25872.000000
1547512554.945125,19077.000000,21836.000000
1547512554.946929,15535.000000,18208.000000
1547512554.948107,20974.000000,25955.000000
1547512554.949416,15693.000000,19365.000000
1547512554.950857,18882.000000,24950.000000
1547512554.952673,21382.000000,27008.000000
1547512554.956321,20070.000000,26162.000000
1547512554.956556,17343.000000,20008.000000
1547512554.957777,16436.000000,18934.000000
1547512554.958380,20628.000000,25750.000000
1547512554.959868,8873.000000,15092.000000
1547512554.961454,14655.000000,17356.000000
1547512554.963061,23964.000000,32641.000000
1547512554.964549,12726.000000,16557.000000
1547512554.966459,18167.000000,20986.000000
1547512554.967550,20301.000000,26659.000000
1547512554.969004,14542.000000,16646.000000
1547512554.970422,16749.000000,18707.000000
1547512554.972064,16453.000000,18145.000000
1547512554.973251,13417.000000,15065.000000
1547512554.974864,17280.000000,19370.000000
1547512554.976233,14247.000000,16721.000000
1547512554.977942,11620.000000,13847.000000
1547512554.979631,16978.000000,19773.000000
1547512554.981853,21101.000000,26591.000000
1547512554.983818,21884.000000,27728.000000
1547512554.983905,22625.000000,29839.000000
1547512554.985866,23675.000000,27134.000000
1547512554.986984,15360.000000,18435.000000
1547512554.988702,18279.000000,47198.000000
1547512554.990125,19002.000000,23553.000000
1547512554.991296,22821.000000,29103.000000
1547512554.993728,20481.000000,24861.000000
1547512554.994791,16750.000000,19660.000000
1547512554.996260,20032.000000,24325.000000
1547512554.998268,22036.000000,28283.000000
1547512554.999212,21591.000000,26956.000000
1547512555.000448,21765.000000,26588.000000
1547512555.002646,21501.000000,28043.000000
1547512555.003419,18598.000000,21841.000000
1547512555.004983,22204.000000,29486.000000
1547512555.007350,19970.000000,25570.000000
1547512555.008111,18213.000000,24064.000000
1547512555.009546,16067.000000,19444.000000
1547512555.011505,21260.000000,28276.000000
1547512555.013079,18621.000000,23669.000000
1547512555.014897,17323.000000,21383.000000
1547512555.016306,22505.000000,29329.000000
1547512555.017118,16662.000000,19669.000000
1547512555.018997,16773.000000,21664.000000
1547512555.020712,23024.000000,28565.000000
1547512555.022279,17299.000000,19705.000000
1547512555.024789,22019.000000,28096.000000
1547512555.025283,17511.000000,21161.000000
1547512555.027714,19143.000000,23488.000000
1547512555.028782,19920.000000,24621.000000
1547512555.030057,19206.000000,23159.000000
1547512555.031791,16470.000000,20020.000000
1547512555.034158,17032.000000,20809.000000
1547512555.034629,10644.000000,12829.000000
1547512555.037494,19441.000000,23460.000000
1547512555.038367,18899.000000,22492.000000
1547512555.039100,17430.000000,19578.000000
1547512555.041385,20614.000000,26212.000000
1547512555.041993,19218.000000,25550.000000
1547512555.044572,20783.000000,25791.000000
1547512555.045788,19826.000000,23344.000000
1547512555.047168,20122.000000,26149.000000
1547512555.049381,18683.000000,21221.000000
1547512555.049947,17394.000000,20717.000000
1547512555.052576,21890.000000,27171.000000
1547512555.052967,21309.000000,27769.000000
1547512555.056213,22753.000000,29753.000000
1547512555.056460,21603.000000,27700.000000
1547512555.057577,18227.000000,22272.000000
1547512555.059092,19673.000000,24388.000000
1547512555.060860,21754.000000,28233.000000
1547512555.062136,16819.000000,19620.000000
1547512555.064969,20450.000000,22750.000000
1547512555.065537,21928.000000,28191.000000
1547512555.067783,17820.000000,21532.000000
1547512555.068098,16725.000000,19377.000000
1547512555.069236,20890.000000,25486.000000
1547512555.071208,16643.000000,19515.000000
1547512555.072798,19358.000000,25089.000000
1547512555.074814,22238.000000,28085.000000
1547512555.076172,19153.000000,25296.000000
1547512555.076839,15325.000000,18301.000000
1547512555.078753,19857.000000,23825.000000
1547512555.079995,19100.000000,24996.000000
1547512555.082312,17748.000000,22138.000000
1547512555.083080,21490.000000,27205.000000
1547512555.086876,21953.000000,24562.000000
1547512555.087408,15983.000000,18071.000000
1547512555.087888,14813.000000,17472.000000
1547512555.089363,14951.000000,17781.000000
1547512555.091538,19114.000000,25507.000000
1547512555.094319,21294.000000,25035.000000
1547512555.095546,18150.000000,21815.000000
1547512555.095876,22213.000000,28906.000000
1547512555.096620,15977.000000,21681.000000
1547512555.098046,20936.000000,26460.000000
1547512555.099961,21560.000000,29006.000000
1547512555.101335,40434.000000,52605.000000
1547512555.102705,15349.000000,16427.000000
1547512555.104116,17066.000000,20291.000000
1547512555.106182,20592.000000,26849.000000
1547512555.107489,22344.000000,29981.000000
1547512555.108939,19708.000000,22414.000000
1547512555.110490,17027.000000,19610.000000
1547512555.111588,18895.000000,22264.000000
1547512555.113939,21447.000000,26968.000000
1547512555.115332,-1126.000000,-1274.000000
1547512555.116187,18870.000000,51936.000000
1547512555.118131,21497.000000,29603.000000
1547512555.119604,17472.000000,21539.000000
1547512555.121144,18403.000000,22709.000000
1547512555.122941,18601.000000,22178.000000
1547512555.124597,16154.000000,19037.000000
1547512555.126321,13387.000000,15934.000000
1547512555.127784,22106.000000,28315.000000
1547512555.130516,17429.000000,22534.000000
1547512555.131565,22799.000000,29870.000000
1547512555.132866,18543.000000,22817.000000
1547512555.134220,14422.000000,17894.000000
1547512555.136030,19972.000000,25125.000000
1547512555.138306,19650.000000,32597.000000
1547512555.139310,16147.000000,18956.000000
1547512555.140589,19559.000000,25262.000000
1547512555.143279,16867.000000,22046.000000
1547512555.143334,16559.000000,21782.000000
1547512555.145084,12412.000000,15644.000000
1547512555.147014,17635.000000,20346.000000
1547512555.148105,18491.000000,22923.000000
1547512555.149335,20090.000000,24144.000000
1547512555.151424,21851.000000,29178.000000
1547512555.152942,37632.000000,48863.000000
1547512555.153873,19487.000000,26078.000000
1547512555.155986,20321.000000,24704.000000
1547512555.156993,22010.000000,29236.000000
1547512555.158662,19894.000000,25802.000000
1547512555.159915,21843.000000,29446.000000
1547512555.161255,20437.000000,24932.000000
1547512555.162953,20333.000000,25824.000000
1547512555.165353,18770.000000,22071.000000
1547512555.165805,20222.000000,26573.000000
1547512555.167280,17857.000000,21827.000000
1547512555.169940,21079.000000,27629.000000
1547512555.170533,18069.000000,21765.000000
1547512555.172897,19409.000000,24158.000000
1547512555.173168,21274.000000,26437.000000
1547512555.174940,18850.000000,22448.000000
1547512555.176620,20026.000000,23373.000000
1547512555.181230,13911.000000,16023.000000
1547512555.181255,16893.000000,21314.000000
1547512555.182439,20331.000000,26357.000000
1547512555.182933,20332.000000,24656.000000
1547512555.184259,19037.000000,23599.000000
1547512555.186447,22605.000000,29823.000000
1547512555.187288,20798.000000,25421.000000
1547512555.188519,18645.000000,22807.000000
1547512555.190995,17268.000000,21071.000000
1547512555.191450,15541.000000,18561.000000
1547512555.193452,16734.000000,19296.000000
1547512555.195467,11356.000000,11655.000000
1547512555.196396,6437.000000,6169.000000
1547512555.198980,18648.000000,23038.000000
1547512555.199039,8313.000000,13514.000000
1547512555.200383,18998.000000,24023.000000
1547512555.202299,20107.000000,25552.000000
1547512555.203720,22342.000000,27562.000000
1547512555.205834,18058.000000,22847.000000
1547512555.208913,19908.000000,25068.000000
1547512555.209370,18800.000000,24393.000000
1547512555.210083,21012.000000,24172.000000
1547512555.211499,19631.000000,24300.000000
1547512555.212875,18674.000000,23545.000000
1547512555.215666,19522.000000,22307.000000
1547512555.216144,8374.000000,12737.000000
1547512555.217815,20877.000000,26587.000000
1547512555.219146,18919.000000,23941.000000
1547512555.220627,18615.000000,21533.000000
1547512555.222213,20602.000000,25034.000000
1547512555.223812,17750.000000,20683.000000
1547512555.225167,20017.000000,24324.000000
1547512555.226713,20903.000000,25844.000000
1547512555.228188,18497.000000,21720.000000
1547512555.230284,13991.000000,14804.000000
1547512555.231404,11597.000000,13947.000000
1547512555.232726,21169.000000,25176.000000
1547512555.234405,25186.000000,32426.000000
1547512555.237856,15956.000000,19822.000000
1547512555.238027,18497.000000,24095.000000
1547512555.239189,17966.000000,23509.000000
1547512555.240712,19629.000000,23871.000000
1547512555.243899,19600.000000,24459.000000
1547512555.244158,18126.000000,20347.000000
1547512555.245193,20539.000000,25367.000000
1547512555.247699,18370.000000,21778.000000
1547512555.248610,14993.000000,17604.000000
1547512555.250024,22774.000000,30616.000000
1547512555.251052,17741.000000,21224.000000
1547512555.252400,15709.000000,19233.000000
1547512555.254025,18167.000000,21928.000000
1547512555.255691,20436.000000,24911.000000
1547512555.257476,21479.000000,25950.000000
1547512555.259592,18960.000000,22833.000000
1547512555.260088,14746.000000,15994.000000
1547512555.262157,16702.000000,17883.000000
1547512555.263327,21300.000000,26502.000000
1547512555.264750,20291.000000,25393.000000
1547512555.267100,18502.000000,22706.000000
1547512555.267967,16369.000000,19532.000000
1547512555.269290,15163.000000,17294.000000
1547512555.270786,19109.000000,22030.000000
