Time,Integral 1200,Integral 7400
1547512384.652482,16024.000000,19415.000000
1547512384.654125,16148.000000,18847.000000
1547512384.655360,17300.000000,20966.000000
1547512384.657666,23112.000000,28264.000000
1547512384.658317,15259.000000,18081.000000
1547512384.660036,21973.000000,28700.000000
1547512384.661467,21227.000000,24755.000000
1547512384.663898,19485.000000,25449.000000
1547512384.664355,22259.000000,30369.000000
1547512384.665939,20861.000000,26808.000000
1547512384.667576,21984.000000,27746.000000
1547512384.669149,19952.000000,27315.000000
1547512384.671433,20602.000000,27473.000000
1547512384.672210,18906.000000,22220.000000
1547512384.673887,19602.000000,23737.000000
1547512384.675637,16708.000000,21774.000000
1547512384.677816,18775.000000,22370.000000
1547512384.678570,18718.000000,23183.000000
1547512384.679995,22424.000000,28277.000000
1547512384.683260,18541.000000,21154.000000
1547512384.683405,19934.000000,23769.000000
1547512384.684875,18720.000000,23260.000000
1547512384.686068,20112.000000,24714.000000
1547512384.689131,235728.000000,391261.000000
1547512384.689398,18476.000000,22747.000000
1547512384.691036,17336.000000,21696.000000
1547512384.692440,20357.000000,25188.000000
1547512384.694141,18911.000000,23434.000000
1547512384.695646,19902.000000,24684.000000
1547512384.698279,21207.000000,27259.000000
1547512384.700099,18530.000000,25287.000000
1547512384.700339,18235.000000,21485.000000
1547512384.701502,12196.000000,21171.000000
1547512384.703329,18449.000000,38374.000000
1547512384.704595,18449.000000,21756.000000
1547512384.707079,19427.000000,24142.000000
1547512384.708339,18687.000000,23575.000000
1547512384.710447,18052.000000,24491.000000
1547512384.711268,19559.000000,24374.000000
1547512384.712449,17474.000000,20966.000000
1547512384.715398,15069.000000,18489.000000
1547512384.715762,-10303.000000,-38591.000000
1547512384.717158,21365.000000,27558.000000
1547512384.718948,18826.000000,23230.000000
1547512384.720328,19425.000000,25129.000000
1547512384.721880,15089.000000,18225.000000
1547512384.723876,17974.000000,20539.000000
1547512384.725750,22847.000000,28717.000000
1547512384.726686,22099.000000,28544.000000
1547512384.730094,19701.000000,22618.000000
1547512384.731069,24276.000000,33816.000000
1547512384.731153,20610.000000,24289.000000
1547512384.732734,19451.000000,23612.000000
1547512384.735209,20840.000000,25954.000000
1547512384.735753,16209.000000,19580.000000
1547512384.738322,16721.000000,19892.000000
1547512384.739803,21673.000000,25516.000000
1547512384.740855,17354.000000,19427.000000
1547512384.742367,15851.000000,18950.000000
1547512384.744342,18242.000000,20839.000000
1547512384.746079,21663.000000,26144.000000
1547512384.747209,18937.000000,23955.000000
1547512384.748690,16990.000000,21233.000000
1547512384.750374,18822.000000,23574.000000
1547512384.752433,22133.000000,27826.000000
1547512384.754152,18504.000000,22225.000000
1547512384.755099,19437.000000,22933.000000
1547512384.756920,20099.000000,26249.000000
1547512384.758578,17010.000000,21871.000000
1547512384.760245,18469.000000,20522.000000
1547512384.761738,12656.000000,14875.000000
1547512384.763139,20773.000000,27867.000000
1547512384.764928,20744.000000,26932.000000
1547512384.766189,19274.000000,22899.000000
1547512384.768130,17888.000000,20447.000000
1547512384.769438,20311.000000,23758.000000
1547512384.770761,23254.000000,29166.000000
1547512384.772499,22214.000000,29062.000000
1547512384.774129,19054.000000,23330.000000
1547512384.775627,17164.000000,19482.000000
1547512384.777754,22356.000000,28215.000000
1547512384.779104,19230.000000,23522.000000
1547512384.780140,18716.000000,23619.000000
1547512384.781652,20113.000000,24593.000000
1547512384.783202,14957.000000,16711.000000
1547512384.784645,19226.000000,24675.000000
1547512384.786406,17670.000000,21147.000000
1547512384.788416,18330.000000,22097.000000
1547512384.789902,17155.000000,18212.000000
1547512384.791020,18261.000000,22204.000000
1547512384.793635,21431.000000,28568.000000
1547512384.794284,7699.000000,11047.000000
1547512384.796371,9647.000000,10426.000000
1547512384.797570,18356.000000,22856.000000
1547512384.799205,22020.000000,27213.000000
1547512384.800732,11980.000000,13902.000000
1547512384.802584,18262.000000,21313.000000
1547512384.804237,11026.000000,18267.000000
1547512384.806496,5582.000000,8633.000000
1547512384.807168,18678.000000,22562.000000
1547512384.808624,19997.000000,24922.000000
1547512384.810664,17549.000000,21110.000000
1547512384.811525,22922.000000,28825.000000
1547512384.813990,18115.000000,21092.000000
1547512384.817165,19901.000000,24365.000000
1547512384.817335,20703.000000,26169.000000
1547512384.818848,14682.000000,17073.000000
1547512384.820491,19535.000000,24711.000000
1547512384.822285,16519.000000,19838.000000
1547512384.824166,16830.000000,19092.000000
1547512384.826849,18646.000000,23647.000000
1547512384.827211,17776.000000,20988.000000
1547512384.827933,22134.000000,28982.000000
1547512384.829458,18205.000000,22276.000000
1547512384.831248,18691.000000,25539.000000
1547512384.832666,19047.000000,24421.000000
1547512384.834492,20334.000000,24430.000000
1547512384.835660,17015.000000,19907.000000
1547512384.836937,12214.000000,15071.000000
1547512384.838772,14972.000000,16484.000000
1547512384.841240,18554.000000,24008.000000
1547512384.841612,14843.000000,18431.000000
1547512384.844017,14653.000000,17545.000000
1547512384.844703,23868.000000,29021.000000
1547512384.846585,18821.000000,23595.000000
1547512384.848541,21091.000000,26155.000000
1547512384.849636,23823.000000,32072.000000
1547512384.851219,21201.000000,27174.000000
1547512384.855385,18418.000000,22370.000000
1547512384.855472,19136.000000,23683.000000
1547512384.855550,17468.000000,22163.000000
1547512384.857045,16726.000000,20143.000000
1547512384.858668,23904.000000,30329.000000
1547512384.861219,19380.000000,23975.000000
1547512384.862149,21335.000000,26899.000000
1547512384.863456,18284.000000,20327.000000
1547512384.865006,17332.000000,19733.000000
1547512384.866647,18754.000000,23124.000000
1547512384.868320,11002.000000,11066.000000
1547512384.869846,12913.000000,16967.000000
1547512384.871965,15602.000000,19431.000000
1547512384.873088,18849.000000,23019.000000
1547512384.874909,19732.000000,25004.000000
1547512384.876091,22594.000000,27730.000000
1547512384.877604,19951.000000,23921.000000
1547512384.881293,16971.000000,20607.000000
1547512384.881343,22426.000000,27326.000000
1547512384.882521,17590.000000,21599.000000
1547512384.884311,19872.000000,23254.000000
1547512384.885296,17922.000000,22859.000000
1547512384.886926,22907.000000,29426.000000
1547512384.888938,17082.000000,21157.000000
1547512384.889944,19472.000000,24055.000000
1547512384.892470,17724.000000,21735.000000
1547512384.893584,20106.000000,23994.000000
1547512384.896268,17337.000000,20197.000000
1547512384.897055,20024.000000,24339.000000
1547512384.899016,8665.000000,14632.000000
1547512384.900865,17313.000000,20385.000000
1547512384.902894,16594.000000,20539.000000
1547512384.904651,22082.000000,28364.000000
1547512384.908447,19537.000000,22985.000000
1547512384.909670,20532.000000,26250.000000
1547512384.910523,19800.000000,21400.000000
1547512384.911670,19854.000000,23140.000000
1547512384.912958,13357.000000,14209.000000
1547512384.914990,21904.000000,27456.000000
1547512384.916845,13378.000000,15403.000000
1547512384.918473,20003.000000,25234.000000
1547512384.920425,21723.000000,26478.000000
1547512384.922379,14256.000000,17746.000000
1547512384.924192,20291.000000,23963.000000
1547512384.926196,22219.000000,28079.000000
1547512384.927549,10278.000000,13678.000000
1547512384.930369,15539.000000,18021.000000
1547512384.931595,17570.000000,21522.000000
1547512384.933287,20432.000000,24150.000000
1547512384.936170,18784.000000,23179.000000
1547512384.936459,20308.000000,26757.000000
1547512384.938159,16993.000000,20788.000000
1547512384.940152,20100.000000,23610.000000
1547512384.941831,19037.000000,23010.000000
1547512384.943737,16036.000000,18983.000000
1547512384.945074,22773.000000,28096.000000
1547512384.947684,21992.000000,28635.000000
1547512384.949342,21881.000000,29249.000000
1547512384.950614,20126.000000,25674.000000
1547512384.952229,20203.000000,23979.000000
1547512384.954303,19046.000000,24835.000000
1547512384.956964,19841.000000,25786.000000
1547512384.957941,14619.000000,20493.000000
1547512384.959726,20474.000000,25433.000000
1547512384.961402,21892.000000,29089.000000
1547512384.963281,18010.000000,22117.000000
1547512384.965090,13863.000000,15861.000000
1547512384.966464,21671.000000,27600.000000
1547512384.968971,17308.000000,21365.000000
1547512384.970302,16373.000000,18005.000000
1547512384.972443,32296.000000,39615.000000
1547512384.973827,16980.000000,19959.000000
1547512384.976355,18651.000000,21020.000000
1547512384.978281,19351.000000,24171.000000
1547512384.979718,18180.000000,20419.000000
1547512384.981725,20036.000000,26453.000000
1547512384.983354,21895.000000,28513.000000
1547512384.984688,22349.000000,26583.000000
1547512384.986912,20278.000000,23407.000000
1547512384.989229,15248.000000,18926.000000
1547512384.990648,19900.000000,24972.000000
1547512384.992169,16541.000000,18901.000000
1547512384.994009,19683.000000,25381.000000
1547512384.996965,18584.000000,23352.000000
1547512384.997180,11509.000000,11648.000000
1547512384.998808,22813.000000,29144.000000
1547512385.001060,17845.000000,29091.000000
1547512385.004402,17156.000000,20881.000000
1547512385.005203,17948.000000,22270.000000
1547512385.006777,21482.000000,27397.000000
1547512385.008528,21373.000000,26514.000000
1547512385.009639,18066.000000,21555.000000
1547512385.011255,15301.000000,19491.000000
1547512385.013647,15065.000000,17481.000000
1547512385.015720,18412.000000,21370.000000
1547512385.017736,19157.000000,23138.000000
1547512385.019734,6680.000000,6196.000000
1547512385.020175,21586.000000,28958.000000
1547512385.022445,20428.000000,27671.000000
1547512385.024149,22329.000000,28743.000000
1547512385.025894,19995.000000,25891.000000
1547512385.027544,16856.000000,20536.000000
1547512385.028885,19108.000000,24416.000000
1547512385.031002,16638.000000,19801.000000
1547512385.032457,17558.000000,20833.000000
1547512385.034231,22250.000000,28517.000000
1547512385.037291,14981.000000,18843.000000
1547512385.037957,24901.000000,32444.000000
1547512385.040517,20623.000000,28026.000000
1547512385.042334,17160.000000,20773.000000
1547512385.043718,20725.000000,26566.000000
1547512385.045829,20115.000000,26183.000000
1547512385.046808,19712.000000,25096.000000
1547512385.048717,21665.000000,29160.000000
1547512385.051097,15535.000000,18741.000000
1547512385.052175,18246.000000,21359.000000
1547512385.054820,15134.000000,16431.000000
1547512385.055610,16850.000000,20428.000000
1547512385.059368,19302.000000,24075.000000
1547512385.059394,23982.000000,31813.000000
1547512385.061269,20535.000000,25204.000000
1547512385.063615,10048.000000,11187.000000
1547512385.066088,22435.000000,27737.000000
1547512385.066196,19072.000000,23432.000000
1547512385.069603,18748.000000,23018.000000
1547512385.070528,20498.000000,25887.000000
1547512385.071479,16679.000000,19388.000000
1547512385.073244,21264.000000,27107.000000
1547512385.075155,19625.000000,25063.000000
1547512385.077928,17312.000000,19061.000000
1547512385.079167,17443.000000,21122.000000
1547512385.079887,16089.000000,18578.000000
1547512385.081435,16662.000000,19328.000000
1547512385.083246,20961.000000,24735.000000
1547512385.084780,24765.000000,30581.000000
1547512385.086313,18030.000000,21862.000000
1547512385.088256,18023.000000,21664.000000
1547512385.089514,23421.000000,29813.000000
1547512385.092107,22299.000000,29045.000000
1547512385.092524,15200.000000,21686.000000
1547512385.094748,20869.000000,24907.000000
1547512385.095813,18168.000000,22155.000000
1547512385.097584,6780.000000,10506.000000
1547512385.098695,21272.000000,26149.000000
1547512385.101361,20509.000000,25861.000000
1547512385.102539,14553.000000,18385.000000
1547512385.103470,18014.000000,24162.000000
1547512385.107321,16487.000000,18122.000000
1547512385.107403,21350.000000,26482.000000
1547512385.109645,19860.000000,24968.000000
1547512385.111014,21579.000000,28948.000000
1547512385.111551,19756.000000,24096.000000
1547512385.113320,19630.000000,24500.000000
1547512385.116163,21479.000000,27928.000000
1547512385.117453,17553.000000,20773.000000
1547512385.117819,16473.000000,21147.000000
1547512385.119994,16553.000000,21375.000000
1547512385.122624,19127.000000,23983.000000
1547512385.123199,20772.000000,27365.000000
1547512385.124118,18168.000000,20374.000000
1547512385.126363,18897.000000,24877.000000
1547512385.128341,21872.000000,28848.000000
1547512385.128526,18501.000000,24346.000000
1547512385.130626,18399.000000,22754.000000
1547512385.132338,19468.000000,23002.000000
1547512385.133400,13076.000000,15237.000000
1547512385.135829,14692.000000,18742.000000
1547512385.136632,22614.000000,28663.000000
1547512385.138221,19859.000000,25704.000000
1547512385.139571,21471.000000,26353.000000
1547512385.141603,16860.000000,21392.000000
1547512385.142901,18527.000000,23191.000000
1547512385.144048,19306.000000,24234.000000
1547512385.145466,266738.000000,440264.000000
1547512385.147217,19381.000000,26134.000000
1547512385.149345,19653.000000,23146.000000
1547512385.150695,17726.000000,21665.000000
1547512385.152312,8959.000000,10326.000000
1547512385.154190,17949.000000,22018.000000
1547512385.155996,21078.000000,25947.000000
1547512385.157057,20376.000000,26214.000000
1547512385.158681,22980.000000,29475.000000
1547512385.160816,22719.000000,30428.000000
1547512385.162834,21688.000000,28013.000000
1547512385.163606,22858.000000,28895.000000
1547512385.164948,18760.000000,22899.000000
1547512385.167576,17473.000000,23064.000000
1547512385.168668,21805.000000,27431.000000
1547512385.169838,20675.000000,26126.000000
1547512385.171095,17909.000000,21658.000000
1547512385.173083,16867.000000,19256.000000
1547512385.174775,17885.000000,21349.000000
1547512385.176736,19860.000000,26535.000000
1547512385.177656,19565.000000,24458.000000
1547512385.179446,17743.000000,22041.000000
1547512385.180780,17476.000000,21971.000000
1547512385.182109,16876.000000,20951.000000
