Time,Integral 1200,Integral 7400
1547509596.512643,21604.000000,26487.000000
1547509596.514187,20453.000000,24539.000000
1547509596.515131,20222.000000,24427.000000
1547509596.517040,22947.000000,56024.000000
1547509596.519403,19171.000000,24240.000000
1547509596.519735,16608.000000,19576.000000
1547509596.521543,22116.000000,28481.000000
1547509596.522416,14100.000000,14413.000000
1547509596.523978,14345.000000,17307.000000
1547509596.526037,23175.000000,28404.000000
1547509596.527683,18478.000000,23638.000000
1547509596.528599,12765.000000,14553.000000
1547509596.530077,21086.000000,26101.000000
1547509596.532122,20507.000000,26927.000000
1547509596.533503,19588.000000,24688.000000
1547509596.534929,16090.000000,19430.000000
1547509596.536228,18093.000000,21272.000000
1547509596.538282,17799.000000,22136.000000
1547509596.539403,20714.000000,24157.000000
1547509596.540717,14452.000000,17470.000000
1547509596.542507,18514.000000,22836.000000
1547509596.544126,19818.000000,24655.000000
1547509596.545609,22479.000000,29827.000000
1547509596.546912,18780.000000,22689.000000
1547509596.550004,21138.000000,27017.000000
1547509596.550427,14302.000000,16233.000000
1547509596.551534,22087.000000,30751.000000
1547509596.553359,16768.000000,20789.000000
1547509596.555183,21417.000000,28121.000000
1547509596.555980,19370.000000,25127.000000
1547509596.558780,19663.000000,26262.000000
1547509596.559338,18944.000000,24267.000000
1547509596.561103,19989.000000,25263.000000
1547509596.562134,16845.000000,20033.000000
1547509596.564128,19008.000000,23425.000000
1547509596.565112,19332.000000,25770.000000
1547509596.568002,16373.000000,19389.000000
1547509596.568160,13929.000000,16612.000000
1547509596.569520,21379.000000,28081.000000
1547509596.571005,21174.000000,26482.000000
1547509596.572473,20169.000000,21789.000000
1547509596.575605,18005.000000,21422.000000
1547509596.576153,20098.000000,24819.000000
1547509596.577662,-2567.000000,-3785.000000
1547509596.579021,22042.000000,27971.000000
1547509596.580307,14493.000000,16889.000000
1547509596.581692,17845.000000,20656.000000
1547509596.583015,12115.000000,12657.000000
1547509596.584480,9002.000000,14427.000000
1547509596.586138,18850.000000,23560.000000
1547509596.587437,21737.000000,27174.000000
1547509596.589131,18509.000000,22870.000000
1547509596.590614,23222.000000,29487.000000
1547509596.592477,14042.000000,14963.000000
1547509596.594123,18420.000000,22067.000000
1547509596.595484,17479.000000,21973.000000
1547509596.597533,13566.000000,22066.000000
1547509596.598433,15141.000000,17065.000000
1547509596.599924,18609.000000,22891.000000
1547509596.601575,17011.000000,22174.000000
1547509596.603771,18250.000000,24057.000000
1547509596.604342,20600.000000,24830.000000
1547509596.605910,19645.000000,24319.000000
1547509596.607371,20428.000000,24919.000000
1547509596.609529,19312.000000,24020.000000
1547509596.610478,20541.000000,25783.000000
1547509596.611919,14044.000000,16924.000000
1547509596.613943,19726.000000,25597.000000
1547509596.615354,18721.000000,23809.000000
1547509596.616568,19951.000000,25282.000000
1547509596.618316,20553.000000,27331.000000
1547509596.619842,19494.000000,23740.000000
1547509596.622029,16798.000000,18882.000000
1547509596.622672,-4058.000000,-6717.000000
1547509596.624039,18587.000000,23733.000000
1547509596.625969,18781.000000,23534.000000
1547509596.627315,15695.000000,17666.000000
1547509596.630086,16621.000000,19633.000000
1547509596.630412,13955.000000,15711.000000
1547509596.632224,15910.000000,19685.000000
1547509596.633377,19037.000000,24306.000000
1547509596.634686,21401.000000,26377.000000
1547509596.636580,20024.000000,24611.000000
1547509596.639267,19401.000000,24234.000000
1547509596.639405,19276.000000,22819.000000
1547509596.640877,17837.000000,20648.000000
1547509596.644626,19637.000000,24994.000000
1547509596.646456,18749.000000,22278.000000
1547509596.647037,16524.000000,20174.000000
1547509596.647457,19373.000000,24922.000000
1547509596.648370,18117.000000,21071.000000
1547509596.649923,13976.000000,17595.000000
1547509596.651877,19748.000000,24979.000000
1547509596.653352,23209.000000,29760.000000
1547509596.654708,20003.000000,25517.000000
1547509596.657441,16200.000000,17718.000000
1547509596.658140,18782.000000,24233.000000
1547509596.659679,17830.000000,22538.000000
1547509596.661047,17151.000000,19344.000000
1547509596.663245,16862.000000,19317.000000
1547509596.663566,22382.000000,29623.000000
1547509596.665042,20015.000000,25948.000000
1547509596.667584,6052.000000,9796.000000
1547509596.668231,20287.000000,26530.000000
1547509596.670531,15219.000000,18449.000000
1547509596.671818,21427.000000,28854.000000
1547509596.674252,17215.000000,22018.000000
1547509596.674287,20369.000000,27026.000000
1547509596.675898,16841.000000,19997.000000
1547509596.679971,20981.000000,26739.000000
1547509596.680200,13860.000000,17438.000000
1547509596.680636,18799.000000,24340.000000
1547509596.681758,14923.000000,17235.000000
1547509596.683874,15620.000000,17315.000000
1547509596.685460,21837.000000,25814.000000
1547509596.687294,16496.000000,19328.000000
1547509596.687736,9878.000000,11774.000000
1547509596.689947,17372.000000,22204.000000
1547509596.690948,11077.000000,13491.000000
1547509596.693067,20398.000000,26877.000000
1547509596.693877,18464.000000,25012.000000
1547509596.695626,15796.000000,17090.000000
1547509596.696893,20169.000000,26948.000000
1547509596.699184,14812.000000,16199.000000
1547509596.700988,21744.000000,27938.000000
1547509596.701221,19433.000000,24909.000000
1547509596.703523,17113.000000,21133.000000
1547509596.706855,14947.000000,18620.000000
1547509596.707419,17931.000000,22955.000000
1547509596.708053,15308.000000,19397.000000
1547509596.708987,15305.000000,17770.000000
1547509596.710402,-3678.000000,-6804.000000
1547509596.712782,18287.000000,21809.000000
1547509596.714345,22287.000000,28943.000000
1547509596.715004,23488.000000,28690.000000
1547509596.716447,18926.000000,23293.000000
1547509596.718220,21337.000000,26906.000000
1547509596.720180,18430.000000,23811.000000
1547509596.722278,17901.000000,22021.000000
1547509596.722541,19236.000000,23132.000000
1547509596.724624,15921.000000,17410.000000
1547509596.725535,22497.000000,31332.000000
1547509596.726927,16412.000000,21405.000000
1547509596.728189,17218.000000,20763.000000
1547509596.730148,17917.000000,21694.000000
1547509596.731491,18333.000000,22523.000000
1547509596.734428,18621.000000,23105.000000
1547509596.734700,17541.000000,21288.000000
1547509596.736526,19281.000000,25832.000000
1547509596.737686,24894.000000,32065.000000
1547509596.739560,284678.000000,473303.000000
1547509596.741011,17814.000000,21990.000000
1547509596.742754,20220.000000,24974.000000
1547509596.743794,22127.000000,48945.000000
1547509596.744897,16027.000000,18691.000000
1547509596.747068,12480.000000,13033.000000
1547509596.748150,20786.000000,27367.000000
1547509596.749362,22025.000000,29206.000000
1547509596.751087,16429.000000,19366.000000
1547509596.752347,20163.000000,24858.000000
1547509596.754241,19727.000000,24216.000000
1547509596.756635,12792.000000,14504.000000
1547509596.757343,17006.000000,20429.000000
1547509596.758677,19734.000000,24258.000000
1547509596.760813,19426.000000,24354.000000
1547509596.761445,20414.000000,25692.000000
1547509596.763482,17550.000000,21309.000000
1547509596.764600,17761.000000,22728.000000
1547509596.766279,7130.000000,6638.000000
1547509596.768428,21535.000000,26900.000000
1547509596.769484,19960.000000,24691.000000
1547509596.770942,17466.000000,21550.000000
1547509596.772775,16240.000000,19324.000000
1547509596.773551,17315.000000,22303.000000
1547509596.775011,16580.000000,18462.000000
1547509596.776799,21493.000000,25795.000000
1547509596.778542,19706.000000,26188.000000
1547509596.779527,22790.000000,30319.000000
1547509596.780972,17775.000000,20966.000000
1547509596.782298,20579.000000,25092.000000
1547509596.783907,16914.000000,19025.000000
1547509596.785775,19881.000000,24789.000000
1547509596.787248,19991.000000,24070.000000
1547509596.789000,19159.000000,23593.000000
1547509596.791557,18662.000000,24111.000000
1547509596.792355,22406.000000,38496.000000
1547509596.792917,20625.000000,26616.000000
1547509596.794647,15315.000000,20197.000000
1547509596.796751,15928.000000,20439.000000
1547509596.797532,21135.000000,27698.000000
1547509596.798915,21280.000000,26887.000000
1547509596.800642,16938.000000,21561.000000
1547509596.802570,18429.000000,23100.000000
1547509596.806615,19829.000000,25060.000000
1547509596.806709,22164.000000,29249.000000
1547509596.806751,22631.000000,28421.000000
1547509596.808135,21361.000000,25906.000000
1547509596.810858,19480.000000,25239.000000
1547509596.812166,17967.000000,22624.000000
1547509596.813074,19735.000000,24214.000000
1547509596.814189,21071.000000,26256.000000
1547509596.815455,18475.000000,23535.000000
1547509596.817013,19595.000000,24679.000000
1547509596.818348,17822.000000,19085.000000
1547509596.820096,17574.000000,20601.000000
1547509596.821381,14910.000000,17286.000000
1547509596.823382,35159.000000,44415.000000
1547509596.824389,17242.000000,21184.000000
1547509596.826150,16004.000000,18546.000000
1547509596.827789,15985.000000,18164.000000
1547509596.829651,13839.000000,15691.000000
1547509596.830807,21209.000000,26747.000000
1547509596.832285,18480.000000,23938.000000
1547509596.834076,19713.000000,25144.000000
1547509596.836097,20115.000000,23297.000000
1547509596.837262,22351.000000,28972.000000
1547509596.838592,15803.000000,18629.000000
1547509596.840149,19654.000000,23881.000000
1547509596.841987,18249.000000,22856.000000
1547509596.843289,21831.000000,29938.000000
1547509596.844401,20830.000000,26020.000000
1547509596.845997,20837.000000,26288.000000
1547509596.847748,20188.000000,25591.000000
1547509596.848914,14994.000000,18407.000000
1547509596.850941,23081.000000,29520.000000
1547509596.852774,16389.000000,19687.000000
1547509596.854074,19763.000000,24242.000000
1547509596.855520,17827.000000,22663.000000
1547509596.856709,18524.000000,23149.000000
1547509596.858228,17537.000000,22541.000000
1547509596.860392,13739.000000,17405.000000
1547509596.861642,18564.000000,24003.000000
1547509596.863626,17469.000000,21065.000000
1547509596.864372,13443.000000,14943.000000
1547509596.865822,19130.000000,22655.000000
1547509596.868057,17520.000000,21466.000000
1547509596.869536,16842.000000,19175.000000
1547509596.870349,19668.000000,25186.000000
1547509596.872180,18868.000000,23120.000000
1547509596.873873,19675.000000,24621.000000
1547509596.875223,12818.000000,14245.000000
1547509596.876264,15122.000000,17142.000000
1547509596.877697,19208.000000,24466.000000
1547509596.879308,19607.000000,24540.000000
1547509596.881174,18653.000000,24565.000000
1547509596.882598,22577.000000,28315.000000
1547509596.885341,22997.000000,29271.000000
1547509596.885527,20332.000000,26871.000000
1547509596.886989,17584.000000,20454.000000
1547509596.888559,20505.000000,25049.000000
1547509596.889750,21342.000000,27631.000000
1547509596.891340,22305.000000,28342.000000
1547509596.892789,16574.000000,21540.000000
1547509596.894955,20944.000000,25566.000000
1547509596.895819,17870.000000,21784.000000
1547509596.897314,15946.000000,18438.000000
1547509596.899203,14902.000000,17464.000000
1547509596.900509,18533.000000,23895.000000
1547509596.902231,20445.000000,27960.000000
1547509596.904470,21659.000000,27095.000000
1547509596.904996,19377.000000,25110.000000
1547509596.906552,12158.000000,12992.000000
1547509596.908768,10159.000000,10580.000000
1547509596.909575,16414.000000,19838.000000
1547509596.911272,14639.000000,17956.000000
1547509596.912485,21035.000000,27581.000000
1547509596.914140,13250.000000,16736.000000
1547509596.915512,17139.000000,22416.000000
1547509596.917151,20090.000000,26705.000000
1547509596.919563,17741.000000,23822.000000
1547509596.920616,16809.000000,20593.000000
1547509596.922154,18474.000000,24752.000000
1547509596.922936,17371.000000,20257.000000
1547509596.926171,-2559.000000,-5001.000000
1547509596.926770,17051.000000,21318.000000
1547509596.928014,5699.000000,4792.000000
1547509596.929397,17050.000000,21043.000000
1547509596.930859,12985.000000,13824.000000
1547509596.932976,20960.000000,27768.000000
1547509596.933910,19686.000000,25061.000000
1547509596.936574,16163.000000,19099.000000
1547509596.936754,18159.000000,22167.000000
1547509596.938303,22398.000000,29592.000000
1547509596.939815,21754.000000,28568.000000
1547509596.941731,20043.000000,25052.000000
1547509596.943627,18213.000000,21103.000000
1547509596.944723,22082.000000,53895.000000
1547509596.945748,17359.000000,21508.000000
1547509596.947535,20629.000000,24287.000000
1547509596.949004,15946.000000,19397.000000
1547509596.951235,16383.000000,20382.000000
1547509596.951995,15818.000000,18587.000000
1547509596.953311,16864.000000,43269.000000
1547509596.955612,18372.000000,20660.000000
1547509596.956419,17266.000000,23279.000000
1547509596.958500,17569.000000,21399.000000
1547509596.959453,16712.000000,20516.000000
1547509596.961344,19715.000000,24648.000000
1547509596.962527,22589.000000,28661.000000
1547509596.963932,18342.000000,22178.000000
1547509596.965413,19534.000000,24697.000000
1547509596.966895,20034.000000,27398.000000
1547509596.968318,17220.000000,18824.000000
1547509596.970611,18839.000000,23117.000000
1547509596.972876,18815.000000,23374.000000
1547509596.973074,15807.000000,17573.000000
1547509596.974758,12336.000000,14165.000000
1547509596.976046,20124.000000,24681.000000
1547509596.977505,16324.000000,19730.000000
1547509596.979475,16356.000000,19493.000000
1547509596.980801,18989.000000,24983.000000
1547509596.982190,17308.000000,21996.000000
1547509596.985356,14814.000000,17201.000000
1547509596.985428,19538.000000,25569.000000
1547509596.986571,16590.000000,19903.000000
1547509596.990238,20328.000000,24406.000000
1547509596.990599,17615.000000,20111.000000
1547509596.991437,15866.000000,20434.000000
1547509596.992724,16044.000000,19083.000000
1547509596.995680,22039.000000,28579.000000
1547509596.996087,20586.000000,27619.000000
1547509596.997689,13961.000000,14575.000000
1547509596.998828,20457.000000,26165.000000
1547509597.000021,22373.000000,28373.000000
1547509597.002892,15387.000000,17775.000000
1547509597.004101,20436.000000,26318.000000
