Time,Integral 1200,Integral 7400
1547513329.440694,17338.000000,22197.000000
1547513329.443618,13746.000000,16359.000000
1547513329.444142,19186.000000,23564.000000
1547513329.445556,17949.000000,21780.000000
1547513329.446191,18434.000000,21132.000000
1547513329.448132,19164.000000,24190.000000
1547513329.449397,14309.000000,17316.000000
1547513329.451008,18673.000000,22806.000000
1547513329.452067,20044.000000,25406.000000
1547513329.453488,18226.000000,22864.000000
1547513329.455605,19584.000000,23219.000000
1547513329.456384,20828.000000,24002.000000
1547513329.458291,20575.000000,27665.000000
1547513329.459508,17330.000000,21745.000000
1547513329.461648,12708.000000,14183.000000
1547513329.463617,19027.000000,23217.000000
1547513329.465015,16235.000000,18967.000000
1547513329.466309,21774.000000,27054.000000
1547513329.467543,20423.000000,25608.000000
1547513329.468998,15371.000000,18628.000000
1547513329.472022,21192.000000,25407.000000
1547513329.473053,22792.000000,30131.000000
1547513329.473432,19223.000000,22620.000000
1547513329.474785,10525.000000,11334.000000
1547513329.477355,21436.000000,26391.000000
1547513329.477564,19758.000000,22549.000000
1547513329.479263,19749.000000,25221.000000
1547513329.481302,23757.000000,33025.000000
1547513329.482759,15837.000000,17873.000000
1547513329.483578,17363.000000,20206.000000
1547513329.485579,23334.000000,29838.000000
1547513329.486576,20644.000000,26228.000000
1547513329.489306,15352.000000,17659.000000
1547513329.489553,19757.000000,25931.000000
1547513329.491054,17810.000000,21979.000000
1547513329.493256,17844.000000,21543.000000
1547513329.494275,10804.000000,9939.000000
1547513329.496534,21879.000000,26976.000000
1547513329.498152,22525.000000,28849.000000
1547513329.498735,19831.000000,24570.000000
1547513329.500479,20844.000000,24408.000000
1547513329.501926,12402.000000,14725.000000
1547513329.503261,22330.000000,29001.000000
1547513329.504723,17004.000000,19534.000000
1547513329.508397,20520.000000,24534.000000
1547513329.508531,21148.000000,24382.000000
1547513329.509626,21179.000000,25384.000000
1547513329.511696,16934.000000,20030.000000
1547513329.512638,17138.000000,22337.000000
1547513329.514754,20770.000000,26690.000000
1547513329.515615,22316.000000,28415.000000
1547513329.517085,19849.000000,24659.000000
1547513329.518797,19541.000000,24294.000000
1547513329.520253,19498.000000,24539.000000
1547513329.522761,18293.000000,22977.000000
1547513329.523204,18129.000000,22191.000000
1547513329.524541,22265.000000,28063.000000
1547513329.526174,21292.000000,27737.000000
1547513329.527538,17137.000000,20720.000000
1547513329.530945,16365.000000,21827.000000
1547513329.531156,16258.000000,18774.000000
1547513329.534485,20680.000000,53285.000000
1547513329.534729,19650.000000,23921.000000
1547513329.535677,19093.000000,23514.000000
1547513329.536823,10354.000000,11208.000000
1547513329.539824,18898.000000,23735.000000
1547513329.540325,16776.000000,19552.000000
1547513329.541551,19034.000000,23780.000000
1547513329.543528,17573.000000,20202.000000
1547513329.544339,15886.000000,19426.000000
1547513329.546605,20564.000000,25560.000000
1547513329.547675,20630.000000,24985.000000
1547513329.549208,17822.000000,21848.000000
1547513329.550277,12089.000000,13229.000000
1547513329.552125,23171.000000,30177.000000
1547513329.553267,17573.000000,20865.000000
1547513329.557211,17521.000000,22419.000000
1547513329.559808,16107.000000,20672.000000
1547513329.560528,14901.000000,16000.000000
1547513329.561541,18161.000000,20998.000000
1547513329.562064,18732.000000,22334.000000
1547513329.562482,20525.000000,24362.000000
1547513329.564765,37999.000000,48203.000000
1547513329.565552,20495.000000,26253.000000
1547513329.567442,23311.000000,27623.000000
1547513329.569866,18878.000000,25489.000000
1547513329.570099,18191.000000,19642.000000
1547513329.572183,16533.000000,19080.000000
1547513329.574284,18265.000000,22532.000000
1547513329.574915,20457.000000,24948.000000
1547513329.577080,21552.000000,27150.000000
1547513329.577932,19698.000000,23660.000000
1547513329.579415,15636.000000,19903.000000
1547513329.581155,18521.000000,22600.000000
1547513329.582518,19905.000000,26127.000000
1547513329.584026,19203.000000,23810.000000
1547513329.585289,23236.000000,30201.000000
1547513329.587575,-138.000000,-201.000000
1547513329.588542,11485.000000,12833.000000
1547513329.589820,19395.000000,23549.000000
1547513329.591463,18946.000000,22601.000000
1547513329.593585,17915.000000,23158.000000
1547513329.594863,16551.000000,20273.000000
1547513329.596202,15874.000000,19130.000000
1547513329.599219,13778.000000,13298.000000
1547513329.599719,20091.000000,24460.000000
1547513329.602432,15473.000000,19241.000000
1547513329.602558,15752.000000,19411.000000
1547513329.603456,19853.000000,22352.000000
1547513329.605645,18895.000000,42473.000000
1547513329.606414,20122.000000,23709.000000
1547513329.608455,18231.000000,21171.000000
1547513329.610020,20946.000000,26293.000000
1547513329.611495,18661.000000,23797.000000
1547513329.613370,22503.000000,29575.000000
1547513329.614257,17928.000000,20657.000000
1547513329.615624,20305.000000,25515.000000
1547513329.617599,22301.000000,26822.000000
1547513329.619728,18294.000000,22129.000000
1547513329.620150,21382.000000,27717.000000
1547513329.623235,22593.000000,28171.000000
1547513329.623469,-3505.000000,-6344.000000
1547513329.624550,22018.000000,27946.000000
1547513329.626599,12702.000000,14320.000000
1547513329.627520,18128.000000,21358.000000
1547513329.629791,19384.000000,23242.000000
1547513329.631752,-3426.000000,-6110.000000
1547513329.632167,15480.000000,18184.000000
1547513329.633559,15491.000000,24641.000000
1547513329.635197,20430.000000,25556.000000
1547513329.636880,22474.000000,27358.000000
1547513329.638283,11429.000000,13576.000000
1547513329.640126,18965.000000,21873.000000
1547513329.642405,21716.000000,26193.000000
1547513329.642506,20357.000000,24448.000000
1547513329.644377,19573.000000,24400.000000
1547513329.646219,18990.000000,21958.000000
1547513329.647282,17906.000000,21745.000000
1547513329.649493,12805.000000,14905.000000
1547513329.651183,15526.000000,18180.000000
1547513329.651717,22457.000000,28291.000000
1547513329.653425,18333.000000,22762.000000
1547513329.654890,17852.000000,22541.000000
1547513329.656353,16856.000000,18796.000000
1547513329.657597,16519.000000,20247.000000
1547513329.659077,21046.000000,26524.000000
1547513329.660628,20775.000000,25754.000000
1547513329.662496,19682.000000,25201.000000
1547513329.663530,17772.000000,21745.000000
1547513329.665278,17223.000000,20750.000000
1547513329.666639,19809.000000,25022.000000
1547513329.668756,24486.000000,31030.000000
1547513329.669875,20116.000000,25244.000000
1547513329.671819,18613.000000,21965.000000
1547513329.672549,19711.000000,24353.000000
1547513329.674295,18622.000000,23060.000000
1547513329.677370,18473.000000,22132.000000
1547513329.678151,-1431.000000,-2409.000000
1547513329.678804,17817.000000,20229.000000
1547513329.680350,21512.000000,26364.000000
1547513329.682458,20261.000000,24299.000000
1547513329.684058,21171.000000,27677.000000
1547513329.685892,10778.000000,11375.000000
1547513329.686783,16568.000000,19237.000000
1547513329.689017,24818.000000,31006.000000
1547513329.690359,20781.000000,26165.000000
1547513329.691348,20928.000000,24900.000000
1547513329.692459,21827.000000,29841.000000
1547513329.694029,18539.000000,22265.000000
1547513329.696938,19114.000000,25602.000000
1547513329.697071,19578.000000,24873.000000
1547513329.698508,19206.000000,23349.000000
1547513329.700053,12937.000000,20034.000000
1547513329.702321,20510.000000,25852.000000
1547513329.703102,17372.000000,19144.000000
1547513329.704706,19299.000000,25260.000000
1547513329.707408,18740.000000,23156.000000
1547513329.708284,15808.000000,17784.000000
1547513329.708898,15473.000000,19034.000000
1547513329.710347,20412.000000,24269.000000
1547513329.712268,21722.000000,27020.000000
1547513329.713832,20838.000000,25798.000000
1547513329.715324,18997.000000,22985.000000
1547513329.717307,18109.000000,22418.000000
1547513329.718003,20146.000000,50342.000000
1547513329.719774,22517.000000,28420.000000
1547513329.721503,18838.000000,24022.000000
1547513329.723167,20600.000000,27022.000000
1547513329.724395,17950.000000,23399.000000
1547513329.725595,20494.000000,27618.000000
1547513329.727904,18882.000000,23441.000000
1547513329.728553,15672.000000,18926.000000
1547513329.730317,20657.000000,26908.000000
1547513329.731336,18238.000000,22234.000000
1547513329.734312,19568.000000,23687.000000
1547513329.735180,8881.000000,10015.000000
1547513329.735949,22018.000000,30027.000000
1547513329.737746,20308.000000,26099.000000
1547513329.739849,16432.000000,19497.000000
1547513329.740837,18934.000000,24158.000000
1547513329.742561,13963.000000,16465.000000
1547513329.744014,23056.000000,30681.000000
1547513329.746313,20315.000000,23890.000000
1547513329.746944,16904.000000,18854.000000
1547513329.748218,13003.000000,14940.000000
1547513329.749474,16072.000000,20013.000000
1547513329.751058,19660.000000,23712.000000
1547513329.753162,17134.000000,19878.000000
1547513329.755181,19433.000000,22227.000000
1547513329.755907,11789.000000,42801.000000
1547513329.757175,22586.000000,28573.000000
1547513329.759255,18256.000000,21948.000000
1547513329.760328,21143.000000,26264.000000
1547513329.762052,15368.000000,17832.000000
1547513329.764417,17922.000000,20377.000000
1547513329.765136,17806.000000,22054.000000
1547513329.766938,20702.000000,25391.000000
1547513329.767834,20621.000000,25402.000000
1547513329.769534,22936.000000,28410.000000
1547513329.770938,20554.000000,26147.000000
1547513329.773197,18581.000000,22871.000000
1547513329.774259,18920.000000,22761.000000
1547513329.775251,18083.000000,24655.000000
1547513329.776817,20077.000000,25878.000000
1547513329.778246,20307.000000,24134.000000
1547513329.780286,17113.000000,22475.000000
1547513329.783075,20851.000000,26442.000000
1547513329.783516,20265.000000,24986.000000
1547513329.784237,21661.000000,27088.000000
1547513329.786502,21296.000000,26282.000000
1547513329.787354,17449.000000,21172.000000
1547513329.789072,19389.000000,23600.000000
1547513329.790648,14185.000000,17002.000000
1547513329.793995,20243.000000,23733.000000
1547513329.795904,22317.000000,28278.000000
1547513329.796620,18026.000000,21996.000000
1547513329.797027,22097.000000,28534.000000
1547513329.799293,12931.000000,14967.000000
1547513329.799496,17423.000000,20997.000000
1547513329.801128,17309.000000,21100.000000
1547513329.802965,22273.000000,28326.000000
1547513329.804347,17616.000000,20771.000000
1547513329.806239,16421.000000,20154.000000
1547513329.807305,16860.000000,20251.000000
1547513329.809443,18443.000000,20492.000000
1547513329.810669,18775.000000,22684.000000
1547513329.811682,22572.000000,30062.000000
1547513329.813701,16820.000000,19876.000000
1547513329.815165,17769.000000,22750.000000
1547513329.816447,13850.000000,17071.000000
1547513329.817872,13983.000000,15425.000000
1547513329.819435,19345.000000,23783.000000
1547513329.821414,20467.000000,25609.000000
1547513329.823318,17284.000000,19834.000000
1547513329.824287,18484.000000,22548.000000
1547513329.825989,19935.000000,24400.000000
1547513329.828873,21574.000000,27631.000000
1547513329.830774,16056.000000,18982.000000
1547513329.831164,17679.000000,20604.000000
1547513329.831840,20729.000000,27236.000000
1547513329.833215,15354.000000,17293.000000
1547513329.834812,16098.000000,19179.000000
1547513329.836959,21133.000000,25994.000000
1547513329.838024,17925.000000,19539.000000
1547513329.839237,18921.000000,22372.000000
1547513329.840834,21375.000000,26045.000000
1547513329.843163,15486.000000,17067.000000
1547513329.844351,18099.000000,20782.000000
1547513329.845753,17628.000000,22011.000000
1547513329.846605,22424.000000,29614.000000
1547513329.848364,18153.000000,19781.000000
1547513329.849528,22714.000000,28736.000000
1547513329.851211,14647.000000,17346.000000
1547513329.852511,19269.000000,23807.000000
1547513329.854088,17955.000000,22424.000000
1547513329.855515,18449.000000,22526.000000
1547513329.857237,20756.000000,26088.000000
1547513329.858655,16504.000000,20882.000000
1547513329.860831,22732.000000,30652.000000
1547513329.861821,20896.000000,25856.000000
1547513329.863291,19571.000000,24851.000000
1547513329.864900,18820.000000,21798.000000
1547513329.867074,18340.000000,23074.000000
1547513329.867803,15506.000000,18792.000000
1547513329.869417,19562.000000,22786.000000
1547513329.870739,18087.000000,21867.000000
1547513329.872765,20611.000000,26086.000000
1547513329.873742,16577.000000,19402.000000
1547513329.875188,19788.000000,23771.000000
1547513329.877429,20347.000000,26756.000000
1547513329.878792,14974.000000,16906.000000
1547513329.880065,17709.000000,22166.000000
1547513329.881415,21009.000000,25097.000000
1547513329.883624,22548.000000,30026.000000
1547513329.888074,14710.000000,19092.000000
1547513329.888380,25098.000000,42557.000000
1547513329.888439,19195.000000,23674.000000
1547513329.888945,18487.000000,20838.000000
1547513329.890318,20138.000000,24768.000000
1547513329.892129,18712.000000,23017.000000
1547513329.894397,20208.000000,24395.000000
1547513329.895476,20984.000000,27882.000000
1547513329.896814,17957.000000,22475.000000
1547513329.898458,22590.000000,59953.000000
1547513329.899675,19890.000000,22602.000000
1547513329.902100,21993.000000,27978.000000
1547513329.902749,16938.000000,17923.000000
1547513329.904195,10061.000000,11499.000000
1547513329.905571,17188.000000,22270.000000
1547513329.907238,18128.000000,23338.000000
1547513329.909010,18169.000000,23613.000000
1547513329.910436,16305.000000,19788.000000
1547513329.911764,20444.000000,24960.000000
1547513329.914148,21592.000000,26858.000000
1547513329.914845,14794.000000,16473.000000
1547513329.916413,14942.000000,18002.000000
1547513329.918397,19466.000000,22372.000000
1547513329.919556,18983.000000,22390.000000
1547513329.921094,20362.000000,25313.000000
1547513329.922887,19012.000000,48288.000000
1547513329.923876,21968.000000,29971.000000
1547513329.926297,22241.000000,29730.000000
1547513329.926842,18080.000000,21023.000000
1547513329.928286,17533.000000,20451.000000
1547513329.930076,20188.000000,26579.000000
1547513329.932707,19526.000000,24655.000000
