Time,Integral 1200,Integral 7400
1547512238.379903,17442.000000,21937.000000
1547512238.381088,18106.000000,22412.000000
1547512238.382183,18778.000000,23108.000000
1547512238.383707,16709.000000,19721.000000
1547512238.385252,16599.000000,20930.000000
1547512238.387178,21362.000000,27873.000000
1547512238.388280,20566.000000,25370.000000
1547512238.389788,22854.000000,30174.000000
1547512238.392426,19938.000000,25016.000000
1547512238.394068,19114.000000,22593.000000
1547512238.394720,22216.000000,27719.000000
1547512238.396590,18491.000000,21330.000000
1547512238.398325,21118.000000,29651.000000
1547512238.399665,15348.000000,17319.000000
1547512238.400779,16382.000000,19666.000000
1547512238.402366,17149.000000,20531.000000
1547512238.403481,20639.000000,26272.000000
1547512238.406677,19161.000000,23985.000000
1547512238.407465,19135.000000,23960.000000
1547512238.409175,18519.000000,22070.000000
1547512238.409615,20054.000000,26982.000000
1547512238.411369,22588.000000,29713.000000
1547512238.412635,18514.000000,22717.000000
1547512238.415805,22070.000000,26336.000000
1547512238.416676,19295.000000,25161.000000
1547512238.417723,16637.000000,20904.000000
1547512238.419493,19840.000000,25812.000000
1547512238.420783,12821.000000,14345.000000
1547512238.423307,21590.000000,28674.000000
1547512238.424728,18126.000000,21878.000000
1547512238.424839,20344.000000,27625.000000
1547512238.426298,19247.000000,23467.000000
1547512238.428046,19669.000000,32285.000000
1547512238.429314,23771.000000,31192.000000
1547512238.430804,22762.000000,28787.000000
1547512238.433234,23325.000000,30223.000000
1547512238.434547,22628.000000,28817.000000
1547512238.436633,13689.000000,18052.000000
1547512238.436993,22074.000000,29654.000000
1547512238.438854,18154.000000,21810.000000
1547512238.440185,20803.000000,25924.000000
1547512238.441640,21040.000000,25745.000000
1547512238.443505,19981.000000,25091.000000
1547512238.444617,20560.000000,26274.000000
1547512238.446211,15928.000000,15841.000000
1547512238.447472,17558.000000,22191.000000
1547512238.449171,21698.000000,27338.000000
1547512238.450850,15362.000000,49322.000000
1547512238.452761,20923.000000,24807.000000
1547512238.454324,23341.000000,30501.000000
1547512238.455242,20673.000000,27591.000000
1547512238.456959,20898.000000,26632.000000
1547512238.458148,20442.000000,25105.000000
1547512238.460661,19914.000000,24568.000000
1547512238.461451,19585.000000,24460.000000
1547512238.462867,18119.000000,23563.000000
1547512238.464972,22153.000000,29398.000000
1547512238.466321,17543.000000,20742.000000
1547512238.467371,17320.000000,21298.000000
1547512238.469216,22099.000000,29608.000000
1547512238.470919,18265.000000,23363.000000
1547512238.472363,18344.000000,20278.000000
1547512238.473859,20676.000000,25461.000000
1547512238.474966,17596.000000,21169.000000
1547512238.476900,14645.000000,17878.000000
1547512238.478230,17331.000000,19855.000000
1547512238.479836,21250.000000,26491.000000
1547512238.481485,18112.000000,22016.000000
1547512238.482764,9537.000000,9915.000000
1547512238.484617,19161.000000,25261.000000
1547512238.486752,18482.000000,20436.000000
1547512238.487705,19249.000000,23141.000000
1547512238.489234,15948.000000,18113.000000
1547512238.490988,18500.000000,23164.000000
1547512238.495240,18411.000000,20317.000000
1547512238.495434,21102.000000,27017.000000
1547512238.496354,19159.000000,24354.000000
1547512238.496755,15637.000000,18191.000000
1547512238.499171,16465.000000,18638.000000
1547512238.499959,15189.000000,17894.000000
1547512238.501591,20661.000000,27744.000000
1547512238.503237,17510.000000,20217.000000
1547512238.505038,18525.000000,22982.000000
1547512238.505896,21794.000000,27199.000000
1547512238.507228,20327.000000,26409.000000
1547512238.508434,20740.000000,26279.000000
1547512238.510950,13521.000000,17117.000000
1547512238.511617,10438.000000,12663.000000
1547512238.513456,17254.000000,20083.000000
1547512238.515687,22553.000000,28663.000000
1547512238.516207,16843.000000,20767.000000
1547512238.517572,19745.000000,25536.000000
1547512238.519413,20556.000000,25791.000000
1547512238.520853,21263.000000,26197.000000
1547512238.522252,19215.000000,22140.000000
1547512238.524185,19319.000000,24006.000000
1547512238.527993,23785.000000,29803.000000
1547512238.528585,18432.000000,22444.000000
1547512238.529335,18714.000000,22118.000000
1547512238.529949,21533.000000,25405.000000
1547512238.531286,21901.000000,29902.000000
1547512238.533031,21177.000000,27451.000000
1547512238.534407,21138.000000,25410.000000
1547512238.537634,17122.000000,20584.000000
1547512238.537906,14677.000000,18605.000000
1547512238.539232,22066.000000,25815.000000
1547512238.540772,18208.000000,21113.000000
1547512238.542414,19989.000000,24670.000000
1547512238.543459,17401.000000,21520.000000
1547512238.545184,17831.000000,21012.000000
1547512238.546945,18443.000000,21174.000000
1547512238.548476,19877.000000,23685.000000
1547512238.550026,18313.000000,22701.000000
1547512238.552230,8646.000000,13734.000000
1547512238.553181,17026.000000,21823.000000
1547512238.554933,16916.000000,19310.000000
1547512238.556287,17351.000000,22166.000000
1547512238.558320,18058.000000,22767.000000
1547512238.559575,16580.000000,20865.000000
1547512238.560869,9253.000000,12912.000000
1547512238.562943,19247.000000,25155.000000
1547512238.565955,11605.000000,13265.000000
1547512238.566671,18629.000000,22684.000000
1547512238.567272,19357.000000,25294.000000
1547512238.568607,15574.000000,17558.000000
1547512238.570094,22706.000000,29020.000000
1547512238.572331,18437.000000,23121.000000
1547512238.574126,17936.000000,20857.000000
1547512238.576900,21932.000000,31447.000000
1547512238.577531,19813.000000,23019.000000
1547512238.577895,18518.000000,21761.000000
1547512238.581781,20791.000000,22901.000000
1547512238.581963,20722.000000,27934.000000
1547512238.582418,18988.000000,22753.000000
1547512238.584094,19187.000000,23163.000000
1547512238.585769,17933.000000,21657.000000
1547512238.587398,18566.000000,20438.000000
1547512238.588782,20446.000000,28180.000000
1547512238.589807,20613.000000,26166.000000
1547512238.591184,20763.000000,25293.000000
1547512238.592653,20433.000000,23897.000000
1547512238.594381,17652.000000,22120.000000
1547512238.596839,18965.000000,22838.000000
1547512238.597334,18038.000000,20313.000000
1547512238.599817,17441.000000,21260.000000
1547512238.601087,18508.000000,22411.000000
1547512238.601975,18711.000000,24108.000000
1547512238.603683,17803.000000,22614.000000
1547512238.605321,14430.000000,16838.000000
1547512238.606554,19995.000000,24848.000000
1547512238.608474,18409.000000,21057.000000
1547512238.610932,19910.000000,24719.000000
1547512238.611110,18324.000000,22180.000000
1547512238.612324,18882.000000,24037.000000
1547512238.614549,17655.000000,20894.000000
1547512238.616145,18938.000000,23727.000000
1547512238.617141,-2039.000000,-3675.000000
1547512238.618659,21654.000000,26941.000000
1547512238.621006,18184.000000,22529.000000
1547512238.621545,11440.000000,13959.000000
1547512238.623104,20737.000000,26776.000000
1547512238.624461,17947.000000,21540.000000
1547512238.626153,22822.000000,28017.000000
1547512238.627949,19021.000000,23906.000000
1547512238.630955,22980.000000,30425.000000
1547512238.632072,19819.000000,24797.000000
1547512238.632822,17851.000000,21172.000000
1547512238.634097,21406.000000,27372.000000
1547512238.635725,18320.000000,23462.000000
1547512238.636982,12924.000000,14603.000000
1547512238.638474,19153.000000,24385.000000
1547512238.639884,13916.000000,16151.000000
1547512238.642123,14330.000000,17691.000000
1547512238.643911,20924.000000,25997.000000
1547512238.645919,22424.000000,28693.000000
1547512238.646339,16437.000000,19673.000000
1547512238.647590,17794.000000,22023.000000
1547512238.649251,22571.000000,28436.000000
1547512238.650675,9082.000000,9117.000000
1547512238.652231,19419.000000,23616.000000
1547512238.653604,15716.000000,18034.000000
1547512238.655241,17730.000000,21517.000000
1547512238.656937,19203.000000,22583.000000
1547512238.658746,16939.000000,19654.000000
1547512238.659816,19213.000000,23096.000000
1547512238.661239,20992.000000,26065.000000
1547512238.662947,21031.000000,28023.000000
1547512238.665628,19327.000000,23645.000000
1547512238.666524,18805.000000,23984.000000
1547512238.667497,15044.000000,18227.000000
1547512238.668920,14012.000000,15132.000000
1547512238.670934,21411.000000,26873.000000
1547512238.672508,19639.000000,26515.000000
1547512238.673722,21882.000000,28611.000000
1547512238.674923,18585.000000,22293.000000
1547512238.676777,17848.000000,20655.000000
1547512238.679436,19123.000000,22996.000000
1547512238.680093,19544.000000,24317.000000
1547512238.681631,21643.000000,27589.000000
1547512238.682689,17713.000000,19108.000000
1547512238.684851,18318.000000,23175.000000
1547512238.685562,20908.000000,25624.000000
1547512238.687116,23203.000000,28883.000000
1547512238.688508,-946.000000,-885.000000
1547512238.692403,18932.000000,24598.000000
1547512238.692442,18294.000000,22751.000000
1547512238.693701,19691.000000,23811.000000
1547512238.695095,19549.000000,23573.000000
1547512238.696310,18345.000000,22104.000000
1547512238.697818,21139.000000,26018.000000
1547512238.699378,17932.000000,21363.000000
1547512238.701085,22194.000000,27018.000000
1547512238.702484,19255.000000,24834.000000
1547512238.705912,18958.000000,21494.000000
1547512238.706001,17369.000000,21139.000000
1547512238.756522,20842.000000,24779.000000
1547512238.758382,19759.000000,25541.000000
1547512238.760967,18198.000000,22400.000000
1547512238.761336,21111.000000,25660.000000
1547512238.764350,18588.000000,22238.000000
1547512238.764729,10543.000000,11225.000000
1547512238.765793,23939.000000,32663.000000
1547512238.767983,20541.000000,24245.000000
1547512238.769995,17612.000000,21340.000000
1547512238.773182,21893.000000,28503.000000
1547512238.773427,15897.000000,19814.000000
1547512238.774309,19192.000000,23716.000000
1547512238.775041,19802.000000,25242.000000
1547512238.777104,17376.000000,20830.000000
1547512238.778205,16902.000000,21341.000000
1547512238.779306,17867.000000,22563.000000
1547512238.781190,18274.000000,22679.000000
1547512238.783350,18374.000000,22831.000000
1547512238.784668,15588.000000,19576.000000
1547512238.786076,18596.000000,22440.000000
1547512238.787262,17478.000000,21041.000000
1547512238.788771,19482.000000,24122.000000
1547512238.791162,22411.000000,28635.000000
1547512238.792018,16783.000000,19546.000000
1547512238.793750,12830.000000,12826.000000
1547512238.795318,18973.000000,21912.000000
1547512238.796379,15666.000000,17877.000000
1547512238.797904,17644.000000,20332.000000
1547512238.799371,19492.000000,23364.000000
1547512238.803103,21700.000000,28455.000000
1547512238.803870,19308.000000,21980.000000
1547512238.804494,19765.000000,22945.000000
1547512238.806434,21190.000000,27242.000000
1547512238.808013,19581.000000,25225.000000
1547512238.808469,10198.000000,11750.000000
1547512238.810469,19280.000000,23293.000000
1547512238.811673,19970.000000,25336.000000
1547512238.813220,21215.000000,26794.000000
1547512238.815236,20838.000000,26984.000000
1547512238.816676,19528.000000,26049.000000
1547512238.818106,-5291.000000,-9615.000000
1547512238.820069,17851.000000,22732.000000
1547512238.821886,16268.000000,19670.000000
1547512238.822867,19338.000000,24118.000000
1547512238.824289,18865.000000,22437.000000
1547512238.826113,17942.000000,21614.000000
1547512238.827190,17380.000000,20308.000000
1547512238.828872,24556.000000,34128.000000
1547512238.832165,19989.000000,23721.000000
1547512238.832236,21990.000000,28258.000000
1547512238.833358,15848.000000,19752.000000
1547512238.835008,18650.000000,23597.000000
1547512238.837904,14199.000000,16161.000000
1547512238.838681,17724.000000,23143.000000
1547512238.840085,20419.000000,23563.000000
1547512238.841805,20628.000000,25180.000000
1547512238.843492,19401.000000,24314.000000
1547512238.844894,17212.000000,20272.000000
1547512238.846142,21629.000000,29034.000000
1547512238.847646,17900.000000,21604.000000
1547512238.849894,20710.000000,27760.000000
1547512238.850472,7102.000000,8961.000000
1547512238.851883,22924.000000,29790.000000
1547512238.854114,19264.000000,24973.000000
1547512238.855199,22120.000000,30439.000000
1547512238.857224,22278.000000,28936.000000
1547512238.857908,24668.000000,31112.000000
1547512238.859805,19333.000000,23829.000000
1547512238.861297,15424.000000,19605.000000
1547512238.862439,19861.000000,24429.000000
1547512238.864476,17657.000000,21716.000000
1547512238.867664,22258.000000,27988.000000
1547512238.867690,15733.000000,19661.000000
1547512238.869532,14131.000000,17899.000000
1547512238.870871,21273.000000,27021.000000
1547512238.871947,21731.000000,27129.000000
1547512238.873521,20530.000000,25792.000000
1547512238.875132,7509.000000,10999.000000
1547512238.876308,20612.000000,25074.000000
1547512238.878017,21091.000000,26277.000000
1547512238.879214,18498.000000,23043.000000
1547512238.880696,19149.000000,21959.000000
1547512238.884496,18740.000000,22846.000000
1547512238.884569,20801.000000,26445.000000
1547512238.885483,16849.000000,19937.000000
1547512238.887305,18606.000000,23692.000000
1547512238.888808,19949.000000,24147.000000
1547512238.889987,17592.000000,21225.000000
1547512238.892676,17933.000000,21497.000000
1547512238.893153,19971.000000,23871.000000
1547512238.894699,19121.000000,25720.000000
1547512238.896063,21890.000000,28781.000000
1547512238.897775,17683.000000,21176.000000
1547512238.899117,22323.000000,29631.000000
1547512238.900517,20287.000000,25357.000000
1547512238.901899,14421.000000,18134.000000
1547512238.903747,16095.000000,20419.000000
1547512238.905068,19322.000000,23656.000000
1547512238.907880,19754.000000,25060.000000
1547512238.908543,20462.000000,27416.000000
1547512238.909816,16392.000000,22517.000000
1547512238.911863,19345.000000,24226.000000
1547512238.914506,17537.000000,20603.000000
1547512238.914648,15375.000000,17329.000000
1547512238.915757,22237.000000,29400.000000
1547512238.917460,17862.000000,23256.000000
1547512238.918818,20651.000000,24631.000000
1547512238.921177,16086.000000,36795.000000
1547512238.923338,20012.000000,25993.000000
1547512238.923778,21553.000000,27975.000000
1547512238.925332,17788.000000,23133.000000
