Time,Integral 1200,Integral 7400
1547505601.498441,17515.000000,21172.000000
1547505601.499196,18158.000000,23397.000000
1547505601.501686,20473.000000,26975.000000
1547505601.502443,13597.000000,16240.000000
1547505601.503941,18221.000000,23956.000000
1547505601.505533,15883.000000,19089.000000
1547505601.506771,18523.000000,21674.000000
1547505601.508615,21927.000000,27085.000000
1547505601.509830,21830.000000,28867.000000
1547505601.511588,21230.000000,48643.000000
1547505601.513701,20805.000000,24254.000000
1547505601.514233,18717.000000,23671.000000
1547505601.516113,17080.000000,20321.000000
1547505601.517252,15306.000000,17993.000000
1547505601.518705,20664.000000,27306.000000
1547505601.520154,16692.000000,18627.000000
1547505601.522138,16138.000000,18996.000000
1547505601.523192,20192.000000,26752.000000
1547505601.525784,18228.000000,22687.000000
1547505601.527408,8968.000000,14693.000000
1547505601.528229,19844.000000,24412.000000
1547505601.529160,18699.000000,22091.000000
1547505601.530770,18413.000000,21127.000000
1547505601.532186,19273.000000,25300.000000
1547505601.534208,19651.000000,21929.000000
1547505601.535930,23596.000000,30794.000000
1547505601.537955,20429.000000,26188.000000
1547505601.538996,19333.000000,26007.000000
1547505601.539678,19692.000000,25125.000000
1547505601.541603,18980.000000,23483.000000
1547505601.542801,14771.000000,18760.000000
1547505601.544877,1884.000000,31924.000000
1547505601.548084,18175.000000,21233.000000
1547505601.549652,20574.000000,24855.000000
1547505601.550736,19388.000000,24600.000000
1547505601.552268,20897.000000,27387.000000
1547505601.552739,18257.000000,23477.000000
1547505601.554629,15100.000000,18935.000000
1547505601.555039,19524.000000,22747.000000
1547505601.556192,19496.000000,23225.000000
1547505601.558269,20857.000000,34022.000000
1547505601.559807,22339.000000,28089.000000
1547505601.560896,17339.000000,20646.000000
1547505601.562970,7629.000000,11676.000000
1547505601.564216,18904.000000,21576.000000
1547505601.565177,20410.000000,25043.000000
1547505601.567962,12656.000000,14684.000000
1547505601.568667,19543.000000,43065.000000
1547505601.569973,22383.000000,28907.000000
1547505601.571609,18747.000000,31389.000000
1547505601.574471,18408.000000,22325.000000
1547505601.574593,17203.000000,20399.000000
1547505601.575922,10122.000000,12009.000000
1547505601.577749,18333.000000,21959.000000
1547505601.579581,18730.000000,24065.000000
1547505601.581007,21832.000000,27638.000000
1547505601.581780,13810.000000,17778.000000
1547505601.584027,20230.000000,25595.000000
1547505601.584764,19398.000000,24118.000000
1547505601.586225,18797.000000,21638.000000
1547505601.587997,14185.000000,16436.000000
1547505601.590378,17867.000000,22104.000000
1547505601.590719,16114.000000,18500.000000
1547505601.592362,18027.000000,22118.000000
1547505601.593755,16854.000000,18756.000000
1547505601.595240,22793.000000,29809.000000
1547505601.596659,23509.000000,30599.000000
1547505601.598135,20523.000000,26365.000000
1547505601.599946,20199.000000,25803.000000
1547505601.601693,22663.000000,30669.000000
1547505601.604205,17250.000000,20075.000000
1547505601.604275,18984.000000,22233.000000
1547505601.605815,16084.000000,19316.000000
1547505601.609071,20811.000000,25730.000000
1547505601.610292,20131.000000,27958.000000
1547505601.610589,18059.000000,23859.000000
1547505601.612106,19434.000000,24424.000000
1547505601.613911,17884.000000,20131.000000
1547505601.615016,17658.000000,21604.000000
1547505601.617038,23165.000000,29717.000000
1547505601.617746,16276.000000,19169.000000
1547505601.621263,21254.000000,28775.000000
1547505601.621351,22053.000000,28210.000000
1547505601.624328,19675.000000,24067.000000
1547505601.626228,14140.000000,18179.000000
1547505601.627824,19389.000000,23344.000000
1547505601.628997,19539.000000,25023.000000
1547505601.630110,21939.000000,26727.000000
1547505601.630667,21353.000000,26347.000000
1547505601.631341,16064.000000,23794.000000
1547505601.632748,19008.000000,22903.000000
1547505601.634678,12464.000000,13561.000000
1547505601.638299,10077.000000,16697.000000
1547505601.638760,17667.000000,21464.000000
1547505601.639392,18042.000000,21517.000000
1547505601.640710,22446.000000,29523.000000
1547505601.642189,18069.000000,22277.000000
1547505601.643290,16670.000000,18583.000000
1547505601.644890,17351.000000,21762.000000
1547505601.646619,18796.000000,25687.000000
1547505601.647979,16224.000000,19035.000000
1547505601.649296,21550.000000,27240.000000
1547505601.650949,17714.000000,21215.000000
1547505601.652471,17286.000000,20218.000000
1547505601.653727,18367.000000,23112.000000
1547505601.655503,17606.000000,21876.000000
1547505601.656778,17639.000000,21234.000000
1547505601.658782,19390.000000,24505.000000
1547505601.660266,18252.000000,19981.000000
1547505601.661232,19854.000000,24701.000000
1547505601.663172,15567.000000,19971.000000
1547505601.664243,21221.000000,26393.000000
1547505601.665828,21590.000000,29305.000000
1547505601.667859,19417.000000,25018.000000
1547505601.669750,23928.000000,31204.000000
1547505601.670516,19886.000000,27528.000000
1547505601.673197,16255.000000,19819.000000
1547505601.673452,21900.000000,28207.000000
1547505601.675118,18451.000000,22173.000000
1547505601.677234,20056.000000,23687.000000
1547505601.678186,19883.000000,25612.000000
1547505601.680404,20147.000000,25161.000000
1547505601.681710,14834.000000,17157.000000
1547505601.682405,17802.000000,21930.000000
1547505601.684531,23852.000000,31397.000000
1547505601.686675,17066.000000,21772.000000
1547505601.689789,21607.000000,26953.000000
1547505601.690205,21253.000000,25976.000000
1547505601.690235,19826.000000,26755.000000
1547505601.692400,16699.000000,21833.000000
1547505601.693181,18805.000000,22741.000000
1547505601.694747,20769.000000,25242.000000
1547505601.695705,19784.000000,23902.000000
1547505601.696931,18543.000000,21603.000000
1547505601.698748,17116.000000,20152.000000
1547505601.699818,22587.000000,29317.000000
1547505601.703220,19745.000000,24201.000000
1547505601.703897,22231.000000,27815.000000
1547505601.704381,15735.000000,17598.000000
1547505601.706435,17802.000000,20738.000000
1547505601.707217,22125.000000,29820.000000
1547505601.708626,14876.000000,16065.000000
1547505601.710293,19512.000000,24942.000000
1547505601.712078,37760.000000,59258.000000
1547505601.713192,18803.000000,24861.000000
1547505601.715809,18613.000000,22018.000000
1547505601.716664,19116.000000,24766.000000
1547505601.717608,21599.000000,26120.000000
1547505601.719197,18019.000000,21266.000000
1547505601.720403,21040.000000,27057.000000
1547505601.721938,18498.000000,20796.000000
1547505601.723781,19444.000000,26210.000000
1547505601.725093,18890.000000,24883.000000
1547505601.727825,18471.000000,22655.000000
1547505601.728343,19671.000000,23337.000000
1547505601.729255,16135.000000,20465.000000
1547505601.730740,4049.000000,7236.000000
1547505601.732051,20340.000000,25468.000000
1547505601.733723,18839.000000,23184.000000
1547505601.735130,21800.000000,28816.000000
1547505601.736513,13629.000000,15270.000000
1547505601.738307,18868.000000,24224.000000
1547505601.740798,18268.000000,21213.000000
1547505601.741619,16847.000000,20751.000000
1547505601.742912,21524.000000,26609.000000
1547505601.743957,21585.000000,27117.000000
1547505601.745186,17696.000000,23689.000000
1547505601.747011,19386.000000,22794.000000
1547505601.783525,23161.000000,29596.000000
1547505601.784940,17223.000000,22036.000000
1547505601.786901,18293.000000,20205.000000
1547505601.789007,16649.000000,20453.000000
1547505601.789720,18309.000000,21917.000000
1547505601.791075,9087.000000,8755.000000
1547505601.792700,20283.000000,25090.000000
1547505601.794100,22781.000000,29520.000000
1547505601.795748,17106.000000,21112.000000
1547505601.797089,17141.000000,20505.000000
1547505601.798436,16967.000000,19416.000000
1547505601.800251,19583.000000,24555.000000
1547505601.801314,19047.000000,23075.000000
1547505601.803227,22017.000000,29881.000000
1547505601.805020,19934.000000,24209.000000
1547505601.806186,17262.000000,19849.000000
1547505601.807673,17563.000000,23345.000000
1547505601.808763,21561.000000,29296.000000
1547505601.810503,19388.000000,23573.000000
1547505601.811780,19015.000000,22116.000000
1547505601.813697,17910.000000,21805.000000
1547505601.815113,18545.000000,22100.000000
1547505601.817057,20220.000000,25932.000000
1547505601.819134,17782.000000,23013.000000
1547505601.819360,14236.000000,16774.000000
1547505601.820810,17988.000000,40494.000000
1547505601.822523,16342.000000,20027.000000
1547505601.824066,21486.000000,26997.000000
1547505601.825792,16390.000000,18965.000000
1547505601.826868,16437.000000,19545.000000
1547505601.828411,16763.000000,21922.000000
1547505601.830572,18267.000000,23115.000000
1547505601.831723,18705.000000,23065.000000
1547505601.835569,18511.000000,22545.000000
1547505601.835696,21806.000000,28678.000000
1547505601.838020,20671.000000,28858.000000
1547505601.838280,20823.000000,26941.000000
1547505601.840045,20552.000000,27196.000000
1547505601.840686,19018.000000,22704.000000
1547505601.842149,20062.000000,25320.000000
1547505601.843528,21583.000000,26306.000000
1547505601.845070,13895.000000,16714.000000
1547505601.846436,18263.000000,23125.000000
1547505601.849051,20647.000000,26297.000000
1547505601.849562,16512.000000,18473.000000
1547505601.851784,15310.000000,16260.000000
1547505601.852322,9206.000000,10360.000000
1547505601.853751,20936.000000,27274.000000
1547505601.855763,20293.000000,24298.000000
1547505601.856709,17566.000000,21248.000000
1547505601.858395,21184.000000,27437.000000
1547505601.859763,20654.000000,27735.000000
1547505601.861986,21075.000000,28250.000000
1547505601.863019,17639.000000,19975.000000
1547505601.864477,17079.000000,20559.000000
1547505601.866381,21210.000000,25505.000000
1547505601.867919,20187.000000,25084.000000
1547505601.869485,18321.000000,21841.000000
1547505601.872003,20957.000000,26669.000000
1547505601.872574,12109.000000,14273.000000
1547505601.873556,20418.000000,25667.000000
1547505601.875304,18406.000000,20307.000000
1547505601.876275,19311.000000,23555.000000
1547505601.878081,19944.000000,22443.000000
1547505601.879301,8584.000000,8469.000000
1547505601.881126,16070.000000,18311.000000
1547505601.882940,17651.000000,22961.000000
1547505601.883996,19201.000000,25149.000000
1547505601.885177,20351.000000,25836.000000
1547505601.886971,7513.000000,6744.000000
1547505601.887969,18751.000000,23343.000000
1547505601.889686,15447.000000,19091.000000
1547505601.891095,18390.000000,22700.000000
1547505601.892237,17722.000000,47583.000000
1547505601.894499,16983.000000,21302.000000
1547505601.895807,15775.000000,19105.000000
1547505601.897635,21451.000000,26404.000000
1547505601.898588,16965.000000,21714.000000
1547505601.899933,18956.000000,23654.000000
1547505601.901814,19525.000000,22405.000000
1547505601.903024,16104.000000,21311.000000
1547505601.905341,16877.000000,20195.000000
1547505601.906284,21008.000000,25558.000000
1547505601.907967,17984.000000,23722.000000
1547505601.909005,17280.000000,19425.000000
1547505601.910851,19573.000000,23753.000000
1547505601.912049,17385.000000,19190.000000
1547505601.913099,22199.000000,28208.000000
1547505601.914660,18977.000000,22945.000000
1547505601.916160,13557.000000,16097.000000
1547505601.918457,18520.000000,21824.000000
1547505601.919892,19145.000000,23047.000000
1547505601.921556,20800.000000,26222.000000
1547505601.922389,18874.000000,21594.000000
1547505601.924238,18156.000000,22848.000000
1547505601.925591,18137.000000,20032.000000
1547505601.926890,11693.000000,16001.000000
1547505601.928538,14531.000000,17775.000000
1547505601.930328,18544.000000,25820.000000
1547505601.933298,20772.000000,26335.000000
1547505601.933851,21470.000000,27285.000000
1547505601.934220,21481.000000,27884.000000
1547505601.936092,19900.000000,24388.000000
1547505601.937284,16175.000000,17749.000000
1547505601.938955,21161.000000,26866.000000
1547505601.940682,20014.000000,26219.000000
1547505601.942292,18745.000000,24132.000000
1547505601.943766,20658.000000,27512.000000
1547505601.944878,19101.000000,24397.000000
1547505601.946286,20265.000000,24770.000000
1547505601.948783,17922.000000,21091.000000
1547505601.949522,17858.000000,23418.000000
1547505601.950684,17897.000000,21216.000000
1547505601.952459,17850.000000,23053.000000
1547505601.953630,21269.000000,28008.000000
1547505601.955605,18007.000000,20863.000000
1547505601.957289,21224.000000,27582.000000
1547505601.958371,18779.000000,23656.000000
1547505601.960767,20461.000000,26946.000000
1547505601.961332,20495.000000,26084.000000
1547505601.962775,21495.000000,27981.000000
1547505601.964239,19524.000000,24997.000000
1547505601.965935,19438.000000,23745.000000
1547505601.967474,18462.000000,21316.000000
1547505601.968651,20476.000000,25867.000000
1547505601.971309,20110.000000,26484.000000
1547505601.972895,15437.000000,19327.000000
1547505601.973639,18938.000000,23353.000000
1547505601.975336,18662.000000,24098.000000
1547505601.976232,21844.000000,29203.000000
1547505601.977563,19478.000000,27018.000000
1547505601.979142,18704.000000,23133.000000
1547505601.980637,20577.000000,27901.000000
1547505601.982756,21800.000000,27977.000000
1547505601.983830,19046.000000,25353.000000
1547505601.985091,19532.000000,24356.000000
1547505601.987710,16934.000000,19892.000000
1547505601.988209,19713.000000,24951.000000
1547505601.989869,18361.000000,23495.000000
1547505601.992010,20998.000000,26676.000000
1547505601.992952,9381.000000,14682.000000
1547505601.994178,20503.000000,25918.000000
1547505601.996635,19611.000000,24272.000000
1547505601.997115,22211.000000,28881.000000
1547505601.998545,15762.000000,19969.000000
1547505602.000598,17171.000000,21911.000000
1547505602.002593,19921.000000,27722.000000
1547505602.002929,18756.000000,22916.000000
1547505602.005760,20659.000000,27322.000000
1547505602.006702,22533.000000,29428.000000
1547505602.008289,18846.000000,22691.000000
1547505602.009876,17183.000000,20314.000000
1547505602.010649,18156.000000,24014.000000
1547505602.012628,20354.000000,25999.000000
1547505602.013740,13683.000000,17759.000000
1547505602.015361,21606.000000,27107.000000
1547505602.016546,14371.000000,17101.000000
