Time,Integral 1200,Integral 7400
1547506042.615523,16670.000000,19921.000000
1547506042.616835,14416.000000,16982.000000
1547506042.618059,19818.000000,23843.000000
1547506042.619287,22422.000000,28313.000000
1547506042.621080,21069.000000,26485.000000
1547506042.622322,19755.000000,25102.000000
1547506042.623984,19746.000000,24968.000000
1547506042.625426,16035.000000,21004.000000
1547506042.626796,22176.000000,29322.000000
1547506042.629536,14624.000000,15298.000000
1547506042.629702,19211.000000,24113.000000
1547506042.632083,18741.000000,24513.000000
1547506042.633035,17923.000000,20856.000000
1547506042.634548,20147.000000,25454.000000
1547506042.637992,15162.000000,17987.000000
1547506042.638664,13545.000000,15906.000000
1547506042.638709,20080.000000,26397.000000
1547506042.640386,19398.000000,25846.000000
1547506042.641689,19223.000000,24012.000000
1547506042.643254,12202.000000,15343.000000
1547506042.645577,17898.000000,23124.000000
1547506042.646852,18692.000000,23542.000000
1547506042.648068,17980.000000,22533.000000
1547506042.649239,18999.000000,24025.000000
1547506042.651204,19528.000000,24332.000000
1547506042.652411,12936.000000,20278.000000
1547506042.653796,18993.000000,23095.000000
1547506042.655506,19079.000000,22905.000000
1547506042.657837,11039.000000,12255.000000
1547506042.658752,22655.000000,29403.000000
1547506042.659786,23206.000000,30747.000000
1547506042.661256,19196.000000,23683.000000
1547506042.662905,20108.000000,25606.000000
1547506042.665018,17249.000000,21721.000000
1547506042.665939,18400.000000,23389.000000
1547506042.667861,18506.000000,23689.000000
1547506042.669065,19092.000000,23012.000000
1547506042.671506,20175.000000,24829.000000
1547506042.671848,16519.000000,17943.000000
1547506042.673549,14764.000000,18503.000000
1547506042.675377,20836.000000,25358.000000
1547506042.676457,20234.000000,22638.000000
1547506042.678802,12338.000000,14248.000000
1547506042.680036,18440.000000,25126.000000
1547506042.681098,17970.000000,21661.000000
1547506042.682948,19203.000000,25841.000000
1547506042.683841,12314.000000,12318.000000
1547506042.685258,14819.000000,17803.000000
1547506042.686964,20901.000000,26959.000000
1547506042.688975,18322.000000,22596.000000
1547506042.689707,13482.000000,17444.000000
1547506042.691768,16324.000000,18705.000000
1547506042.692939,13429.000000,14278.000000
1547506042.694264,17381.000000,19043.000000
1547506042.696932,17995.000000,21875.000000
1547506042.697373,16090.000000,18277.000000
1547506042.699275,23573.000000,30081.000000
1547506042.701313,19977.000000,24875.000000
1547506042.701919,22710.000000,28439.000000
1547506042.704248,20097.000000,26388.000000
1547506042.704689,18466.000000,23486.000000
1547506042.707449,20020.000000,25012.000000
1547506042.708499,9241.000000,9905.000000
1547506042.709989,22902.000000,28941.000000
1547506042.711008,17270.000000,21711.000000
1547506042.713578,17373.000000,21124.000000
1547506042.713892,15698.000000,18239.000000
1547506042.715433,19294.000000,25593.000000
1547506042.718183,17962.000000,21436.000000
1547506042.718785,22480.000000,28781.000000
1547506042.719963,17960.000000,22012.000000
1547506042.721611,22091.000000,29132.000000
1547506042.723147,15591.000000,17332.000000
1547506042.725981,15859.000000,18327.000000
1547506042.726080,20071.000000,26103.000000
1547506042.727255,9051.000000,13787.000000
1547506042.730299,18907.000000,24525.000000
1547506042.731268,20074.000000,25153.000000
1547506042.733544,5786.000000,8958.000000
1547506042.734402,21407.000000,28733.000000
1547506042.735071,19671.000000,24582.000000
1547506042.737587,19541.000000,25736.000000
1547506042.737967,18330.000000,22334.000000
1547506042.740686,18368.000000,22306.000000
1547506042.740965,19731.000000,24155.000000
1547506042.743350,8698.000000,8856.000000
1547506042.743848,18228.000000,21208.000000
1547506042.745233,19604.000000,25398.000000
1547506042.747462,21676.000000,28079.000000
1547506042.751499,22344.000000,29107.000000
1547506042.752263,19588.000000,23289.000000
1547506042.755913,14158.000000,16723.000000
1547506042.756289,17211.000000,21273.000000
1547506042.756592,21279.000000,28119.000000
1547506042.756694,19502.000000,23969.000000
1547506042.757360,24860.000000,31202.000000
1547506042.761154,17034.000000,20690.000000
1547506042.761583,6227.000000,4840.000000
1547506042.761729,20718.000000,26808.000000
1547506042.763262,17403.000000,20981.000000
1547506042.765869,12507.000000,21644.000000
1547506042.766477,14262.000000,16558.000000
1547506042.768529,18593.000000,24067.000000
1547506042.769525,15772.000000,17904.000000
1547506042.771682,18944.000000,24724.000000
1547506042.772820,18256.000000,23894.000000
1547506042.774181,17136.000000,21304.000000
1547506042.775896,18632.000000,23458.000000
1547506042.776700,20886.000000,28090.000000
1547506042.778769,16939.000000,21535.000000
1547506042.780426,21537.000000,26085.000000
1547506042.781409,22942.000000,30757.000000
1547506042.783332,16646.000000,21530.000000
1547506042.784833,18476.000000,23882.000000
1547506042.785786,19953.000000,22677.000000
1547506042.788283,21705.000000,29155.000000
1547506042.789074,19801.000000,26345.000000
1547506042.790922,19665.000000,25440.000000
1547506042.791945,21694.000000,29001.000000
1547506042.793710,16843.000000,18925.000000
1547506042.795294,17587.000000,21448.000000
1547506042.796699,19792.000000,24655.000000
1547506042.798083,18846.000000,21771.000000
1547506042.799599,20298.000000,26574.000000
1547506042.800900,19789.000000,24325.000000
1547506042.802376,15904.000000,18052.000000
1547506042.803739,13002.000000,14917.000000
1547506042.805299,20034.000000,26046.000000
1547506042.807354,15299.000000,18388.000000
1547506042.808274,17199.000000,22956.000000
1547506042.809750,17002.000000,19934.000000
1547506042.811249,20901.000000,25933.000000
1547506042.812850,18223.000000,20122.000000
1547506042.815160,21025.000000,59212.000000
1547506042.816146,15098.000000,18194.000000
1547506042.818123,19520.000000,25493.000000
1547506042.819482,20690.000000,24526.000000
1547506042.820257,18697.000000,21780.000000
1547506042.823608,15641.000000,20087.000000
1547506042.823638,21864.000000,29827.000000
1547506042.824678,20025.000000,25406.000000
1547506042.826401,18002.000000,22330.000000
1547506042.828097,22024.000000,29730.000000
1547506042.829533,18353.000000,23809.000000
1547506042.830655,15558.000000,17221.000000
1547506042.832612,22393.000000,29582.000000
1547506042.834227,19067.000000,24160.000000
1547506042.835336,17981.000000,21465.000000
1547506042.837174,20487.000000,24583.000000
1547506042.839764,22441.000000,29024.000000
1547506042.840029,21348.000000,26172.000000
1547506042.841473,19802.000000,25612.000000
1547506042.842870,22386.000000,27974.000000
1547506042.844159,17944.000000,21751.000000
1547506042.848090,16889.000000,20352.000000
1547506042.848303,19958.000000,25273.000000
1547506042.848784,20507.000000,27654.000000
1547506042.850957,19007.000000,23916.000000
1547506042.852237,6122.000000,9388.000000
1547506042.855965,22307.000000,28726.000000
1547506042.856334,17352.000000,20837.000000
1547506042.857261,22416.000000,29457.000000
1547506042.859396,16618.000000,20048.000000
1547506042.859549,18703.000000,23016.000000
1547506042.861132,18654.000000,21517.000000
1547506042.862610,15393.000000,16435.000000
1547506042.864774,16175.000000,20235.000000
1547506042.865664,19651.000000,25012.000000
1547506042.867130,17627.000000,20909.000000
1547506042.868227,18451.000000,22874.000000
1547506042.870190,17971.000000,21097.000000
1547506042.871913,12771.000000,20245.000000
1547506042.873047,8642.000000,8723.000000
1547506042.875045,17615.000000,21519.000000
1547506042.876921,16848.000000,21915.000000
1547506042.879652,22377.000000,29066.000000
1547506042.879793,18897.000000,20575.000000
1547506042.880788,13467.000000,16558.000000
1547506042.881995,12393.000000,13293.000000
1547506042.883432,17756.000000,21631.000000
1547506042.885283,19390.000000,24059.000000
1547506042.887629,20202.000000,24756.000000
1547506042.887718,20204.000000,25862.000000
1547506042.889502,16179.000000,19090.000000
1547506042.890730,15540.000000,17932.000000
1547506042.892354,20699.000000,27737.000000
1547506042.893804,17247.000000,21504.000000
1547506042.895973,21806.000000,28971.000000
1547506042.897946,20236.000000,25175.000000
1547506042.898336,17831.000000,21811.000000
1547506042.901014,19237.000000,24463.000000
1547506042.901706,9695.000000,9664.000000
1547506042.903345,18867.000000,21126.000000
1547506042.904230,19744.000000,22730.000000
1547506042.905865,21043.000000,26967.000000
1547506042.907994,20899.000000,27311.000000
1547506042.908852,22792.000000,30304.000000
1547506042.910416,19889.000000,25104.000000
1547506042.912226,15976.000000,19107.000000
1547506042.913448,22696.000000,27882.000000
1547506042.915633,18676.000000,23358.000000
1547506042.916218,16626.000000,20179.000000
1547506042.917871,18717.000000,23017.000000
1547506042.920171,16270.000000,19256.000000
1547506042.921299,20744.000000,26389.000000
1547506042.922809,20138.000000,25530.000000
1547506042.924129,13908.000000,16586.000000
1547506042.925816,23587.000000,30700.000000
1547506042.926723,18058.000000,20829.000000
1547506042.928530,19365.000000,24577.000000
1547506042.929850,20453.000000,23777.000000
1547506042.931250,17967.000000,22266.000000
1547506042.933668,18034.000000,22686.000000
1547506042.934676,18290.000000,22519.000000
1547506042.936088,17782.000000,21900.000000
1547506042.938003,17453.000000,21628.000000
1547506042.939290,20789.000000,25620.000000
1547506042.940538,21125.000000,26026.000000
1547506042.942091,17562.000000,20824.000000
1547506042.943269,15194.000000,18231.000000
1547506042.944976,21441.000000,26654.000000
1547506042.946580,19304.000000,23941.000000
1547506042.948006,19720.000000,25767.000000
1547506042.949305,20348.000000,26113.000000
1547506042.950902,20061.000000,25215.000000
1547506042.952624,20446.000000,27417.000000
1547506042.955323,20945.000000,25500.000000
1547506042.956703,18773.000000,24011.000000
1547506042.957759,12590.000000,13862.000000
1547506042.959579,17263.000000,20622.000000
1547506042.960448,16166.000000,19011.000000
1547506042.961432,18427.000000,21301.000000
1547506042.964596,19905.000000,25794.000000
1547506042.964893,21326.000000,28143.000000
1547506042.966289,15181.000000,17474.000000
1547506042.967381,18640.000000,26320.000000
1547506042.968827,18148.000000,21656.000000
1547506042.970886,18368.000000,23106.000000
1547506042.972009,19902.000000,23955.000000
1547506042.973308,18299.000000,23000.000000
1547506042.974754,21572.000000,29150.000000
1547506042.976801,15344.000000,19313.000000
1547506042.978170,14897.000000,18960.000000
1547506042.979305,16043.000000,18342.000000
1547506042.981180,16376.000000,21135.000000
1547506042.982516,19989.000000,25276.000000
1547506042.984083,12451.000000,13264.000000
1547506042.985673,15458.000000,17078.000000
1547506042.986690,18405.000000,22104.000000
1547506042.988685,20138.000000,25964.000000
1547506042.989914,20770.000000,26475.000000
1547506042.991463,14454.000000,16330.000000
1547506042.993072,17864.000000,19930.000000
1547506042.994277,17729.000000,21855.000000
1547506042.995795,23872.000000,29711.000000
1547506042.997403,19127.000000,25764.000000
1547506042.999006,23504.000000,29717.000000
1547506043.000432,16479.000000,18075.000000
1547506043.001843,20069.000000,25831.000000
1547506043.003247,20147.000000,25048.000000
1547506043.005108,18691.000000,24686.000000
1547506043.006274,21276.000000,26807.000000
1547506043.008904,18758.000000,21136.000000
1547506043.009305,14549.000000,16227.000000
1547506043.012063,20029.000000,25611.000000
1547506043.012594,19081.000000,22790.000000
1547506043.014215,22052.000000,29009.000000
1547506043.015541,19729.000000,35495.000000
1547506043.017291,19789.000000,25329.000000
1547506043.018492,20863.000000,30076.000000
1547506043.020076,16356.000000,19988.000000
1547506043.021758,19588.000000,23011.000000
1547506043.023065,18255.000000,22128.000000
1547506043.024196,18401.000000,22283.000000
1547506043.025934,19195.000000,26236.000000
1547506043.027273,21972.000000,28418.000000
1547506043.030210,5369.000000,6513.000000
1547506043.031763,19062.000000,22212.000000
1547506043.031897,17775.000000,22614.000000
1547506043.033374,17791.000000,24963.000000
1547506043.035773,18149.000000,23510.000000
1547506043.036469,21748.000000,27870.000000
1547506043.037944,14600.000000,16555.000000
1547506043.040619,18129.000000,22735.000000
1547506043.040836,17498.000000,21321.000000
1547506043.042869,17368.000000,23034.000000
1547506043.043805,16621.000000,19793.000000
1547506043.045388,20299.000000,24746.000000
1547506043.046905,20203.000000,24200.000000
1547506043.048398,17632.000000,21023.000000
1547506043.050882,13236.000000,15138.000000
1547506043.051359,19269.000000,23421.000000
1547506043.052651,19815.000000,24924.000000
1547506043.054270,18747.000000,23065.000000
1547506043.056055,17746.000000,21968.000000
1547506043.057810,20690.000000,27557.000000
1547506043.058932,15255.000000,19057.000000
1547506043.060503,20423.000000,24068.000000
1547506043.062964,15554.000000,18250.000000
1547506043.063563,19619.000000,27282.000000
1547506043.064680,17493.000000,22608.000000
1547506043.066690,13139.000000,14569.000000
1547506043.069155,18762.000000,21409.000000
1547506043.069221,23402.000000,31953.000000
1547506043.071350,17496.000000,20940.000000
1547506043.072675,16750.000000,22085.000000
1547506043.073745,13716.000000,15723.000000
1547506043.076123,15710.000000,17872.000000
1547506043.077076,21854.000000,28244.000000
1547506043.078593,18927.000000,23913.000000
1547506043.081408,21693.000000,27268.000000
1547506043.083279,21217.000000,25868.000000
1547506043.083491,18200.000000,22425.000000
1547506043.084222,19255.000000,25014.000000
1547506043.086388,22936.000000,29019.000000
1547506043.087232,18496.000000,21512.000000
1547506043.088724,19602.000000,24990.000000
1547506043.090345,18116.000000,23247.000000
1547506043.091993,19164.000000,24109.000000
1547506043.093484,20194.000000,26799.000000
1547506043.094765,22988.000000,28878.000000
1547506043.096731,20453.000000,23772.000000
1547506043.097806,18884.000000,22632.000000
1547506043.100303,14669.000000,17322.000000
1547506043.102182,18618.000000,23599.000000
