Time,Integral 1200,Integral 7400
1547506497.302451,16077.000000,18666.000000
1547506497.304485,20259.000000,52414.000000
1547506497.305385,19976.000000,22841.000000
1547506497.305554,19886.000000,25468.000000
1547506497.307175,18913.000000,22494.000000
1547506497.309549,21148.000000,26821.000000
1547506497.310172,18567.000000,23452.000000
1547506497.311394,17927.000000,22121.000000
1547506497.313411,18370.000000,22133.000000
1547506497.315717,12610.000000,14601.000000
1547506497.315991,15381.000000,18390.000000
1547506497.317326,22257.000000,26923.000000
1547506497.319754,15745.000000,20238.000000
1547506497.320722,20797.000000,28502.000000
1547506497.322070,17267.000000,20327.000000
1547506497.323548,17972.000000,21990.000000
1547506497.324904,15820.000000,20459.000000
1547506497.326415,20606.000000,25264.000000
1547506497.328172,22676.000000,29296.000000
1547506497.330059,20700.000000,25772.000000
1547506497.331498,17323.000000,19025.000000
1547506497.332811,20111.000000,25937.000000
1547506497.334480,16806.000000,20012.000000
1547506497.336004,20500.000000,26311.000000
1547506497.337402,20030.000000,22931.000000
1547506497.339182,21677.000000,27232.000000
1547506497.340928,20694.000000,27641.000000
1547506497.341635,19481.000000,25229.000000
1547506497.343854,17234.000000,20038.000000
1547506497.344485,18292.000000,21639.000000
1547506497.346275,18795.000000,24150.000000
1547506497.348679,18598.000000,22627.000000
1547506497.349088,9556.000000,15714.000000
1547506497.350715,12050.000000,12475.000000
1547506497.352209,15627.000000,17867.000000
1547506497.354120,15763.000000,18384.000000
1547506497.355395,16672.000000,19181.000000
1547506497.356954,20686.000000,26402.000000
1547506497.358369,19477.000000,25375.000000
1547506497.359929,20434.000000,25867.000000
1547506497.361603,18109.000000,21227.000000
1547506497.363319,19523.000000,25897.000000
1547506497.364248,18249.000000,20983.000000
1547506497.366031,20244.000000,54714.000000
1547506497.406680,20188.000000,24266.000000
1547506497.408786,18820.000000,21023.000000
1547506497.409366,17196.000000,20940.000000
1547506497.411812,15687.000000,18985.000000
1547506497.413592,17689.000000,19951.000000
1547506497.414794,13414.000000,14759.000000
1547506497.416040,20770.000000,27084.000000
1547506497.419642,14655.000000,15099.000000
1547506497.419988,18227.000000,22503.000000
1547506497.420292,19429.000000,47672.000000
1547506497.422310,15974.000000,20159.000000
1547506497.422966,19682.000000,24892.000000
1547506497.424369,15285.000000,18616.000000
1547506497.425970,19208.000000,25201.000000
1547506497.427372,15920.000000,19106.000000
1547506497.429060,18941.000000,22748.000000
1547506497.431806,12994.000000,16118.000000
1547506497.432050,21265.000000,26852.000000
1547506497.433562,22099.000000,28334.000000
1547506497.435084,21728.000000,30763.000000
1547506497.436480,17822.000000,21239.000000
1547506497.439089,17576.000000,21225.000000
1547506497.441195,18833.000000,23604.000000
1547506497.441680,19482.000000,23945.000000
1547506497.442416,22922.000000,30021.000000
1547506497.444248,17424.000000,21796.000000
1547506497.446265,16531.000000,19705.000000
1547506497.448013,21951.000000,27409.000000
1547506497.448613,20529.000000,25795.000000
1547506497.450277,22299.000000,28897.000000
1547506497.451393,22026.000000,28115.000000
1547506497.453342,18110.000000,22841.000000
1547506497.455691,17582.000000,21435.000000
1547506497.456384,18509.000000,23619.000000
1547506497.457564,21443.000000,25738.000000
1547506497.459084,19147.000000,23247.000000
1547506497.460704,17918.000000,21651.000000
1547506497.464296,18010.000000,22935.000000
1547506497.466573,20694.000000,24989.000000
1547506497.466724,19915.000000,25156.000000
1547506497.466981,21548.000000,29134.000000
1547506497.468003,14469.000000,16406.000000
1547506497.469537,19651.000000,22756.000000
1547506497.471602,21854.000000,29082.000000
1547506497.475757,18947.000000,23209.000000
1547506497.475960,19588.000000,22972.000000
1547506497.475988,17530.000000,22557.000000
1547506497.478000,18595.000000,20136.000000
1547506497.478663,19318.000000,25962.000000
1547506497.480468,18472.000000,24631.000000
1547506497.481420,16647.000000,18631.000000
1547506497.482927,20564.000000,27738.000000
1547506497.484973,17461.000000,20105.000000
1547506497.487100,17296.000000,21777.000000
1547506497.487906,8693.000000,15317.000000
1547506497.489678,19524.000000,24375.000000
1547506497.490584,19802.000000,25245.000000
1547506497.492121,13532.000000,16779.000000
1547506497.494478,22566.000000,29675.000000
1547506497.495427,22191.000000,28616.000000
1547506497.496466,21484.000000,27636.000000
1547506497.499520,19918.000000,25116.000000
1547506497.499796,20634.000000,25414.000000
1547506497.501045,11382.000000,11784.000000
1547506497.502613,19284.000000,24134.000000
1547506497.505584,21137.000000,26376.000000
1547506497.507441,17585.000000,25260.000000
1547506497.507912,25039.000000,32700.000000
1547506497.508366,20796.000000,25038.000000
1547506497.510077,21924.000000,29801.000000
1547506497.511454,17546.000000,20582.000000
1547506497.513935,16490.000000,20553.000000
1547506497.514486,19955.000000,24847.000000
1547506497.516047,18623.000000,22067.000000
1547506497.518018,17478.000000,20369.000000
1547506497.519642,23354.000000,29567.000000
1547506497.521707,16244.000000,19422.000000
1547506497.522581,20363.000000,25275.000000
1547506497.523579,24068.000000,31901.000000
1547506497.525068,19409.000000,23282.000000
1547506497.527029,17075.000000,20845.000000
1547506497.529278,20506.000000,25564.000000
1547506497.530467,16948.000000,20946.000000
1547506497.531110,14416.000000,16190.000000
1547506497.532733,22833.000000,30117.000000
1547506497.534042,19705.000000,23516.000000
1547506497.535558,18715.000000,22485.000000
1547506497.538709,23013.000000,29237.000000
1547506497.538981,17793.000000,22399.000000
1547506497.540321,20745.000000,24828.000000
1547506497.543390,20973.000000,27501.000000
1547506497.543644,21569.000000,29552.000000
1547506497.544935,19614.000000,24078.000000
1547506497.545908,19634.000000,23856.000000
1547506497.547958,21715.000000,25360.000000
1547506497.549302,17971.000000,22619.000000
1547506497.552457,20121.000000,24797.000000
1547506497.552642,15421.000000,19325.000000
1547506497.553692,20313.000000,25388.000000
1547506497.555653,15778.000000,17022.000000
1547506497.557770,15902.000000,19363.000000
1547506497.558248,18008.000000,22276.000000
1547506497.559363,19440.000000,22606.000000
1547506497.561250,22900.000000,29786.000000
1547506497.562724,17805.000000,23095.000000
1547506497.564109,21600.000000,27569.000000
1547506497.566298,21798.000000,29164.000000
1547506497.567357,18029.000000,22483.000000
1547506497.568648,15908.000000,18692.000000
1547506497.570227,19194.000000,23036.000000
1547506497.572097,21102.000000,29229.000000
1547506497.574601,16105.000000,20759.000000
1547506497.574686,16341.000000,20797.000000
1547506497.576499,21051.000000,27500.000000
1547506497.577594,21868.000000,28744.000000
1547506497.579142,14778.000000,17699.000000
1547506497.581331,22329.000000,28916.000000
1547506497.582471,23769.000000,31548.000000
1547506497.584244,19573.000000,25209.000000
1547506497.585637,20765.000000,28020.000000
1547506497.586888,19483.000000,22965.000000
1547506497.588483,13546.000000,15936.000000
1547506497.591296,19601.000000,25380.000000
1547506497.591928,19716.000000,23515.000000
1547506497.592727,21741.000000,27059.000000
1547506497.594228,19028.000000,24179.000000
1547506497.595721,17980.000000,22780.000000
1547506497.597166,19780.000000,24857.000000
1547506497.600075,19959.000000,24237.000000
1547506497.600639,20274.000000,26168.000000
1547506497.601810,21043.000000,27982.000000
1547506497.604232,19080.000000,22893.000000
1547506497.605881,21309.000000,27549.000000
1547506497.606280,17990.000000,20352.000000
1547506497.608036,13164.000000,16587.000000
1547506497.609971,17497.000000,21760.000000
1547506497.611096,17610.000000,20340.000000
1547506497.612769,22964.000000,30741.000000
1547506497.613720,17660.000000,21203.000000
1547506497.615232,21115.000000,25575.000000
1547506497.618498,17375.000000,21794.000000
1547506497.618802,21175.000000,26717.000000
1547506497.621652,17335.000000,20908.000000
1547506497.622900,18844.000000,22454.000000
1547506497.623907,19727.000000,23061.000000
1547506497.624850,17421.000000,20430.000000
1547506497.626565,19319.000000,24119.000000
1547506497.627704,17558.000000,20434.000000
1547506497.629448,15552.000000,19456.000000
1547506497.630257,20307.000000,24425.000000
1547506497.632161,23388.000000,30202.000000
1547506497.633692,19356.000000,25949.000000
1547506497.636343,22750.000000,28984.000000
1547506497.636774,19396.000000,23241.000000
1547506497.638474,17618.000000,19992.000000
1547506497.639433,23671.000000,32138.000000
1547506497.642117,16399.000000,20190.000000
1547506497.642298,20153.000000,24761.000000
1547506497.643954,17088.000000,19708.000000
1547506497.646143,9318.000000,10825.000000
1547506497.647256,16082.000000,19197.000000
1547506497.649827,18336.000000,21378.000000
1547506497.650419,19651.000000,24535.000000
1547506497.651376,16481.000000,20968.000000
1547506497.654103,22282.000000,29723.000000
1547506497.654402,17227.000000,19562.000000
1547506497.656361,15679.000000,18167.000000
1547506497.659189,19778.000000,22177.000000
1547506497.659288,18652.000000,23194.000000
1547506497.660544,15619.000000,20054.000000
1547506497.661919,18380.000000,21538.000000
1547506497.664871,20761.000000,26308.000000
1547506497.666539,16357.000000,19160.000000
1547506497.666714,20228.000000,26558.000000
1547506497.668148,12367.000000,14310.000000
1547506497.669580,17781.000000,23728.000000
1547506497.672601,16638.000000,20158.000000
1547506497.672655,19879.000000,26206.000000
1547506497.675646,18883.000000,23810.000000
1547506497.675731,15908.000000,19191.000000
1547506497.677273,11341.000000,17619.000000
1547506497.679568,18085.000000,24153.000000
1547506497.680031,18205.000000,22573.000000
1547506497.681891,18441.000000,22039.000000
1547506497.684516,25658.000000,33530.000000
1547506497.685145,23738.000000,29611.000000
1547506497.686567,19779.000000,24883.000000
1547506497.688148,20060.000000,23217.000000
1547506497.689553,22703.000000,28944.000000
1547506497.692475,22757.000000,27587.000000
1547506497.694049,22923.000000,30439.000000
1547506497.694294,18973.000000,22473.000000
1547506497.696292,21173.000000,26682.000000
1547506497.698139,19695.000000,25576.000000
1547506497.699273,19002.000000,24407.000000
1547506497.700369,16945.000000,20443.000000
1547506497.702082,1377.000000,-3846.000000
1547506497.703827,11686.000000,12879.000000
1547506497.706708,22635.000000,30394.000000
1547506497.707445,17248.000000,21590.000000
1547506497.708424,17101.000000,21046.000000
1547506497.709953,22701.000000,30281.000000
1547506497.710932,15626.000000,17893.000000
1547506497.712977,15487.000000,18412.000000
1547506497.714145,20693.000000,28085.000000
1547506497.716148,13528.000000,16226.000000
1547506497.717063,16799.000000,19490.000000
1547506497.718634,21593.000000,26897.000000
1547506497.720033,19829.000000,24212.000000
1547506497.721468,22865.000000,29581.000000
1547506497.723331,10892.000000,13565.000000
1547506497.724566,19463.000000,45821.000000
1547506497.726910,17675.000000,20962.000000
1547506497.728750,12767.000000,43722.000000
1547506497.729998,20416.000000,26179.000000
1547506497.731370,18422.000000,22973.000000
1547506497.731927,15162.000000,17714.000000
1547506497.733866,19792.000000,24075.000000
1547506497.736132,21006.000000,24990.000000
1547506497.736552,20073.000000,24772.000000
1547506497.739064,20908.000000,27946.000000
1547506497.739432,19428.000000,23017.000000
1547506497.742433,20401.000000,25654.000000
1547506497.742943,19561.000000,23642.000000
1547506497.744442,18314.000000,22287.000000
1547506497.745461,19219.000000,23161.000000
1547506497.747197,15289.000000,18003.000000
1547506497.748554,20231.000000,25840.000000
1547506497.749954,19664.000000,23032.000000
1547506497.751412,18871.000000,23644.000000
1547506497.753716,20138.000000,24980.000000
1547506497.754507,14223.000000,15020.000000
1547506497.756773,19942.000000,25565.000000
1547506497.757469,17801.000000,22644.000000
1547506497.759406,17598.000000,21370.000000
1547506497.760650,18246.000000,22051.000000
1547506497.762332,17654.000000,20841.000000
1547506497.763585,14516.000000,16499.000000
1547506497.765643,22683.000000,30988.000000
1547506497.766423,19006.000000,23330.000000
1547506497.768012,18876.000000,22112.000000
1547506497.769636,15385.000000,15960.000000
1547506497.771171,23244.000000,30596.000000
1547506497.772532,20414.000000,25977.000000
1547506497.774529,17880.000000,23080.000000
1547506497.776097,22603.000000,28553.000000
1547506497.777315,10973.000000,13367.000000
1547506497.778501,23852.000000,30557.000000
1547506497.780884,21430.000000,27179.000000
1547506497.782819,20291.000000,24855.000000
1547506497.784314,18419.000000,21931.000000
1547506497.784580,17004.000000,22011.000000
1547506497.786554,18791.000000,22313.000000
1547506497.790609,21741.000000,28222.000000
1547506497.791711,18134.000000,23141.000000
1547506497.793325,17122.000000,19302.000000
1547506497.793998,23745.000000,31912.000000
1547506497.794460,18613.000000,21998.000000
1547506497.795368,18757.000000,21649.000000
1547506497.796620,17621.000000,21578.000000
1547506497.798816,20659.000000,27016.000000
1547506497.799957,17100.000000,19694.000000
1547506497.801498,16812.000000,18955.000000
1547506497.802589,17407.000000,21225.000000
1547506497.804235,18722.000000,24844.000000
1547506497.807137,22493.000000,29008.000000
1547506497.807360,16983.000000,20494.000000
1547506497.810308,18387.000000,21587.000000
1547506497.811475,20438.000000,24795.000000
1547506497.811743,21521.000000,28569.000000
1547506497.814028,16292.000000,19059.000000
1547506497.815185,16542.000000,21905.000000
1547506497.816671,22679.000000,30548.000000
1547506497.817547,18094.000000,21748.000000
1547506497.819298,22787.000000,28670.000000
1547506497.820986,21912.000000,29394.000000
1547506497.822183,16911.000000,20737.000000
1547506497.823580,18046.000000,21819.000000
1547506497.825537,17202.000000,20651.000000
1547506497.828574,19226.000000,23477.000000
1547506497.829518,18029.000000,23114.000000
1547506497.829837,19461.000000,24821.000000
