Time,Integral 1200,Integral 7400
1547513181.565687,23113.000000,30497.000000
1547513181.566537,18255.000000,20883.000000
1547513181.567681,20499.000000,25033.000000
1547513181.570242,17740.000000,21474.000000
1547513181.571070,-503.000000,-1132.000000
1547513181.572561,17488.000000,20982.000000
1547513181.574167,20275.000000,25295.000000
1547513181.575551,17339.000000,22284.000000
1547513181.578017,20236.000000,24654.000000
1547513181.579022,22569.000000,28646.000000
1547513181.581679,19365.000000,24371.000000
1547513181.582475,17354.000000,19825.000000
1547513181.584248,18583.000000,21925.000000
1547513181.584530,20119.000000,27287.000000
1547513181.586331,15056.000000,18688.000000
1547513181.589544,15558.000000,16912.000000
1547513181.589859,19386.000000,23484.000000
1547513181.590539,20373.000000,26422.000000
1547513181.592332,26094.000000,34929.000000
1547513181.593610,19903.000000,22927.000000
1547513181.595783,18577.000000,22163.000000
1547513181.596491,18657.000000,25556.000000
1547513181.598673,20283.000000,25724.000000
1547513181.599635,19197.000000,23590.000000
1547513181.601346,8707.000000,8237.000000
1547513181.602558,20839.000000,25589.000000
1547513181.604378,20573.000000,26632.000000
1547513181.605651,20310.000000,23585.000000
1547513181.607564,18850.000000,21769.000000
1547513181.608618,23256.000000,30333.000000
1547513181.610505,20384.000000,26972.000000
1547513181.612036,19937.000000,26595.000000
1547513181.613215,21751.000000,28696.000000
1547513181.614710,18466.000000,19773.000000
1547513181.616194,22551.000000,30695.000000
1547513181.617735,19138.000000,23743.000000
1547513181.620994,16566.000000,20489.000000
1547513181.622414,21296.000000,26431.000000
1547513181.623193,19116.000000,24208.000000
1547513181.623903,16701.000000,20969.000000
1547513181.625749,16075.000000,20173.000000
1547513181.627059,12562.000000,13675.000000
1547513181.628309,21867.000000,28177.000000
1547513181.630322,18760.000000,22971.000000
1547513181.631944,20190.000000,25464.000000
1547513181.632923,19583.000000,23717.000000
1547513181.634517,18223.000000,21649.000000
1547513181.636212,19618.000000,23539.000000
1547513181.637592,19958.000000,25020.000000
1547513181.639299,18699.000000,23925.000000
1547513181.640596,21321.000000,24425.000000
1547513181.641960,15334.000000,17287.000000
1547513181.643370,20085.000000,24557.000000
1547513181.646316,20670.000000,26659.000000
1547513181.646929,14508.000000,17661.000000
1547513181.648028,18910.000000,22663.000000
1547513181.650078,12245.000000,14280.000000
1547513181.650944,18410.000000,22138.000000
1547513181.654209,5081.000000,8129.000000
1547513181.654310,22211.000000,27309.000000
1547513181.655429,17279.000000,20779.000000
1547513181.659304,7493.000000,11120.000000
1547513181.659396,14490.000000,17164.000000
1547513181.660223,22423.000000,30001.000000
1547513181.661729,14496.000000,16520.000000
1547513181.663541,18262.000000,21380.000000
1547513181.666683,18041.000000,22927.000000
1547513181.667560,18542.000000,22738.000000
1547513181.668014,17056.000000,19998.000000
1547513181.669504,17182.000000,19521.000000
1547513181.670829,14204.000000,16659.000000
1547513181.672058,18888.000000,21614.000000
1547513181.674005,20487.000000,23759.000000
1547513181.675359,21641.000000,27020.000000
1547513181.677607,22391.000000,30021.000000
1547513181.678387,19074.000000,21851.000000
1547513181.680736,19797.000000,23047.000000
1547513181.681778,13404.000000,15860.000000
1547513181.683444,20553.000000,26449.000000
1547513181.684954,17818.000000,21639.000000
1547513181.686442,17910.000000,22390.000000
1547513181.687891,16271.000000,19442.000000
1547513181.689390,17871.000000,21250.000000
1547513181.691918,18722.000000,22645.000000
1547513181.692540,10211.000000,9424.000000
1547513181.694130,18130.000000,21135.000000
1547513181.695559,18215.000000,21351.000000
1547513181.696943,17795.000000,21529.000000
1547513181.698732,20275.000000,27244.000000
1547513181.700260,20549.000000,25705.000000
1547513181.701243,21506.000000,27612.000000
1547513181.702848,20723.000000,27318.000000
1547513181.704477,8836.000000,8912.000000
1547513181.706342,17664.000000,22190.000000
1547513181.708332,17877.000000,21000.000000
1547513181.708767,11292.000000,12672.000000
1547513181.711351,19882.000000,22925.000000
1547513181.712606,21977.000000,53221.000000
1547513181.713639,19285.000000,23157.000000
1547513181.715436,17167.000000,21623.000000
1547513181.716797,20507.000000,26135.000000
1547513181.718028,14050.000000,15236.000000
1547513181.719518,19143.000000,24286.000000
1547513181.722043,16891.000000,19437.000000
1547513181.722997,15464.000000,20319.000000
1547513181.724836,22129.000000,27325.000000
1547513181.726386,18612.000000,22275.000000
1547513181.728361,20991.000000,26134.000000
1547513181.729910,16274.000000,20235.000000
1547513181.730436,20478.000000,25062.000000
1547513181.732073,12403.000000,12895.000000
1547513181.733703,20083.000000,24715.000000
1547513181.735284,15724.000000,17874.000000
1547513181.736234,15423.000000,16514.000000
1547513181.737874,19832.000000,23824.000000
1547513181.739396,24173.000000,30087.000000
1547513181.741252,21833.000000,28861.000000
1547513181.742597,20725.000000,27397.000000
1547513181.743836,14114.000000,15929.000000
1547513181.746992,19437.000000,24812.000000
1547513181.747294,22802.000000,28845.000000
1547513181.748451,15213.000000,17291.000000
1547513181.750267,17180.000000,22765.000000
1547513181.751586,18508.000000,21915.000000
1547513181.753180,17069.000000,19192.000000
1547513181.754998,18634.000000,23215.000000
1547513181.756910,13231.000000,16598.000000
1547513181.757409,19192.000000,24386.000000
1547513181.759087,21499.000000,28462.000000
1547513181.760414,21123.000000,26638.000000
1547513181.762836,23726.000000,29310.000000
1547513181.763652,19170.000000,22925.000000
1547513181.765072,16008.000000,20662.000000
1547513181.766871,21026.000000,27521.000000
1547513181.768486,18602.000000,21795.000000
1547513181.770141,21483.000000,27620.000000
1547513181.772176,18757.000000,24172.000000
1547513181.773530,14168.000000,17109.000000
1547513181.774356,20484.000000,25305.000000
1547513181.776500,23191.000000,28482.000000
1547513181.777592,17722.000000,21390.000000
1547513181.779754,17581.000000,21520.000000
1547513181.780437,13989.000000,15156.000000
1547513181.782299,16964.000000,18711.000000
1547513181.783584,21595.000000,26083.000000
1547513181.785169,21520.000000,26091.000000
1547513181.787059,20920.000000,25543.000000
1547513181.788437,14402.000000,14933.000000
1547513181.790310,13658.000000,15961.000000
1547513181.791341,11761.000000,13150.000000
1547513181.792934,16767.000000,44610.000000
1547513181.794513,16444.000000,19262.000000
1547513181.796035,16693.000000,20314.000000
1547513181.797679,20736.000000,26666.000000
1547513181.799489,17637.000000,21074.000000
1547513181.801537,22103.000000,28656.000000
1547513181.802334,20177.000000,23599.000000
1547513181.803536,19313.000000,24094.000000
1547513181.805078,19090.000000,22952.000000
1547513181.806364,18435.000000,21556.000000
1547513181.808974,17913.000000,23178.000000
1547513181.809496,20099.000000,26164.000000
1547513181.811316,22475.000000,27480.000000
1547513181.813256,19856.000000,25775.000000
1547513181.814080,20578.000000,26901.000000
1547513181.816388,15198.000000,18530.000000
1547513181.817210,18614.000000,23830.000000
1547513181.818654,21697.000000,26425.000000
1547513181.820658,17918.000000,22483.000000
1547513181.822475,17686.000000,19996.000000
1547513181.823581,13049.000000,14730.000000
1547513181.824836,22787.000000,29043.000000
1547513181.825971,16843.000000,21559.000000
1547513181.827933,17582.000000,21397.000000
1547513181.828995,19199.000000,23178.000000
1547513181.830747,14697.000000,16227.000000
1547513181.832008,19951.000000,24606.000000
1547513181.833788,22796.000000,28759.000000
1547513181.835210,18258.000000,21834.000000
1547513181.836804,17887.000000,20926.000000
1547513181.840462,23628.000000,30534.000000
1547513181.840651,18802.000000,22715.000000
1547513181.842172,17002.000000,21804.000000
1547513181.844166,18127.000000,21022.000000
1547513181.844903,16017.000000,20635.000000
1547513181.845559,21405.000000,27547.000000
1547513181.847086,14854.000000,18443.000000
1547513181.849750,15315.000000,17133.000000
1547513181.851329,20848.000000,26627.000000
1547513181.852160,19301.000000,24381.000000
1547513181.855041,19079.000000,24420.000000
1547513181.855224,15896.000000,20062.000000
1547513181.857399,18741.000000,21853.000000
1547513181.858001,17807.000000,20838.000000
1547513181.860243,24591.000000,31649.000000
1547513181.861650,18259.000000,22197.000000
1547513181.862250,15479.000000,18416.000000
1547513181.865076,12795.000000,15130.000000
1547513181.865729,16219.000000,19530.000000
1547513181.866710,19804.000000,25702.000000
1547513181.868299,17244.000000,20154.000000
1547513181.869828,17819.000000,21193.000000
1547513181.872352,18285.000000,22457.000000
1547513181.872656,20815.000000,24118.000000
1547513181.874949,13490.000000,15493.000000
1547513181.876347,18949.000000,23026.000000
1547513181.877806,19503.000000,24321.000000
1547513181.879997,19761.000000,23948.000000
1547513181.880574,18691.000000,21936.000000
1547513181.882766,19506.000000,22922.000000
1547513181.883363,18919.000000,23073.000000
1547513181.885406,-3012.000000,-5769.000000
1547513181.886425,18256.000000,22712.000000
1547513181.888319,21513.000000,27556.000000
1547513181.890280,16158.000000,18918.000000
1547513181.891549,22451.000000,30779.000000
1547513181.892627,19135.000000,21423.000000
1547513181.894223,19435.000000,25834.000000
1547513181.895935,20899.000000,27365.000000
1547513181.897088,20233.000000,25028.000000
1547513181.898535,20837.000000,27057.000000
1547513181.900602,14912.000000,19361.000000
1547513181.902222,20909.000000,25679.000000
1547513181.903780,20045.000000,23856.000000
1547513181.904567,15323.000000,19924.000000
1547513181.906661,14439.000000,18131.000000
1547513181.907472,20555.000000,25628.000000
1547513181.909908,18116.000000,21440.000000
1547513181.912694,16530.000000,22785.000000
1547513181.913682,18368.000000,23033.000000
1547513181.913752,19496.000000,24497.000000
1547513181.915544,19332.000000,24944.000000
1547513181.916716,18738.000000,22059.000000
1547513181.919448,17795.000000,21007.000000
1547513181.919763,18538.000000,22884.000000
1547513181.922141,21492.000000,28151.000000
1547513181.922846,24540.000000,31937.000000
1547513181.924775,19874.000000,24364.000000
1547513181.927881,19942.000000,50689.000000
1547513181.928731,14772.000000,19410.000000
1547513181.929133,19360.000000,24765.000000
1547513181.931054,17283.000000,20061.000000
1547513181.932545,15281.000000,18190.000000
1547513181.933303,23540.000000,30158.000000
1547513181.935468,15236.000000,20858.000000
1547513181.936871,19575.000000,24306.000000
1547513181.938133,18811.000000,22551.000000
1547513181.940068,14811.000000,17538.000000
1547513181.941759,18222.000000,22107.000000
1547513181.942336,21764.000000,28521.000000
1547513181.943877,21508.000000,27232.000000
1547513181.945236,22998.000000,29068.000000
1547513181.946906,19968.000000,25818.000000
1547513181.948547,19082.000000,23995.000000
1547513181.950037,18426.000000,23502.000000
1547513181.951892,19041.000000,21959.000000
1547513181.952972,18412.000000,21614.000000
1547513181.955575,23137.000000,29259.000000
1547513181.956502,19334.000000,22382.000000
1547513181.957558,19286.000000,22015.000000
1547513181.959207,16722.000000,20734.000000
1547513181.961610,19597.000000,24247.000000
1547513181.962897,20290.000000,24242.000000
1547513181.963922,18892.000000,24162.000000
1547513181.965802,23358.000000,30465.000000
1547513181.966497,18811.000000,23328.000000
1547513181.967947,22370.000000,28684.000000
1547513181.969464,19792.000000,25495.000000
1547513181.971057,18372.000000,23052.000000
1547513181.972460,19231.000000,24994.000000
1547513181.974731,19427.000000,24364.000000
1547513181.976266,20297.000000,24291.000000
1547513181.977562,14186.000000,17904.000000
1547513181.978558,16324.000000,21225.000000
1547513181.980105,20408.000000,25431.000000
1547513181.982080,14384.000000,14969.000000
1547513181.984514,17045.000000,19980.000000
1547513181.985773,20175.000000,25579.000000
1547513181.987343,12551.000000,12947.000000
1547513181.987832,16774.000000,21212.000000
1547513181.990796,19624.000000,25567.000000
1547513181.991764,18896.000000,22789.000000
1547513181.992471,21229.000000,26121.000000
1547513181.993869,19301.000000,23471.000000
1547513181.996626,13418.000000,13472.000000
1547513181.998258,19370.000000,22740.000000
1547513181.998396,17219.000000,19418.000000
1547513182.000127,19184.000000,22963.000000
1547513182.001772,20254.000000,24512.000000
1547513182.003421,20596.000000,27603.000000
1547513182.004780,21528.000000,26114.000000
1547513182.006150,20660.000000,25228.000000
1547513182.007986,15176.000000,20689.000000
1547513182.009369,22198.000000,27626.000000
1547513182.011033,20367.000000,26918.000000
1547513182.012418,17074.000000,20558.000000
1547513182.014341,18536.000000,24253.000000
1547513182.015461,16967.000000,22191.000000
1547513182.017606,17275.000000,19616.000000
1547513182.018340,17303.000000,20508.000000
1547513182.020016,18107.000000,23134.000000
1547513182.022013,17372.000000,22271.000000
1547513182.023015,20040.000000,26667.000000
1547513182.025114,17935.000000,52167.000000
1547513182.026457,19573.000000,23232.000000
1547513182.027751,23771.000000,29550.000000
1547513182.029343,21829.000000,27368.000000
1547513182.031592,15005.000000,18503.000000
1547513182.032246,20923.000000,27334.000000
1547513182.033705,15209.000000,15526.000000
1547513182.035722,19748.000000,25099.000000
1547513182.037285,14807.000000,18172.000000
1547513182.039071,22235.000000,29393.000000
1547513182.039925,21525.000000,26486.000000
1547513182.041324,22550.000000,30708.000000
1547513182.042728,19283.000000,25307.000000
1547513182.044720,19324.000000,23616.000000
1547513182.045894,18684.000000,21824.000000
1547513182.048152,16232.000000,17194.000000
1547513182.049071,22405.000000,27458.000000
1547513182.050620,20597.000000,25363.000000
1547513182.052679,18739.000000,21961.000000
1547513182.053547,22422.000000,28460.000000
1547513182.055443,20210.000000,25187.000000
1547513182.056464,21011.000000,26747.000000
