Time,Integral 1200,Integral 7400
1547510211.192737,17608.000000,22326.000000
1547510211.193381,12461.000000,14912.000000
1547510211.193440,13237.000000,15154.000000
1547510211.195212,17356.000000,22863.000000
1547510211.196387,15520.000000,18223.000000
1547510211.198986,16797.000000,22138.000000
1547510211.199758,18654.000000,22086.000000
1547510211.200593,15736.000000,18149.000000
1547510211.202895,16851.000000,20525.000000
1547510211.203687,16457.000000,20849.000000
1547510211.205521,18085.000000,21077.000000
1547510211.207892,15353.000000,16858.000000
1547510211.209147,21038.000000,28332.000000
1547510211.209809,14578.000000,17761.000000
1547510211.211537,15361.000000,18378.000000
1547510211.212749,14668.000000,17954.000000
1547510211.215228,14828.000000,16401.000000
1547510211.215624,19583.000000,22812.000000
1547510211.217197,17469.000000,21618.000000
1547510211.219194,19646.000000,27648.000000
1547510211.221565,16499.000000,19908.000000
1547510211.222352,17894.000000,23450.000000
1547510211.223297,17784.000000,20993.000000
1547510211.225161,17357.000000,20949.000000
1547510211.226795,16422.000000,19110.000000
1547510211.227681,17509.000000,22982.000000
1547510211.229681,20924.000000,26817.000000
1547510211.231504,13937.000000,17910.000000
1547510211.233301,3454.000000,5664.000000
1547510211.234668,17857.000000,22257.000000
1547510211.235362,14834.000000,16706.000000
1547510211.236670,18524.000000,22026.000000
1547510211.238465,15180.000000,18805.000000
1547510211.239779,17013.000000,21191.000000
1547510211.241347,18432.000000,23889.000000
1547510211.243211,19348.000000,23892.000000
1547510211.244599,18959.000000,23639.000000
1547510211.245602,8671.000000,8279.000000
1547510211.247125,15680.000000,17388.000000
1547510211.248877,18162.000000,23613.000000
1547510211.250348,14180.000000,16849.000000
1547510211.251645,16125.000000,20009.000000
1547510211.253245,18956.000000,24070.000000
1547510211.254713,17560.000000,21326.000000
1547510211.256857,17315.000000,28755.000000
1547510211.257948,16605.000000,19012.000000
1547510211.259149,17280.000000,20684.000000
1547510211.261052,15963.000000,18341.000000
1547510211.262307,17903.000000,23153.000000
1547510211.264128,19455.000000,24008.000000
1547510211.265545,16545.000000,20221.000000
1547510211.266670,16042.000000,20442.000000
1547510211.268450,19007.000000,24551.000000
1547510211.271571,17792.000000,21574.000000
1547510211.272710,18557.000000,23795.000000
1547510211.272908,18669.000000,23928.000000
1547510211.274374,16564.000000,19671.000000
1547510211.276289,13988.000000,15652.000000
1547510211.277313,16224.000000,19774.000000
1547510211.279125,20843.000000,27625.000000
1547510211.281136,11685.000000,14043.000000
1547510211.282838,17764.000000,21476.000000
1547510211.283129,18798.000000,24109.000000
1547510211.285722,17468.000000,22048.000000
1547510211.287072,19068.000000,23989.000000
1547510211.287768,16405.000000,19282.000000
1547510211.289378,20431.000000,27257.000000
1547510211.291245,17661.000000,21950.000000
1547510211.293416,16633.000000,20089.000000
1547510211.293939,17604.000000,22025.000000
1547510211.295101,16516.000000,20857.000000
1547510211.296808,20115.000000,25248.000000
1547510211.298519,15867.000000,19745.000000
1547510211.300548,11908.000000,12263.000000
1547510211.302899,17815.000000,21344.000000
1547510211.303125,23838.000000,49012.000000
1547510211.304465,17807.000000,21845.000000
1547510211.307088,17189.000000,21267.000000
1547510211.307363,18567.000000,24457.000000
1547510211.308618,11561.000000,11517.000000
1547510211.310137,16611.000000,20299.000000
1547510211.311788,14193.000000,17655.000000
1547510211.313384,15767.000000,20101.000000
1547510211.315002,18930.000000,24133.000000
1547510211.318207,20064.000000,24564.000000
1547510211.318273,17548.000000,21391.000000
1547510211.319508,16661.000000,20451.000000
1547510211.321515,17271.000000,19393.000000
1547510211.322166,20369.000000,23517.000000
1547510211.323704,17762.000000,21878.000000
1547510211.325878,19365.000000,24470.000000
1547510211.327464,13680.000000,15213.000000
1547510211.328167,18689.000000,23239.000000
1547510211.329871,17804.000000,20245.000000
1547510211.331432,18965.000000,23724.000000
1547510211.333855,18622.000000,22816.000000
1547510211.334698,12805.000000,15557.000000
1547510211.336304,14125.000000,14707.000000
1547510211.337279,17975.000000,22067.000000
1547510211.338943,13512.000000,14672.000000
1547510211.340365,15929.000000,18764.000000
1547510211.342361,17416.000000,45576.000000
1547510211.344433,18669.000000,22533.000000
1547510211.346094,20382.000000,26618.000000
1547510211.347643,20004.000000,25447.000000
1547510211.348402,21650.000000,28471.000000
1547510211.349804,19040.000000,24270.000000
1547510211.351724,15719.000000,19032.000000
1547510211.353340,19735.000000,25937.000000
1547510211.354192,20295.000000,25485.000000
1547510211.356761,15807.000000,18176.000000
1547510211.357604,19040.000000,24449.000000
1547510211.358721,18274.000000,22089.000000
1547510211.360743,14966.000000,18267.000000
1547510211.361797,16365.000000,18568.000000
1547510211.363530,18469.000000,23306.000000
1547510211.364865,20979.000000,28530.000000
1547510211.366154,15565.000000,18156.000000
1547510211.367908,16796.000000,21746.000000
1547510211.369359,13649.000000,15468.000000
1547510211.371095,15288.000000,18463.000000
1547510211.372755,17608.000000,23201.000000
1547510211.375366,20106.000000,26921.000000
1547510211.375672,12947.000000,14204.000000
1547510211.377025,17016.000000,19694.000000
1547510211.380394,19862.000000,26340.000000
1547510211.381290,14142.000000,16186.000000
1547510211.382813,18433.000000,20261.000000
1547510211.383133,9701.000000,9528.000000
1547510211.384944,6856.000000,9495.000000
1547510211.386407,18083.000000,21113.000000
1547510211.387502,20173.000000,26217.000000
1547510211.388987,16589.000000,18722.000000
1547510211.390305,18550.000000,23415.000000
1547510211.392356,15647.000000,18239.000000
1547510211.393611,6215.000000,11756.000000
1547510211.395677,18837.000000,22539.000000
1547510211.397044,16473.000000,19665.000000
1547510211.398270,17459.000000,21369.000000
1547510211.400563,18574.000000,22735.000000
1547510211.401354,19889.000000,25119.000000
1547510211.402548,20798.000000,26770.000000
1547510211.404541,18208.000000,22725.000000
1547510211.405616,18492.000000,22880.000000
1547510211.407138,16332.000000,19270.000000
1547510211.408732,15145.000000,17751.000000
1547510211.411700,14262.000000,17053.000000
1547510211.411726,16920.000000,19384.000000
1547510211.413669,17529.000000,23158.000000
1547510211.414654,17305.000000,20349.000000
1547510211.416903,16960.000000,21005.000000
1547510211.418808,18535.000000,23138.000000
1547510211.419137,20509.000000,26865.000000
1547510211.423702,19338.000000,24566.000000
1547510211.425557,21056.000000,26364.000000
1547510211.425756,16138.000000,21070.000000
1547510211.426464,19608.000000,26188.000000
1547510211.427922,12876.000000,16540.000000
1547510211.428057,18854.000000,23170.000000
1547510211.429513,17866.000000,22815.000000
1547510211.431601,18060.000000,22246.000000
1547510211.432577,20526.000000,27204.000000
1547510211.434147,18095.000000,23550.000000
1547510211.435411,17780.000000,21832.000000
1547510211.437363,17600.000000,21230.000000
1547510211.439343,16084.000000,20033.000000
1547510211.440667,19049.000000,25235.000000
1547510211.443953,16471.000000,21245.000000
1547510211.444306,22355.000000,28506.000000
1547510211.445408,17488.000000,23061.000000
1547510211.446289,14476.000000,16859.000000
1547510211.447914,18162.000000,21358.000000
1547510211.450253,19046.000000,25377.000000
1547510211.450723,16983.000000,19884.000000
1547510211.452795,18832.000000,25284.000000
1547510211.454221,17108.000000,21209.000000
1547510211.455474,11182.000000,14320.000000
1547510211.456847,19665.000000,25727.000000
1547510211.458441,17193.000000,21222.000000
1547510211.460066,18990.000000,23734.000000
1547510211.461386,20810.000000,25780.000000
1547510211.462675,18161.000000,21350.000000
1547510211.464504,11942.000000,19629.000000
1547510211.468240,18208.000000,21474.000000
1547510211.468476,14884.000000,18531.000000
1547510211.468773,19976.000000,24331.000000
1547510211.471747,17571.000000,21622.000000
1547510211.472131,16728.000000,21027.000000
1547510211.473695,19665.000000,24606.000000
1547510211.474945,19261.000000,24505.000000
1547510211.476697,17045.000000,21839.000000
1547510211.477700,20387.000000,23583.000000
1547510211.480325,19066.000000,24237.000000
1547510211.482054,21746.000000,28111.000000
1547510211.482533,14471.000000,16344.000000
1547510211.483619,16648.000000,21256.000000
1547510211.486294,3094.000000,3665.000000
1547510211.486923,13866.000000,16286.000000
1547510211.488126,19202.000000,23411.000000
1547510211.489601,15641.000000,17458.000000
1547510211.491827,18487.000000,22889.000000
1547510211.493088,19374.000000,24720.000000
1547510211.494295,14562.000000,16566.000000
1547510211.495758,16989.000000,20011.000000
1547510211.497306,17158.000000,20041.000000
1547510211.498664,21362.000000,28647.000000
1547510211.500479,18277.000000,23102.000000
1547510211.502484,18827.000000,22314.000000
1547510211.505031,17682.000000,21621.000000
1547510211.505361,21218.000000,27413.000000
1547510211.506363,20104.000000,24208.000000
1547510211.507703,22094.000000,27682.000000
1547510211.509310,13385.000000,14372.000000
1547510211.511147,16950.000000,20266.000000
1547510211.512129,12468.000000,14520.000000
1547510211.514108,15209.000000,18797.000000
1547510211.515205,-1811.000000,-4384.000000
1547510211.516826,18447.000000,23389.000000
1547510211.518320,18588.000000,24753.000000
1547510211.520797,17824.000000,22399.000000
1547510211.521135,20061.000000,25032.000000
1547510211.523278,17608.000000,21965.000000
1547510211.524296,17607.000000,22339.000000
1547510211.526297,16554.000000,19677.000000
1547510211.527475,13505.000000,14686.000000
1547510211.530369,18624.000000,24123.000000
1547510211.531045,19129.000000,25665.000000
1547510211.531918,17211.000000,21485.000000
1547510211.533956,19620.000000,24462.000000
1547510211.534872,20402.000000,25490.000000
1547510211.537189,17199.000000,20321.000000
1547510211.538346,21317.000000,27279.000000
1547510211.539997,20686.000000,25575.000000
1547510211.540923,10649.000000,11203.000000
1547510211.542221,19946.000000,26740.000000
1547510211.544034,17197.000000,19831.000000
1547510211.545328,15918.000000,18647.000000
1547510211.546974,15934.000000,19987.000000
1547510211.548903,16137.000000,19389.000000
1547510211.550426,17126.000000,21667.000000
1547510211.552385,20376.000000,26619.000000
1547510211.552961,17721.000000,20423.000000
1547510211.554564,18629.000000,23652.000000
1547510211.555823,17641.000000,22014.000000
1547510211.557525,17285.000000,21630.000000
1547510211.559737,20388.000000,26577.000000
1547510211.560765,16843.000000,20745.000000
1547510211.562737,21515.000000,27534.000000
1547510211.563899,15853.000000,19108.000000
1547510211.565080,19105.000000,22706.000000
1547510211.566764,14094.000000,16684.000000
1547510211.568314,19595.000000,23580.000000
1547510211.569331,17976.000000,22087.000000
1547510211.572741,19489.000000,22290.000000
1547510211.572794,17851.000000,22107.000000
1547510211.574287,15771.000000,19643.000000
1547510211.575884,16460.000000,19020.000000
1547510211.577681,17958.000000,23083.000000
1547510211.578428,18530.000000,22239.000000
1547510211.580710,19901.000000,26077.000000
1547510211.581398,12546.000000,14070.000000
1547510211.583210,16425.000000,18304.000000
1547510211.584563,20928.000000,26736.000000
1547510211.585911,16107.000000,19870.000000
1547510211.588070,17432.000000,21025.000000
1547510211.589442,16621.000000,20267.000000
1547510211.590696,15949.000000,19168.000000
1547510211.592801,18423.000000,23225.000000
1547510211.594171,17839.000000,22441.000000
1547510211.595341,12678.000000,14728.000000
1547510211.596526,19005.000000,22138.000000
1547510211.597943,14219.000000,15294.000000
1547510211.599564,17639.000000,21345.000000
1547510211.601609,16028.000000,18568.000000
1547510211.602467,19367.000000,25325.000000
1547510211.604895,294873.000000,488881.000000
1547510211.606471,18252.000000,22208.000000
1547510211.606844,23821.000000,31777.000000
1547510211.608721,17259.000000,20382.000000
1547510211.610176,16522.000000,19659.000000
1547510211.611474,13434.000000,14116.000000
1547510211.612850,17201.000000,19665.000000
1547510211.615372,14176.000000,15931.000000
1547510211.615904,15826.000000,18491.000000
1547510211.617886,14536.000000,16869.000000
1547510211.619129,15594.000000,17719.000000
1547510211.620873,19539.000000,25579.000000
1547510211.622068,15728.000000,18431.000000
1547510211.624502,20845.000000,27230.000000
1547510211.625606,13178.000000,15422.000000
1547510211.626496,22556.000000,28871.000000
1547510211.628093,19273.000000,24495.000000
1547510211.629748,16095.000000,17544.000000
1547510211.631993,20138.000000,25997.000000
1547510211.632590,19288.000000,25036.000000
1547510211.634395,19353.000000,25882.000000
1547510211.635696,18018.000000,21487.000000
1547510211.637229,13756.000000,16485.000000
1547510211.639276,14227.000000,39672.000000
1547510211.640099,17438.000000,20310.000000
1547510211.641587,16657.000000,18008.000000
1547510211.643501,14923.000000,19661.000000
1547510211.644561,18871.000000,23380.000000
1547510211.646003,17527.000000,20644.000000
1547510211.647447,18680.000000,24160.000000
1547510211.649238,20012.000000,26848.000000
1547510211.651315,16361.000000,20303.000000
1547510211.652195,20345.000000,26506.000000
1547510211.653586,19803.000000,25201.000000
1547510211.655402,15775.000000,17371.000000
1547510211.658371,18700.000000,24403.000000
1547510211.659302,19664.000000,24662.000000
1547510211.659491,18642.000000,22438.000000
1547510211.661507,15639.000000,18493.000000
1547510211.662529,20479.000000,26014.000000
1547510211.664357,13311.000000,14933.000000
1547510211.665862,12782.000000,12776.000000
1547510211.667496,17256.000000,22664.000000
1547510211.669169,18681.000000,25031.000000
1547510211.670424,17532.000000,21539.000000
1547510211.671792,17473.000000,22783.000000
1547510211.673355,15241.000000,16921.000000
1547510211.675527,16715.000000,20323.000000
1547510211.676323,19899.000000,24330.000000
1547510211.677451,17884.000000,23013.000000
