Time,Integral 1200,Integral 7400
1547505909.995280,21675.000000,27827.000000
1547505909.996990,22499.000000,28266.000000
1547505909.998319,21391.000000,27642.000000
1547505910.001293,18550.000000,22424.000000
1547505910.001551,14672.000000,17975.000000
1547505910.002834,21530.000000,27948.000000
1547505910.004992,15860.000000,18630.000000
1547505910.005957,20949.000000,26338.000000
1547505910.007205,22296.000000,28346.000000
1547505910.008871,22301.000000,30008.000000
1547505910.010309,20352.000000,26594.000000
1547505910.012176,19784.000000,23443.000000
1547505910.013359,21456.000000,27562.000000
1547505910.015254,20140.000000,25856.000000
1547505910.016493,17394.000000,22136.000000
1547505910.018229,18448.000000,20917.000000
1547505910.019428,17090.000000,19840.000000
1547505910.021457,19827.000000,25326.000000
1547505910.022203,22193.000000,28334.000000
1547505910.024203,14384.000000,16636.000000
1547505910.025592,15676.000000,28122.000000
1547505910.027560,15709.000000,18667.000000
1547505910.028757,16740.000000,19121.000000
1547505910.030703,22708.000000,28183.000000
1547505910.031709,18452.000000,21796.000000
1547505910.033014,20469.000000,52376.000000
1547505910.034287,16494.000000,17589.000000
1547505910.035807,19571.000000,24272.000000
1547505910.037365,15371.000000,18871.000000
1547505910.038858,19397.000000,23796.000000
1547505910.041036,17371.000000,20326.000000
1547505910.043697,19494.000000,24974.000000
1547505910.044196,266515.000000,449461.000000
1547505910.044866,8181.000000,8294.000000
1547505910.046649,18150.000000,22331.000000
1547505910.047965,18049.000000,22035.000000
1547505910.050406,19759.000000,47127.000000
1547505910.051119,14624.000000,21735.000000
1547505910.053424,11373.000000,12170.000000
1547505910.056692,18521.000000,24432.000000
1547505910.056746,18893.000000,24514.000000
1547505910.057236,19676.000000,25443.000000
1547505910.060007,19877.000000,23183.000000
1547505910.061213,20969.000000,27547.000000
1547505910.061602,19484.000000,25096.000000
1547505910.063401,19148.000000,22037.000000
1547505910.064857,15869.000000,19005.000000
1547505910.067028,13823.000000,15902.000000
1547505910.069383,16547.000000,20249.000000
1547505910.069525,16084.000000,19118.000000
1547505910.070650,18020.000000,20408.000000
1547505910.073564,13449.000000,15597.000000
1547505910.074370,21066.000000,27903.000000
1547505910.076435,17345.000000,21231.000000
1547505910.078597,23258.000000,29967.000000
1547505910.078853,12707.000000,14217.000000
1547505910.080517,19929.000000,25526.000000
1547505910.081990,21451.000000,27029.000000
1547505910.084261,20464.000000,54690.000000
1547505910.085140,21297.000000,27351.000000
1547505910.086335,16237.000000,18486.000000
1547505910.088353,11721.000000,12006.000000
1547505910.090502,22447.000000,28793.000000
1547505910.091320,22179.000000,29467.000000
1547505910.092543,21268.000000,27140.000000
1547505910.094992,21460.000000,27615.000000
1547505910.095889,20565.000000,25648.000000
1547505910.097108,18880.000000,23401.000000
1547505910.098667,19215.000000,26087.000000
1547505910.101316,21217.000000,27826.000000
1547505910.102079,18224.000000,21461.000000
1547505910.103198,21850.000000,28426.000000
1547505910.104640,21213.000000,26070.000000
1547505910.106113,19236.000000,24439.000000
1547505910.108387,16470.000000,18122.000000
1547505910.109375,18649.000000,24595.000000
1547505910.110643,14789.000000,16004.000000
1547505910.112662,14873.000000,17900.000000
1547505910.114847,22528.000000,29021.000000
1547505910.115242,18884.000000,22989.000000
1547505910.117165,18126.000000,21820.000000
1547505910.118649,21227.000000,25553.000000
1547505910.119821,15067.000000,41483.000000
1547505910.121991,19452.000000,23538.000000
1547505910.122709,22926.000000,30215.000000
1547505910.124063,19488.000000,23641.000000
1547505910.126066,12598.000000,13897.000000
1547505910.127058,19926.000000,25237.000000
1547505910.129468,16340.000000,20741.000000
1547505910.131200,22206.000000,27944.000000
1547505910.132496,17062.000000,46152.000000
1547505910.133693,22492.000000,26441.000000
1547505910.135141,17652.000000,21631.000000
1547505910.136354,17395.000000,22373.000000
1547505910.139337,20885.000000,25446.000000
1547505910.140980,17088.000000,18189.000000
1547505910.141694,16121.000000,20681.000000
1547505910.142490,19331.000000,23600.000000
1547505910.144062,19872.000000,24344.000000
1547505910.145316,22708.000000,28425.000000
1547505910.147201,17997.000000,20925.000000
1547505910.148858,21969.000000,26257.000000
1547505910.150257,19692.000000,26442.000000
1547505910.151744,21091.000000,27052.000000
1547505910.153028,15872.000000,17790.000000
1547505910.155418,21838.000000,27750.000000
1547505910.156116,15034.000000,48431.000000
1547505910.157563,17763.000000,22000.000000
1547505910.159144,16691.000000,19908.000000
1547505910.161096,14293.000000,18674.000000
1547505910.162227,21367.000000,25863.000000
1547505910.164057,19880.000000,26420.000000
1547505910.165284,21168.000000,28112.000000
1547505910.166433,20553.000000,23715.000000
1547505910.168499,21255.000000,26706.000000
1547505910.169506,17047.000000,20246.000000
1547505910.171101,17912.000000,21187.000000
1547505910.173533,19361.000000,24007.000000
1547505910.174194,19269.000000,23741.000000
1547505910.176685,17861.000000,22351.000000
1547505910.178544,17706.000000,20064.000000
1547505910.178649,16649.000000,18371.000000
1547505910.180034,20023.000000,24427.000000
1547505910.182256,19140.000000,22597.000000
1547505910.183411,39048.000000,59204.000000
1547505910.184778,15147.000000,16642.000000
1547505910.186826,15197.000000,17914.000000
1547505910.187993,15018.000000,17851.000000
1547505910.189311,20148.000000,26586.000000
1547505910.192240,21021.000000,26775.000000
1547505910.192412,20536.000000,24812.000000
1547505910.194020,16218.000000,19380.000000
1547505910.197808,16986.000000,20250.000000
1547505910.199975,18332.000000,23287.000000
1547505910.201113,17570.000000,22390.000000
1547505910.202002,20853.000000,26758.000000
1547505910.202068,13793.000000,16134.000000
1547505910.203127,19104.000000,22751.000000
1547505910.204787,21328.000000,26956.000000
1547505910.205886,20496.000000,25724.000000
1547505910.208156,15803.000000,17889.000000
1547505910.209000,14645.000000,16348.000000
1547505910.210325,17706.000000,22538.000000
1547505910.212317,20700.000000,25757.000000
1547505910.213510,21199.000000,25606.000000
1547505910.215005,19791.000000,24943.000000
1547505910.217114,21312.000000,25221.000000
1547505910.218642,14119.000000,15931.000000
1547505910.219689,22302.000000,28413.000000
1547505910.221408,17618.000000,21046.000000
1547505910.223018,20696.000000,26023.000000
1547505910.224227,20448.000000,25820.000000
1547505910.226083,22201.000000,28428.000000
1547505910.227470,19409.000000,24554.000000
1547505910.228944,15581.000000,19317.000000
1547505910.231004,20097.000000,25997.000000
1547505910.232084,19555.000000,23360.000000
1547505910.233506,23154.000000,28219.000000
1547505910.234988,22246.000000,27654.000000
1547505910.237284,19659.000000,22671.000000
1547505910.238217,21347.000000,27264.000000
1547505910.239469,16521.000000,18473.000000
1547505910.241993,18300.000000,20343.000000
1547505910.242464,22476.000000,28039.000000
1547505910.244550,16502.000000,20805.000000
1547505910.247419,18743.000000,24406.000000
1547505910.247766,20973.000000,25147.000000
1547505910.248718,20055.000000,25220.000000
1547505910.252064,17721.000000,22861.000000
1547505910.252286,16254.000000,19607.000000
1547505910.254196,17510.000000,20764.000000
1547505910.254707,19324.000000,21831.000000
1547505910.256194,19287.000000,24671.000000
1547505910.257498,19617.000000,26179.000000
1547505910.259493,22929.000000,29395.000000
1547505910.260631,13371.000000,15964.000000
1547505910.262848,17032.000000,21085.000000
1547505910.263820,16736.000000,18741.000000
1547505910.265297,15733.000000,20857.000000
1547505910.266707,19220.000000,23254.000000
1547505910.268826,21747.000000,27959.000000
1547505910.270985,12932.000000,14831.000000
1547505910.272551,20903.000000,28022.000000
1547505910.272596,18353.000000,23271.000000
1547505910.274790,17923.000000,22816.000000
1547505910.277679,14537.000000,17195.000000
1547505910.277919,14010.000000,15717.000000
1547505910.278737,13595.000000,16754.000000
1547505910.320183,23166.000000,29271.000000
1547505910.322359,16852.000000,20414.000000
1547505910.323469,16623.000000,19048.000000
1547505910.324435,19997.000000,25299.000000
1547505910.326061,22444.000000,28711.000000
1547505910.327852,18459.000000,23348.000000
1547505910.329035,21045.000000,25879.000000
1547505910.330330,21136.000000,27996.000000
1547505910.332034,22108.000000,28658.000000
1547505910.334344,15401.000000,18703.000000
1547505910.336111,14850.000000,16388.000000
1547505910.337440,20700.000000,25927.000000
1547505910.338024,19017.000000,24686.000000
1547505910.340823,19285.000000,24743.000000
1547505910.341972,19374.000000,25169.000000
1547505910.342845,20728.000000,26567.000000
1547505910.344497,17533.000000,20270.000000
1547505910.345922,12224.000000,15407.000000
1547505910.347409,15638.000000,19563.000000
1547505910.348822,13249.000000,15902.000000
1547505910.350513,17313.000000,21631.000000
1547505910.352084,20459.000000,26041.000000
1547505910.354015,18497.000000,21550.000000
1547505910.356684,15471.000000,19062.000000
1547505910.357305,18679.000000,24130.000000
1547505910.358251,20644.000000,25832.000000
1547505910.359571,20588.000000,26772.000000
1547505910.361151,18254.000000,21529.000000
1547505910.362517,18698.000000,25141.000000
1547505910.364305,16026.000000,19525.000000
1547505910.365665,16080.000000,20385.000000
1547505910.367072,16589.000000,19576.000000
1547505910.370201,18423.000000,21149.000000
1547505910.370334,14206.000000,16439.000000
1547505910.371676,19907.000000,25343.000000
1547505910.373390,21214.000000,26320.000000
1547505910.374563,18561.000000,22775.000000
1547505910.376070,17945.000000,22764.000000
1547505910.377501,19346.000000,24155.000000
1547505910.379721,21729.000000,26492.000000
1547505910.381030,19734.000000,25038.000000
1547505910.383777,21549.000000,27041.000000
1547505910.384240,18572.000000,24832.000000
1547505910.385064,18416.000000,22106.000000
1547505910.386596,19268.000000,23826.000000
1547505910.389426,18474.000000,24493.000000
1547505910.389625,18736.000000,21475.000000
1547505910.391197,22016.000000,29346.000000
1547505910.392524,17755.000000,22009.000000
1547505910.394208,16082.000000,19926.000000
1547505910.395939,22222.000000,29339.000000
1547505910.397297,18240.000000,21077.000000
1547505910.400551,17676.000000,21335.000000
1547505910.400654,22496.000000,29306.000000
1547505910.401972,16628.000000,20870.000000
1547505910.403402,19264.000000,24954.000000
1547505910.404783,19953.000000,25331.000000
1547505910.407006,21959.000000,28517.000000
1547505910.408752,19155.000000,24734.000000
1547505910.410416,20740.000000,26362.000000
1547505910.411307,18590.000000,21697.000000
1547505910.413364,18160.000000,19845.000000
1547505910.415156,12294.000000,13266.000000
1547505910.417227,17598.000000,21167.000000
1547505910.417916,20062.000000,24484.000000
1547505910.419218,18668.000000,24459.000000
1547505910.420375,15530.000000,18499.000000
1547505910.422799,20149.000000,23310.000000
1547505910.423689,18634.000000,23616.000000
1547505910.425200,22178.000000,30001.000000
1547505910.427479,19269.000000,24866.000000
1547505910.429094,22761.000000,29037.000000
1547505910.429874,18913.000000,22842.000000
1547505910.431136,18712.000000,22720.000000
1547505910.432623,21227.000000,27410.000000
1547505910.434706,16236.000000,19050.000000
1547505910.435998,18176.000000,20410.000000
1547505910.437019,17757.000000,20995.000000
1547505910.438542,16621.000000,20633.000000
1547505910.441544,22505.000000,30508.000000
1547505910.442421,20546.000000,26847.000000
1547505910.443489,19786.000000,24073.000000
1547505910.444874,16552.000000,20673.000000
1547505910.446282,19951.000000,26668.000000
1547505910.447586,14707.000000,18654.000000
1547505910.449012,20594.000000,25442.000000
1547505910.450505,23098.000000,29356.000000
1547505910.452095,19518.000000,22484.000000
1547505910.453781,15650.000000,19448.000000
1547505910.455653,20375.000000,25337.000000
1547505910.457603,20312.000000,23477.000000
1547505910.458130,22550.000000,28645.000000
1547505910.461016,16737.000000,19747.000000
1547505910.461230,19436.000000,25698.000000
1547505910.462683,22497.000000,29682.000000
1547505910.464363,17761.000000,22756.000000
1547505910.466498,19097.000000,24186.000000
1547505910.468270,21454.000000,28601.000000
1547505910.468772,21151.000000,27138.000000
1547505910.470081,16420.000000,20219.000000
1547505910.472597,20257.000000,25290.000000
1547505910.473828,18376.000000,23088.000000
1547505910.474960,20656.000000,24291.000000
1547505910.476325,15685.000000,18785.000000
1547505910.478663,18537.000000,22530.000000
1547505910.480195,20757.000000,27512.000000
1547505910.480901,20913.000000,26927.000000
1547505910.482910,9685.000000,15092.000000
1547505910.484643,18722.000000,22539.000000
1547505910.485972,16387.000000,19224.000000
1547505910.489271,22594.000000,30342.000000
1547505910.489503,20294.000000,25514.000000
1547505910.489819,17594.000000,22098.000000
1547505910.491199,13948.000000,17956.000000
1547505910.493022,21615.000000,29780.000000
1547505910.495156,17718.000000,21315.000000
1547505910.495844,15188.000000,17090.000000
1547505910.498767,20085.000000,25012.000000
1547505910.499183,18497.000000,24118.000000
1547505910.502315,15875.000000,18170.000000
1547505910.502507,17202.000000,20944.000000
1547505910.503616,20469.000000,28062.000000
1547505910.504816,22465.000000,28898.000000
1547505910.506712,22199.000000,27691.000000
1547505910.508039,18563.000000,23629.000000
1547505910.509190,14242.000000,16871.000000
1547505910.513009,17692.000000,20900.000000
1547505910.513045,13659.000000,14668.000000
1547505910.515202,18079.000000,24329.000000
1547505910.516085,19569.000000,23775.000000
1547505910.517868,18344.000000,21565.000000
1547505910.518362,19164.000000,23853.000000
1547505910.520343,16948.000000,20422.000000
1547505910.521859,17261.000000,20959.000000
1547505910.522789,18664.000000,22520.000000
1547505910.524814,18349.000000,24254.000000
1547505910.526229,22306.000000,28291.000000
