Time,Integral 1200,Integral 7400
1547513497.623881,19544.000000,25081.000000
1547513497.625182,17508.000000,20406.000000
1547513497.626461,21030.000000,24154.000000
1547513497.628189,12523.000000,13143.000000
1547513497.629528,21147.000000,25911.000000
1547513497.632071,19003.000000,23165.000000
1547513497.632818,19055.000000,21963.000000
1547513497.634053,4284.000000,5974.000000
1547513497.635520,15763.000000,17311.000000
1547513497.637780,19872.000000,23722.000000
1547513497.638845,15654.000000,17874.000000
1547513497.640333,17472.000000,22117.000000
1547513497.641850,20119.000000,25488.000000
1547513497.643363,15247.000000,18745.000000
1547513497.644901,22595.000000,27376.000000
1547513497.646952,20841.000000,26042.000000
1547513497.647871,20224.000000,26448.000000
1547513497.651571,19739.000000,24557.000000
1547513497.651755,22513.000000,27275.000000
1547513497.652074,14104.000000,17368.000000
1547513497.653780,19760.000000,25086.000000
1547513497.655599,16922.000000,19582.000000
1547513497.656752,20180.000000,25013.000000
1547513497.659123,16209.000000,21125.000000
1547513497.659705,17828.000000,22746.000000
1547513497.661189,15582.000000,17804.000000
1547513497.662863,22172.000000,28304.000000
1547513497.665400,18717.000000,23047.000000
1547513497.665788,15792.000000,17353.000000
1547513497.668293,19995.000000,26160.000000
1547513497.668907,20540.000000,25598.000000
1547513497.670264,15900.000000,20492.000000
1547513497.673774,18054.000000,21911.000000
1547513497.675406,18354.000000,23570.000000
1547513497.675734,20303.000000,24649.000000
1547513497.676416,20126.000000,26746.000000
1547513497.678207,18970.000000,22168.000000
1547513497.679814,20418.000000,24959.000000
1547513497.683664,18679.000000,23071.000000
1547513497.684366,18927.000000,22363.000000
1547513497.685173,20194.000000,27598.000000
1547513497.685563,20908.000000,26737.000000
1547513497.686898,20775.000000,25943.000000
1547513497.689301,19523.000000,23100.000000
1547513497.691561,19520.000000,22965.000000
1547513497.692409,21289.000000,26576.000000
1547513497.694043,20362.000000,25351.000000
1547513497.695428,22661.000000,29444.000000
1547513497.696198,18142.000000,22809.000000
1547513497.697989,17143.000000,21336.000000
1547513497.699834,15713.000000,18997.000000
1547513497.700932,11644.000000,13733.000000
1547513497.702263,21515.000000,27248.000000
1547513497.705368,22226.000000,28258.000000
1547513497.706260,13084.000000,16458.000000
1547513497.707351,18341.000000,22765.000000
1547513497.708164,18809.000000,23118.000000
1547513497.709913,17329.000000,20598.000000
1547513497.711578,18491.000000,23575.000000
1547513497.713469,22379.000000,28287.000000
1547513497.714963,22965.000000,28516.000000
1547513497.716568,18789.000000,21854.000000
1547513497.717479,17505.000000,20914.000000
1547513497.719321,19554.000000,22667.000000
1547513497.720367,18049.000000,21583.000000
1547513497.723353,17791.000000,20957.000000
1547513497.725243,19866.000000,26565.000000
1547513497.725715,20506.000000,26536.000000
1547513497.726602,22814.000000,28643.000000
1547513497.728118,10022.000000,13234.000000
1547513497.730548,16437.000000,20433.000000
1547513497.731540,18831.000000,23336.000000
1547513497.732764,19452.000000,23372.000000
1547513497.734297,20296.000000,25789.000000
1547513497.736182,20149.000000,25729.000000
1547513497.738761,20261.000000,23402.000000
1547513497.739041,19717.000000,26995.000000
1547513497.740469,14844.000000,16348.000000
1547513497.741995,3769.000000,4967.000000
1547513497.744042,20097.000000,26271.000000
1547513497.745467,21863.000000,26435.000000
1547513497.748073,21646.000000,28831.000000
1547513497.749194,17842.000000,24973.000000
1547513497.749861,16884.000000,19372.000000
1547513497.751444,20522.000000,25377.000000
1547513497.753187,20942.000000,26490.000000
1547513497.754362,16750.000000,19221.000000
1547513497.755836,19532.000000,24383.000000
1547513497.757214,22078.000000,29676.000000
1547513497.759072,15520.000000,17475.000000
1547513497.761096,17782.000000,21767.000000
1547513497.762341,10958.000000,16139.000000
1547513497.763453,22695.000000,28932.000000
1547513497.765471,19671.000000,25208.000000
1547513497.766498,14369.000000,15887.000000
1547513497.768365,18921.000000,23530.000000
1547513497.769516,12867.000000,14030.000000
1547513497.771130,20210.000000,26496.000000
1547513497.772527,18973.000000,22466.000000
1547513497.774888,22288.000000,31131.000000
1547513497.776122,22056.000000,27883.000000
1547513497.777483,17113.000000,20329.000000
1547513497.779994,17646.000000,22567.000000
1547513497.780596,18473.000000,21808.000000
1547513497.781453,19029.000000,21896.000000
1547513497.783281,17919.000000,24225.000000
1547513497.784681,21078.000000,25805.000000
1547513497.787630,22454.000000,28368.000000
1547513497.787773,22439.000000,28556.000000
1547513497.789504,19958.000000,24154.000000
1547513497.790907,18245.000000,23582.000000
1547513497.794297,22668.000000,28857.000000
1547513497.795173,21610.000000,28207.000000
1547513497.795247,15994.000000,19001.000000
1547513497.797017,21901.000000,30256.000000
1547513497.798242,22450.000000,28590.000000
1547513497.799854,20739.000000,52796.000000
1547513497.802407,15877.000000,18465.000000
1547513497.803243,14828.000000,19186.000000
1547513497.805446,19560.000000,25543.000000
1547513497.806683,18869.000000,23459.000000
1547513497.808122,16666.000000,19607.000000
1547513497.810073,16334.000000,18797.000000
1547513497.810705,8702.000000,8354.000000
1547513497.812751,19090.000000,22848.000000
1547513497.813707,18100.000000,19427.000000
1547513497.815250,16934.000000,18801.000000
1547513497.817069,19505.000000,23736.000000
1547513497.818009,19120.000000,23731.000000
1547513497.819628,20544.000000,26003.000000
1547513497.821107,21197.000000,25985.000000
1547513497.822849,14866.000000,16759.000000
1547513497.824313,20734.000000,25712.000000
1547513497.825544,17574.000000,21358.000000
1547513497.827309,15012.000000,17775.000000
1547513497.828958,17268.000000,19183.000000
1547513497.830846,19576.000000,25937.000000
1547513497.831501,22322.000000,28152.000000
1547513497.833984,17721.000000,21282.000000
1547513497.834727,17766.000000,22796.000000
1547513497.837156,19573.000000,25485.000000
1547513497.838464,19568.000000,23906.000000
1547513497.839854,17567.000000,21278.000000
1547513497.841468,18437.000000,21199.000000
1547513497.842409,20118.000000,22913.000000
1547513497.844083,17685.000000,20891.000000
1547513497.845543,12218.000000,18783.000000
1547513497.847306,17238.000000,19417.000000
1547513497.848923,22217.000000,27666.000000
1547513497.850476,2768.000000,27129.000000
1547513497.851646,19544.000000,25231.000000
1547513497.853618,15670.000000,19332.000000
1547513497.854669,12877.000000,14546.000000
1547513497.856404,19798.000000,26325.000000
1547513497.857406,18172.000000,20779.000000
1547513497.859785,18097.000000,21447.000000
1547513497.861228,10761.000000,11273.000000
1547513497.862195,16293.000000,17686.000000
1547513497.863732,17196.000000,21914.000000
1547513497.865580,20047.000000,25702.000000
1547513497.867049,14691.000000,17415.000000
1547513497.868259,19191.000000,23917.000000
1547513497.870230,18055.000000,21262.000000
1547513497.871090,17679.000000,21805.000000
1547513497.873131,19133.000000,23777.000000
1547513497.874445,19809.000000,24627.000000
1547513497.876103,19806.000000,24043.000000
1547513497.879038,17628.000000,22266.000000
1547513497.879240,19772.000000,24957.000000
1547513497.880363,19021.000000,23383.000000
1547513497.883050,21123.000000,27360.000000
1547513497.883082,16239.000000,20126.000000
1547513497.884804,7585.000000,10884.000000
1547513497.885962,20632.000000,28671.000000
1547513497.887456,13095.000000,15374.000000
1547513497.889340,15799.000000,18294.000000
1547513497.890814,11647.000000,18806.000000
1547513497.892052,21589.000000,27958.000000
1547513497.894116,19980.000000,26179.000000
1547513497.895085,19176.000000,23587.000000
1547513497.896465,19761.000000,23646.000000
1547513497.898182,18948.000000,25313.000000
1547513497.899634,16561.000000,20022.000000
1547513497.901262,20991.000000,27041.000000
1547513497.902622,21670.000000,27962.000000
1547513497.904277,20402.000000,24835.000000
1547513497.905846,19444.000000,22572.000000
1547513497.908549,19507.000000,24851.000000
1547513497.909498,19249.000000,24967.000000
1547513497.911049,18803.000000,22411.000000
1547513497.914511,17789.000000,21930.000000
1547513497.915699,20645.000000,25892.000000
1547513497.916014,8669.000000,8973.000000
1547513497.916943,16333.000000,19315.000000
1547513497.917568,21377.000000,26481.000000
1547513497.921041,19091.000000,22305.000000
1547513497.921255,17400.000000,20330.000000
1547513497.922344,16960.000000,21120.000000
1547513497.924225,18098.000000,20665.000000
1547513497.925845,8676.000000,7800.000000
1547513497.926732,21537.000000,26809.000000
1547513497.928233,16295.000000,18699.000000
1547513497.930249,6276.000000,6020.000000
1547513497.931784,19578.000000,24986.000000
1547513497.932850,20667.000000,26059.000000
1547513497.934502,16765.000000,20133.000000
1547513497.935962,18377.000000,21807.000000
1547513497.937547,20240.000000,26646.000000
1547513497.941230,20518.000000,25412.000000
1547513497.942056,22317.000000,26885.000000
1547513497.942325,16774.000000,17991.000000
1547513497.943357,11957.000000,12408.000000
1547513497.944770,19779.000000,23830.000000
1547513497.946892,20427.000000,24349.000000
1547513497.947878,18309.000000,22982.000000
1547513497.949586,20462.000000,25850.000000
1547513497.951178,20033.000000,23713.000000
1547513497.952597,22501.000000,28484.000000
1547513497.956252,16424.000000,18757.000000
1547513497.956466,21560.000000,27431.000000
1547513497.958305,15977.000000,19479.000000
1547513497.958574,16670.000000,19823.000000
1547513497.960377,18220.000000,21620.000000
1547513497.961354,19028.000000,22983.000000
1547513497.963820,18822.000000,21537.000000
1547513497.964591,22460.000000,26979.000000
1547513497.965968,20043.000000,25532.000000
1547513497.968311,19510.000000,23426.000000
1547513497.969234,18436.000000,22370.000000
1547513497.970545,17342.000000,21032.000000
1547513497.973113,13831.000000,15618.000000
1547513497.973858,20499.000000,27822.000000
1547513497.975914,16791.000000,19962.000000
1547513497.978752,21312.000000,26343.000000
1547513497.979207,17894.000000,22470.000000
1547513497.980199,16227.000000,19069.000000
1547513497.981507,14497.000000,16338.000000
1547513497.982905,18486.000000,22498.000000
1547513497.984553,19818.000000,24676.000000
1547513497.985923,19739.000000,23519.000000
1547513497.987532,17054.000000,19408.000000
1547513497.989522,16274.000000,20188.000000
1547513497.990604,19380.000000,22179.000000
1547513497.992438,14810.000000,17288.000000
1547513497.993624,19442.000000,24606.000000
1547513497.995410,17383.000000,21800.000000
1547513497.996199,17604.000000,22159.000000
1547513497.997926,20596.000000,25649.000000
1547513497.999254,17798.000000,21176.000000
1547513498.001139,18433.000000,22690.000000
1547513498.002997,24312.000000,31932.000000
1547513498.004760,21126.000000,28175.000000
1547513498.006934,21030.000000,24949.000000
1547513498.007195,23367.000000,30290.000000
1547513498.008768,15707.000000,17622.000000
1547513498.010045,18649.000000,22445.000000
1547513498.011625,18749.000000,22239.000000
1547513498.013167,17968.000000,22066.000000
1547513498.014934,20395.000000,26415.000000
1547513498.017461,21207.000000,26068.000000
1547513498.017781,20454.000000,25796.000000
1547513498.019706,15651.000000,18915.000000
1547513498.020624,20728.000000,25287.000000
1547513498.023237,21693.000000,25661.000000
1547513498.023965,22820.000000,29890.000000
1547513498.025409,19106.000000,23616.000000
1547513498.028321,15610.000000,16881.000000
1547513498.028869,19369.000000,24548.000000
1547513498.030368,13711.000000,15461.000000
1547513498.031277,19267.000000,24771.000000
1547513498.033065,13983.000000,17526.000000
1547513498.034044,20677.000000,24614.000000
1547513498.035741,20219.000000,24025.000000
1547513498.037934,13579.000000,16361.000000
1547513498.039940,15322.000000,19336.000000
1547513498.040301,21252.000000,26172.000000
1547513498.041767,21493.000000,27588.000000
1547513498.043629,20979.000000,25385.000000
1547513498.045047,16970.000000,20194.000000
1547513498.046290,18118.000000,22003.000000
1547513498.048984,20538.000000,23884.000000
1547513498.049170,20675.000000,25605.000000
1547513498.050848,18935.000000,21698.000000
1547513498.053701,18385.000000,20338.000000
1547513498.054097,18908.000000,23319.000000
1547513498.055319,22639.000000,28597.000000
1547513498.057527,19828.000000,23612.000000
1547513498.058555,19648.000000,23154.000000
1547513498.060190,17841.000000,22928.000000
1547513498.062392,18596.000000,22786.000000
1547513498.064126,21385.000000,26925.000000
1547513498.064901,18844.000000,25402.000000
1547513498.066375,22365.000000,28007.000000
1547513498.067734,23486.000000,30049.000000
1547513498.070628,18097.000000,21737.000000
1547513498.070706,17294.000000,19561.000000
1547513498.111536,18185.000000,22855.000000
1547513498.112414,19084.000000,22776.000000
1547513498.113643,17150.000000,19306.000000
1547513498.115670,21707.000000,28393.000000
1547513498.116916,21546.000000,27218.000000
1547513498.118290,-341.000000,-155.000000
1547513498.122657,24380.000000,31516.000000
1547513498.122912,22937.000000,29265.000000
1547513498.123147,20895.000000,27829.000000
1547513498.124434,15516.000000,17837.000000
1547513498.125742,13421.000000,15475.000000
1547513498.128233,24306.000000,33181.000000
1547513498.129271,17998.000000,22193.000000
1547513498.131322,15805.000000,18590.000000
1547513498.132170,20552.000000,24235.000000
1547513498.133544,20380.000000,24539.000000
1547513498.134908,21125.000000,28835.000000
1547513498.137382,20496.000000,25972.000000
1547513498.138642,20810.000000,25919.000000
1547513498.139525,-601.000000,-2295.000000
1547513498.141091,19036.000000,23371.000000
1547513498.142463,20382.000000,26337.000000
1547513498.144416,20009.000000,25086.000000
1547513498.145988,20596.000000,25058.000000
1547513498.147489,20625.000000,27334.000000
1547513498.149412,17669.000000,19071.000000
1547513498.150131,22786.000000,28990.000000
1547513498.152053,18834.000000,23315.000000
1547513498.154758,16618.000000,19446.000000
1547513498.155371,20432.000000,26373.000000
