Time,Integral 1200,Integral 7400
1547512710.193239,20564.000000,24156.000000
1547512710.195472,23071.000000,29252.000000
1547512710.197760,20240.000000,24284.000000
1547512710.198648,15090.000000,17853.000000
1547512710.199610,21255.000000,28709.000000
1547512710.201003,21039.000000,26153.000000
1547512710.202996,18823.000000,21857.000000
1547512710.204230,22239.000000,27801.000000
1547512710.205632,18851.000000,23042.000000
1547512710.206750,17845.000000,22466.000000
1547512710.208391,15121.000000,19812.000000
1547512710.209558,18985.000000,23786.000000
1547512710.211084,20274.000000,25631.000000
1547512710.213496,15995.000000,18619.000000
1547512710.214359,18045.000000,23319.000000
1547512710.216297,16918.000000,21377.000000
1547512710.217253,18645.000000,23382.000000
1547512710.218833,18614.000000,23210.000000
1547512710.221405,20178.000000,26181.000000
1547512710.222270,20590.000000,27215.000000
1547512710.223758,9529.000000,16978.000000
1547512710.225184,22658.000000,28972.000000
1547512710.227229,18397.000000,20872.000000
1547512710.228234,18519.000000,23141.000000
1547512710.229480,18624.000000,22813.000000
1547512710.230992,12193.000000,12252.000000
1547512710.232566,19683.000000,24433.000000
1547512710.234188,20217.000000,26909.000000
1547512710.235566,18402.000000,22973.000000
1547512710.238143,19551.000000,24018.000000
1547512710.238817,15831.000000,19962.000000
1547512710.239890,17960.000000,21453.000000
1547512710.241391,13281.000000,16951.000000
1547512710.243342,20044.000000,22685.000000
1547512710.246132,19238.000000,23116.000000
1547512710.246336,20075.000000,22724.000000
1547512710.247603,16881.000000,19903.000000
1547512710.249135,19300.000000,24333.000000
1547512710.251054,12412.000000,13513.000000
1547512710.255081,16081.000000,20406.000000
1547512710.256258,18305.000000,23294.000000
1547512710.256860,19002.000000,23918.000000
1547512710.257784,13105.000000,14898.000000
1547512710.259007,20151.000000,25885.000000
1547512710.259899,16390.000000,20686.000000
1547512710.262831,18066.000000,21823.000000
1547512710.263734,18888.000000,22543.000000
1547512710.264511,20349.000000,23136.000000
1547512710.266414,23208.000000,31954.000000
1547512710.267778,16337.000000,19251.000000
1547512710.269106,21464.000000,27460.000000
1547512710.270513,16140.000000,19062.000000
1547512710.272081,15062.000000,18291.000000
1547512710.275104,21447.000000,26630.000000
1547512710.275223,6985.000000,10785.000000
1547512710.276664,15903.000000,20236.000000
1547512710.279571,16612.000000,20196.000000
1547512710.279592,17431.000000,19629.000000
1547512710.281846,18881.000000,23497.000000
1547512710.284355,18541.000000,22010.000000
1547512710.286243,19393.000000,26393.000000
1547512710.286377,19125.000000,23688.000000
1547512710.287889,16023.000000,18853.000000
1547512710.289472,15335.000000,16960.000000
1547512710.291129,17568.000000,23191.000000
1547512710.292798,19870.000000,25211.000000
1547512710.295381,20815.000000,24014.000000
1547512710.297012,17717.000000,23091.000000
1547512710.299335,16402.000000,18979.000000
1547512710.299541,15487.000000,19049.000000
1547512710.301521,19392.000000,23919.000000
1547512710.302933,16808.000000,20186.000000
1547512710.303890,21453.000000,28099.000000
1547512710.305285,18418.000000,21007.000000
1547512710.307111,17359.000000,20267.000000
1547512710.308291,20447.000000,25873.000000
1547512710.310002,21354.000000,29605.000000
1547512710.311619,19794.000000,25672.000000
1547512710.313320,18159.000000,21792.000000
1547512710.314504,20623.000000,25900.000000
1547512710.316058,13106.000000,14841.000000
1547512710.317396,13384.000000,15793.000000
1547512710.319807,19236.000000,24748.000000
1547512710.320481,21534.000000,28047.000000
1547512710.321994,17011.000000,21590.000000
1547512710.323643,20130.000000,24947.000000
1547512710.325827,22122.000000,26828.000000
1547512710.326719,21256.000000,25419.000000
1547512710.328097,18258.000000,20311.000000
1547512710.330186,15973.000000,16267.000000
1547512710.331252,20544.000000,23653.000000
1547512710.332895,23911.000000,30767.000000
1547512710.334595,21855.000000,28427.000000
1547512710.336362,23107.000000,30714.000000
1547512710.340201,22872.000000,29009.000000
1547512710.340520,17542.000000,18407.000000
1547512710.341242,18716.000000,24133.000000
1547512710.342527,14381.000000,15402.000000
1547512710.344160,17576.000000,19856.000000
1547512710.345482,17808.000000,21759.000000
1547512710.347637,18378.000000,21978.000000
1547512710.348782,20592.000000,26103.000000
1547512710.350941,16975.000000,21677.000000
1547512710.351563,20066.000000,27004.000000
1547512710.353410,15336.000000,18265.000000
1547512710.354924,21432.000000,26038.000000
1547512710.356422,20553.000000,26094.000000
1547512710.358949,61.000000,-498.000000
1547512710.359921,21169.000000,26937.000000
1547512710.361587,21708.000000,26542.000000
1547512710.362780,5099.000000,7926.000000
1547512710.364666,20685.000000,24675.000000
1547512710.367141,13191.000000,42261.000000
1547512710.368286,20705.000000,27922.000000
1547512710.369328,20506.000000,25755.000000
1547512710.372422,18663.000000,22472.000000
1547512710.372639,16669.000000,21056.000000
1547512710.373488,19970.000000,27409.000000
1547512710.376746,19704.000000,25016.000000
1547512710.377240,19362.000000,24006.000000
1547512710.378120,19876.000000,25755.000000
1547512710.379733,18829.000000,23011.000000
1547512710.381932,18776.000000,22179.000000
1547512710.383523,22341.000000,28954.000000
1547512710.385085,20400.000000,24568.000000
1547512710.385997,19041.000000,22548.000000
1547512710.387479,21604.000000,28640.000000
1547512710.389376,19323.000000,24028.000000
1547512710.391169,20497.000000,26561.000000
1547512710.392075,17181.000000,22625.000000
1547512710.394210,18271.000000,22993.000000
1547512710.396646,19024.000000,23871.000000
1547512710.397385,22220.000000,26778.000000
1547512710.402814,21279.000000,28365.000000
1547512710.403665,18779.000000,23132.000000
1547512710.404508,17917.000000,20117.000000
1547512710.404784,17317.000000,22380.000000
1547512710.405230,19225.000000,22945.000000
1547512710.405462,19939.000000,24587.000000
1547512710.407029,16869.000000,17633.000000
1547512710.408823,17914.000000,48495.000000
1547512710.410176,16854.000000,19807.000000
1547512710.411808,24037.000000,32076.000000
1547512710.414554,17720.000000,20662.000000
1547512710.414641,12313.000000,14385.000000
1547512710.416312,18499.000000,23589.000000
1547512710.417763,17738.000000,21650.000000
1547512710.419994,13912.000000,15556.000000
1547512710.421143,13284.000000,16446.000000
1547512710.422183,18826.000000,45938.000000
1547512710.424665,17322.000000,21032.000000
1547512710.425057,21253.000000,27132.000000
1547512710.428175,19882.000000,23301.000000
1547512710.428311,19666.000000,24434.000000
1547512710.429755,16337.000000,17922.000000
1547512710.431928,18672.000000,20608.000000
1547512710.432912,24182.000000,28860.000000
1547512710.434531,20890.000000,27918.000000
1547512710.436090,16896.000000,20667.000000
1547512710.438029,16307.000000,18835.000000
1547512710.439306,21440.000000,26353.000000
1547512710.440508,21994.000000,28952.000000
1547512710.441987,21916.000000,28386.000000
1547512710.444196,26296.000000,33509.000000
1547512710.445459,18537.000000,21583.000000
1547512710.446680,18568.000000,22375.000000
1547512710.448117,24124.000000,30931.000000
1547512710.449697,326470.000000,541332.000000
1547512710.450939,19414.000000,21866.000000
1547512710.453527,18855.000000,24447.000000
1547512710.454195,18375.000000,22921.000000
1547512710.455522,21623.000000,27659.000000
1547512710.457033,16326.000000,18603.000000
1547512710.459218,17425.000000,20809.000000
1547512710.460509,15306.000000,18847.000000
1547512710.461437,19493.000000,23023.000000
1547512710.463145,19170.000000,24037.000000
1547512710.465144,16738.000000,18727.000000
1547512710.466192,20633.000000,24696.000000
1547512710.469149,18991.000000,22118.000000
1547512710.470353,21741.000000,50300.000000
1547512710.470534,16460.000000,20336.000000
1547512710.472399,21660.000000,26780.000000
1547512710.473761,15803.000000,19209.000000
1547512710.476346,15498.000000,19212.000000
1547512710.477436,18726.000000,21571.000000
1547512710.478365,13263.000000,15090.000000
1547512710.479757,15694.000000,20983.000000
1547512710.481929,17101.000000,20013.000000
1547512710.482946,-1672.000000,-3679.000000
1547512710.484849,16160.000000,18799.000000
1547512710.485841,17227.000000,20950.000000
1547512710.487864,18830.000000,21949.000000
1547512710.489494,19599.000000,23391.000000
1547512710.491317,16962.000000,20926.000000
1547512710.492397,21163.000000,26526.000000
1547512710.493551,19803.000000,25057.000000
1547512710.495432,12778.000000,15325.000000
1547512710.496964,20457.000000,25834.000000
1547512710.499014,19436.000000,24722.000000
1547512710.500659,16824.000000,20129.000000
1547512710.501997,20158.000000,24700.000000
1547512710.502827,19495.000000,24364.000000
1547512710.504732,19872.000000,24594.000000
1547512710.506073,7356.000000,9618.000000
1547512710.507767,19144.000000,23268.000000
1547512710.508793,21303.000000,26616.000000
1547512710.511932,8186.000000,9906.000000
1547512710.512452,18794.000000,23202.000000
1547512710.513848,22038.000000,28650.000000
1547512710.515775,12663.000000,14872.000000
1547512710.517013,19490.000000,24121.000000
1547512710.518609,24822.000000,31374.000000
1547512710.519910,20699.000000,26624.000000
1547512710.522021,20213.000000,25340.000000
1547512710.523099,19856.000000,24847.000000
1547512710.526299,20036.000000,24885.000000
1547512710.527117,10213.000000,11038.000000
1547512710.529083,17154.000000,19189.000000
1547512710.529462,18661.000000,23405.000000
1547512710.531721,24652.000000,32031.000000
1547512710.533364,19547.000000,24259.000000
1547512710.533953,17689.000000,20143.000000
1547512710.535287,19782.000000,22174.000000
1547512710.536448,18087.000000,21509.000000
1547512710.538808,12835.000000,14581.000000
1547512710.539804,18413.000000,21779.000000
1547512710.541339,21309.000000,28182.000000
1547512710.543665,15630.000000,39694.000000
1547512710.544650,16369.000000,19382.000000
1547512710.546429,14660.000000,16385.000000
1547512710.548468,17175.000000,20486.000000
1547512710.549263,17689.000000,18730.000000
1547512710.551466,5856.000000,7718.000000
1547512710.552863,18932.000000,23835.000000
1547512710.554192,17671.000000,21685.000000
1547512710.556452,18003.000000,20918.000000
1547512710.557672,10026.000000,14908.000000
1547512710.559545,12040.000000,13218.000000
1547512710.562025,17593.000000,18969.000000
1547512710.562617,19676.000000,23777.000000
1547512710.565019,19616.000000,22830.000000
1547512710.565481,20338.000000,24828.000000
1547512710.570833,19422.000000,25307.000000
1547512710.571016,21803.000000,27792.000000
1547512710.571100,17736.000000,20179.000000
1547512710.572470,20338.000000,24797.000000
1547512710.574339,23930.000000,29318.000000
1547512710.576107,20185.000000,25308.000000
1547512710.577982,20877.000000,24676.000000
1547512710.579673,5296.000000,7530.000000
1547512710.581052,17877.000000,21170.000000
1547512710.584165,18164.000000,22188.000000
1547512710.584287,17565.000000,21339.000000
1547512710.585655,15883.000000,18911.000000
1547512710.587719,21398.000000,26053.000000
1547512710.588795,20703.000000,28058.000000
1547512710.590537,16909.000000,20031.000000
1547512710.592642,18951.000000,23061.000000
1547512710.594757,19542.000000,24807.000000
1547512710.594811,15632.000000,16738.000000
1547512710.596658,16988.000000,20318.000000
1547512710.598143,17903.000000,21158.000000
1547512710.599484,18785.000000,22876.000000
1547512710.601538,19502.000000,23393.000000
1547512710.604506,15056.000000,16784.000000
1547512710.604537,21462.000000,28107.000000
1547512710.605518,17538.000000,20139.000000
1547512710.607202,18086.000000,23317.000000
1547512710.608728,15472.000000,19439.000000
1547512710.611801,19992.000000,24755.000000
1547512710.611921,10299.000000,12775.000000
1547512710.613369,18489.000000,23205.000000
1547512710.614624,20894.000000,27770.000000
1547512710.617526,18793.000000,22908.000000
1547512710.618184,21769.000000,28036.000000
1547512710.619425,21173.000000,26586.000000
1547512710.621639,19298.000000,22954.000000
1547512710.622101,21305.000000,28636.000000
1547512710.623537,19563.000000,24251.000000
1547512710.625872,19952.000000,24903.000000
1547512710.627558,14876.000000,17614.000000
1547512710.628170,16992.000000,19338.000000
1547512710.630443,17419.000000,19636.000000
1547512710.634065,19752.000000,49996.000000
1547512710.634374,20687.000000,24507.000000
1547512710.634516,17855.000000,21905.000000
1547512710.635859,17364.000000,19001.000000
1547512710.637259,19415.000000,24736.000000
1547512710.638871,14923.000000,17621.000000
1547512710.640405,23408.000000,28530.000000
1547512710.641725,18979.000000,23963.000000
1547512710.644088,24244.000000,30793.000000
1547512710.644782,18345.000000,22138.000000
1547512710.646359,19800.000000,24088.000000
1547512710.648393,18488.000000,22811.000000
1547512710.649459,18007.000000,22195.000000
1547512710.651574,17067.000000,20182.000000
1547512710.652266,16487.000000,19990.000000
1547512710.653745,15167.000000,16941.000000
1547512710.655883,20465.000000,23605.000000
1547512710.657411,17241.000000,23231.000000
1547512710.658395,19347.000000,24744.000000
1547512710.659764,23424.000000,29855.000000
1547512710.661819,19932.000000,24580.000000
1547512710.662703,22211.000000,29306.000000
1547512710.664873,16162.000000,17787.000000
1547512710.666057,19766.000000,24060.000000
1547512710.667833,17487.000000,23545.000000
1547512710.669358,21464.000000,26228.000000
1547512710.670735,20210.000000,25079.000000
1547512710.672001,18723.000000,24070.000000
1547512710.673401,21183.000000,27023.000000
1547512710.675119,20283.000000,24431.000000
1547512710.677665,15302.000000,17909.000000
1547512710.678072,18374.000000,22782.000000
1547512710.680390,19545.000000,23250.000000
1547512710.681178,14977.000000,17942.000000
1547512710.683833,20749.000000,24812.000000
1547512710.684177,14683.000000,16603.000000
1547512710.685426,18216.000000,23102.000000
1547512710.687182,15886.000000,22297.000000
1547512710.688536,19624.000000,23478.000000
1547512710.690447,21818.000000,27178.000000
1547512710.691592,21032.000000,27562.000000
1547512710.693440,19152.000000,21787.000000
