Time,Integral 1200,Integral 7400
1547506981.616916,20953.000000,26265.000000
1547506981.618362,18408.000000,22433.000000
1547506981.620215,20433.000000,24151.000000
1547506981.620991,18421.000000,20850.000000
1547506981.623475,20089.000000,23957.000000
1547506981.624141,19415.000000,23023.000000
1547506981.625423,17737.000000,22079.000000
1547506981.627495,20171.000000,24260.000000
1547506981.628799,20476.000000,24189.000000
1547506981.630511,19649.000000,24914.000000
1547506981.631799,20440.000000,26884.000000
1547506981.633188,17743.000000,22317.000000
1547506981.635202,13706.000000,15798.000000
1547506981.635951,16840.000000,20491.000000
1547506981.637511,20637.000000,26510.000000
1547506981.639182,16897.000000,19299.000000
1547506981.640345,21219.000000,27347.000000
1547506981.642497,21579.000000,27378.000000
1547506981.643860,22559.000000,27102.000000
1547506981.644969,21032.000000,27936.000000
1547506981.646506,19897.000000,24207.000000
1547506981.648124,17320.000000,21803.000000
1547506981.650443,16999.000000,19983.000000
1547506981.651129,19452.000000,23029.000000
1547506981.652578,6051.000000,9202.000000
1547506981.654336,22374.000000,28628.000000
1547506981.655482,14708.000000,17480.000000
1547506981.657326,20168.000000,25047.000000
1547506981.658500,18713.000000,24850.000000
1547506981.660184,22612.000000,30451.000000
1547506981.661818,17023.000000,21645.000000
1547506981.664759,17229.000000,47288.000000
1547506981.665291,20092.000000,26086.000000
1547506981.667623,17039.000000,19484.000000
1547506981.669333,20605.000000,25553.000000
1547506981.669910,16822.000000,21237.000000
1547506981.671035,19328.000000,25282.000000
1547506981.672416,20850.000000,25546.000000
1547506981.674700,15143.000000,18664.000000
1547506981.676319,16570.000000,18786.000000
1547506981.677225,19699.000000,48397.000000
1547506981.678198,19641.000000,24531.000000
1547506981.679773,19237.000000,23568.000000
1547506981.681204,16570.000000,20965.000000
1547506981.682683,16808.000000,20836.000000
1547506981.684510,21252.000000,29106.000000
1547506981.686071,17127.000000,21933.000000
1547506981.687304,19462.000000,23533.000000
1547506981.689335,19225.000000,24572.000000
1547506981.690499,18155.000000,23233.000000
1547506981.692010,23532.000000,30468.000000
1547506981.693720,21626.000000,26274.000000
1547506981.697344,21974.000000,27739.000000
1547506981.697480,15565.000000,17845.000000
1547506981.698079,18762.000000,23232.000000
1547506981.699328,18964.000000,23397.000000
1547506981.701729,22215.000000,30647.000000
1547506981.702245,20146.000000,24779.000000
1547506981.705333,20337.000000,27595.000000
1547506981.705532,16571.000000,19584.000000
1547506981.707070,16406.000000,18320.000000
1547506981.708669,20204.000000,26101.000000
1547506981.711760,20072.000000,26137.000000
1547506981.711837,17727.000000,21316.000000
1547506981.713176,18673.000000,22212.000000
1547506981.714506,16783.000000,52379.000000
1547506981.716232,19527.000000,24185.000000
1547506981.717624,18567.000000,22541.000000
1547506981.719177,19770.000000,24328.000000
1547506981.722653,18074.000000,21445.000000
1547506981.722884,22241.000000,28984.000000
1547506981.723499,18854.000000,23373.000000
1547506981.724953,21425.000000,27357.000000
1547506981.728674,18588.000000,22228.000000
1547506981.728891,17466.000000,22976.000000
1547506981.729620,21127.000000,25550.000000
1547506981.731175,16086.000000,17973.000000
1547506981.733011,21462.000000,27298.000000
1547506981.734220,21294.000000,26834.000000
1547506981.736086,21434.000000,26686.000000
1547506981.737375,20876.000000,26635.000000
1547506981.738690,20604.000000,27484.000000
1547506981.740138,18072.000000,23499.000000
1547506981.742416,21402.000000,26938.000000
1547506981.743206,20576.000000,25495.000000
1547506981.744640,18834.000000,23534.000000
1547506981.747456,19523.000000,24507.000000
1547506981.747928,16643.000000,21228.000000
1547506981.751102,20771.000000,26275.000000
1547506981.752001,22962.000000,28410.000000
1547506981.752499,15195.000000,17781.000000
1547506981.753490,17764.000000,21344.000000
1547506981.754954,16258.000000,21255.000000
1547506981.756465,19485.000000,21025.000000
1547506981.759274,19528.000000,24039.000000
1547506981.760188,20242.000000,25563.000000
1547506981.760973,17607.000000,20690.000000
1547506981.762967,16993.000000,20020.000000
1547506981.765177,18932.000000,23241.000000
1547506981.765566,22118.000000,27691.000000
1547506981.766896,21385.000000,25987.000000
1547506981.768705,17476.000000,22613.000000
1547506981.769968,11113.000000,11067.000000
1547506981.771953,18887.000000,22046.000000
1547506981.773212,20486.000000,26000.000000
1547506981.775722,17799.000000,19757.000000
1547506981.776205,21373.000000,27375.000000
1547506981.778560,18364.000000,23335.000000
1547506981.779022,22418.000000,29465.000000
1547506981.781663,21177.000000,27706.000000
1547506981.782002,21235.000000,27411.000000
1547506981.783390,20723.000000,28198.000000
1547506981.786315,18584.000000,22917.000000
1547506981.786536,20788.000000,26492.000000
1547506981.789274,20583.000000,25626.000000
1547506981.790265,21317.000000,26850.000000
1547506981.791138,16230.000000,19334.000000
1547506981.792550,11674.000000,12732.000000
1547506981.794188,22002.000000,27952.000000
1547506981.795586,19442.000000,24603.000000
1547506981.797837,18130.000000,23658.000000
1547506981.798542,19028.000000,22281.000000
1547506981.800016,15852.000000,18795.000000
1547506981.801797,16790.000000,20326.000000
1547506981.803313,17015.000000,21470.000000
1547506981.805046,18778.000000,22349.000000
1547506981.807477,22621.000000,27039.000000
1547506981.808242,16633.000000,20468.000000
1547506981.809048,19577.000000,24235.000000
1547506981.811619,21043.000000,27569.000000
1547506981.812985,19751.000000,24565.000000
1547506981.813862,22277.000000,29627.000000
1547506981.815438,19088.000000,24503.000000
1547506981.817253,18605.000000,22090.000000
1547506981.818481,18648.000000,23267.000000
1547506981.821623,330964.000000,553198.000000
1547506981.821791,19877.000000,26567.000000
1547506981.822938,19888.000000,24375.000000
1547506981.824425,21866.000000,28674.000000
1547506981.826987,14952.000000,18604.000000
1547506981.828032,18816.000000,22440.000000
1547506981.828964,13664.000000,15212.000000
1547506981.831336,19001.000000,23426.000000
1547506981.832053,19639.000000,23564.000000
1547506981.834069,19077.000000,21621.000000
1547506981.835032,22194.000000,26440.000000
1547506981.836313,17611.000000,22909.000000
1547506981.838064,16574.000000,19832.000000
1547506981.839303,19734.000000,25217.000000
1547506981.841058,19470.000000,25268.000000
1547506981.842493,18859.000000,22633.000000
1547506981.843819,17003.000000,20095.000000
1547506981.846009,17481.000000,22217.000000
1547506981.847365,21558.000000,28041.000000
1547506981.848530,19766.000000,25167.000000
1547506981.850580,19852.000000,24211.000000
1547506981.851862,8511.000000,14713.000000
1547506981.853442,19993.000000,24005.000000
1547506981.854941,19184.000000,23605.000000
1547506981.856052,21067.000000,27053.000000
1547506981.857893,14122.000000,17200.000000
1547506981.859186,19795.000000,23854.000000
1547506981.860513,22283.000000,27958.000000
1547506981.862091,24840.000000,32171.000000
1547506981.864567,18523.000000,24168.000000
1547506981.865492,13142.000000,16560.000000
1547506981.869835,15877.000000,21860.000000
1547506981.869950,19206.000000,24137.000000
1547506981.870376,16398.000000,20058.000000
1547506981.871210,21297.000000,26852.000000
1547506981.872806,15964.000000,19413.000000
1547506981.876247,18741.000000,24438.000000
1547506981.876470,21364.000000,27584.000000
1547506981.876962,19880.000000,24366.000000
1547506981.878482,21671.000000,28701.000000
1547506981.880564,21812.000000,27629.000000
1547506981.881946,19714.000000,23221.000000
1547506981.883203,20177.000000,25397.000000
1547506981.885364,15417.000000,18002.000000
1547506981.886370,22146.000000,26581.000000
1547506981.887840,15568.000000,20171.000000
1547506981.889161,21522.000000,27684.000000
1547506981.892541,20562.000000,25741.000000
1547506981.892611,18203.000000,22004.000000
1547506981.894511,20139.000000,25862.000000
1547506981.895255,21183.000000,28068.000000
1547506981.896955,19021.000000,22815.000000
1547506981.899622,19141.000000,23426.000000
1547506981.899869,18139.000000,23088.000000
1547506981.901588,14998.000000,17990.000000
1547506981.903041,20307.000000,25997.000000
1547506981.904264,18739.000000,23415.000000
1547506981.906189,20085.000000,25370.000000
1547506981.907487,19437.000000,24337.000000
1547506981.909404,20937.000000,26709.000000
1547506981.910411,18353.000000,22526.000000
1547506981.911827,20124.000000,24846.000000
1547506981.913383,18698.000000,24788.000000
1547506981.915715,18333.000000,22116.000000
1547506981.916451,13821.000000,16678.000000
1547506981.919201,16460.000000,28382.000000
1547506981.919249,14853.000000,19816.000000
1547506981.921371,21777.000000,26893.000000
1547506981.922458,17131.000000,21150.000000
1547506981.925320,15657.000000,18577.000000
1547506981.925514,19009.000000,22777.000000
1547506981.927621,21874.000000,28696.000000
1547506981.929065,17979.000000,22597.000000
1547506981.930510,21245.000000,26978.000000
1547506981.931423,21791.000000,27957.000000
1547506981.934239,20746.000000,26174.000000
1547506981.934325,19453.000000,25362.000000
1547506981.935869,18735.000000,23876.000000
1547506981.937420,15686.000000,18229.000000
1547506981.939066,21976.000000,26725.000000
1547506981.940239,21311.000000,26831.000000
1547506981.942081,15628.000000,19628.000000
1547506981.943244,20379.000000,24671.000000
1547506981.944943,17555.000000,21655.000000
1547506981.946806,13465.000000,14854.000000
1547506981.948129,19245.000000,22639.000000
1547506981.949625,18871.000000,23278.000000
1547506981.951705,23474.000000,30170.000000
1547506981.952882,16671.000000,21231.000000
1547506981.954165,21443.000000,27968.000000
1547506981.956914,15215.000000,20537.000000
1547506981.957109,16973.000000,21456.000000
1547506981.958709,18095.000000,20438.000000
1547506981.961126,19758.000000,26118.000000
1547506981.962991,12449.000000,11693.000000
1547506981.963145,16095.000000,19657.000000
1547506981.966463,19857.000000,24512.000000
1547506981.967055,22689.000000,28995.000000
1547506981.967857,22040.000000,28884.000000
1547506981.970497,16135.000000,19817.000000
1547506981.970601,17782.000000,23019.000000
1547506981.972866,6266.000000,9433.000000
1547506981.973690,17260.000000,21582.000000
1547506981.975561,18517.000000,20999.000000
1547506981.976838,18769.000000,21778.000000
1547506981.978137,14012.000000,17140.000000
1547506981.979717,19724.000000,22237.000000
1547506981.981303,18195.000000,21799.000000
1547506981.983097,21084.000000,26216.000000
1547506981.984122,18151.000000,23199.000000
1547506981.985494,20855.000000,27334.000000
1547506981.987683,11211.000000,18421.000000
1547506981.989475,13982.000000,16243.000000
1547506981.991276,17973.000000,21082.000000
1547506981.991805,19431.000000,25342.000000
1547506981.993243,16137.000000,19062.000000
1547506981.994660,21834.000000,26672.000000
1547506981.996109,21586.000000,27281.000000
1547506981.997466,19313.000000,23504.000000
1547506981.999339,16699.000000,21000.000000
1547506982.002049,19778.000000,26049.000000
1547506982.002288,21077.000000,27463.000000
1547506982.004227,409485.000000,689394.000000
1547506982.005380,19596.000000,23755.000000
1547506982.006861,17097.000000,20401.000000
1547506982.008697,17233.000000,21115.000000
1547506982.009964,20024.000000,23214.000000
1547506982.011696,21346.000000,26479.000000
1547506982.013166,19994.000000,25254.000000
1547506982.014240,12635.000000,15149.000000
1547506982.017027,17972.000000,21578.000000
1547506982.017437,17536.000000,21897.000000
1547506982.019339,15866.000000,17298.000000
1547506982.020492,17810.000000,22223.000000
1547506982.023216,19420.000000,26315.000000
1547506982.024076,20204.000000,25785.000000
1547506982.025355,18808.000000,24324.000000
1547506982.027432,18687.000000,23058.000000
1547506982.028115,15394.000000,19239.000000
1547506982.031110,20917.000000,26593.000000
1547506982.031146,11240.000000,13022.000000
1547506982.032576,14131.000000,15314.000000
1547506982.033933,12303.000000,15479.000000
1547506982.035569,18667.000000,22324.000000
1547506982.036985,17350.000000,21058.000000
1547506982.038391,22132.000000,28780.000000
1547506982.040133,14144.000000,16585.000000
1547506982.041582,16602.000000,22295.000000
1547506982.043340,21438.000000,25503.000000
1547506982.044494,15826.000000,19325.000000
1547506982.046931,18858.000000,23138.000000
1547506982.047572,22220.000000,27690.000000
1547506982.049007,18245.000000,23012.000000
1547506982.051630,17718.000000,21994.000000
1547506982.052669,17597.000000,22503.000000
1547506982.053818,20010.000000,24771.000000
1547506982.056742,16917.000000,20721.000000
1547506982.058318,18845.000000,21649.000000
1547506982.058726,16819.000000,20247.000000
1547506982.060026,21063.000000,29204.000000
1547506982.062629,19890.000000,24996.000000
1547506982.063061,19161.000000,24024.000000
1547506982.064150,20748.000000,25658.000000
1547506982.066069,18849.000000,22552.000000
1547506982.067168,19559.000000,24932.000000
1547506982.068475,15039.000000,17672.000000
1547506982.070852,15226.000000,17327.000000
1547506982.072088,20994.000000,28048.000000
1547506982.073910,15321.000000,17273.000000
1547506982.076652,20376.000000,26594.000000
1547506982.076838,18590.000000,23780.000000
1547506982.078300,24079.000000,60176.000000
1547506982.079564,20600.000000,25126.000000
1547506982.081119,19821.000000,24467.000000
1547506982.082508,21961.000000,29184.000000
1547506982.083999,14094.000000,16353.000000
1547506982.085563,21916.000000,28635.000000
1547506982.087365,20591.000000,48767.000000
1547506982.088443,20842.000000,27215.000000
1547506982.090415,18984.000000,24540.000000
1547506982.092050,18297.000000,21733.000000
1547506982.093336,20147.000000,24235.000000
1547506982.094714,18968.000000,22535.000000
1547506982.096323,20105.000000,27237.000000
1547506982.098481,12969.000000,14562.000000
1547506982.099025,19446.000000,21717.000000
1547506982.100816,20150.000000,26438.000000
1547506982.102487,20113.000000,27080.000000
1547506982.103819,16517.000000,18568.000000
1547506982.106119,20856.000000,26332.000000
1547506982.106796,21757.000000,28086.000000
