Time,Integral 1200,Integral 7400
1547512849.367028,18293.000000,21966.000000
1547512849.369534,20031.000000,24985.000000
1547512849.370351,20959.000000,26171.000000
1547512849.372651,17282.000000,18722.000000
1547512849.373045,19676.000000,22264.000000
1547512849.374980,23712.000000,31426.000000
1547512849.376236,19502.000000,22716.000000
1547512849.377844,16986.000000,19445.000000
1547512849.379295,15766.000000,16925.000000
1547512849.380712,17325.000000,20113.000000
1547512849.382254,20049.000000,25838.000000
1547512849.384433,19600.000000,23523.000000
1547512849.386202,20110.000000,24152.000000
1547512849.387991,8082.000000,8381.000000
1547512849.388214,21129.000000,25931.000000
1547512849.389577,14800.000000,16111.000000
1547512849.391605,21748.000000,27566.000000
1547512849.393905,18867.000000,21510.000000
1547512849.394358,21845.000000,27759.000000
1547512849.397755,21832.000000,27415.000000
1547512849.398016,16124.000000,19369.000000
1547512849.400749,18708.000000,23788.000000
1547512849.400785,20254.000000,22047.000000
1547512849.402118,20572.000000,25995.000000
1547512849.405438,20348.000000,25608.000000
1547512849.405674,17765.000000,23320.000000
1547512849.406327,17485.000000,21196.000000
1547512849.409245,20650.000000,25181.000000
1547512849.409796,20978.000000,27558.000000
1547512849.411717,15218.000000,16320.000000
1547512849.413112,16201.000000,19395.000000
1547512849.415084,19993.000000,23499.000000
1547512849.415474,15650.000000,19883.000000
1547512849.417104,20075.000000,25597.000000
1547512849.418861,19918.000000,25139.000000
1547512849.420355,20199.000000,24488.000000
1547512849.421767,20002.000000,24348.000000
1547512849.423336,15838.000000,20196.000000
1547512849.425863,13841.000000,16044.000000
1547512849.426045,14112.000000,16425.000000
1547512849.427520,22440.000000,29960.000000
1547512849.429776,20038.000000,26521.000000
1547512849.431083,17606.000000,21244.000000
1547512849.432205,21362.000000,27100.000000
1547512849.434416,15826.000000,18676.000000
1547512849.435838,21032.000000,24939.000000
1547512849.437651,16920.000000,19763.000000
1547512849.438337,16123.000000,18646.000000
1547512849.440042,21236.000000,27773.000000
1547512849.441308,14589.000000,16953.000000
1547512849.444693,18685.000000,22719.000000
1547512849.444713,22101.000000,28610.000000
1547512849.446686,19124.000000,24540.000000
1547512849.448179,18434.000000,22537.000000
1547512849.450270,22724.000000,28391.000000
1547512849.450458,20490.000000,27218.000000
1547512849.452366,19856.000000,27154.000000
1547512849.453590,16976.000000,19403.000000
1547512849.455596,9927.000000,15167.000000
1547512849.456600,19939.000000,25462.000000
1547512849.458190,16764.000000,20332.000000
1547512849.459685,18102.000000,21348.000000
1547512849.461962,13746.000000,16419.000000
1547512849.462832,18692.000000,21434.000000
1547512849.464546,17370.000000,22483.000000
1547512849.465791,22240.000000,27296.000000
1547512849.467585,21810.000000,29139.000000
1547512849.469063,16460.000000,17730.000000
1547512849.471265,21330.000000,26502.000000
1547512849.472200,20690.000000,25954.000000
1547512849.473398,18639.000000,22327.000000
1547512849.476598,21951.000000,28412.000000
1547512849.477088,18459.000000,21575.000000
1547512849.478447,24336.000000,30253.000000
1547512849.479734,17668.000000,19529.000000
1547512849.481649,22440.000000,29082.000000
1547512849.483120,19784.000000,24388.000000
1547512849.484294,15612.000000,19278.000000
1547512849.487322,12980.000000,16364.000000
1547512849.487675,19765.000000,25199.000000
1547512849.489780,-2332.000000,-4669.000000
1547512849.490564,18911.000000,21965.000000
1547512849.492146,17647.000000,22514.000000
1547512849.493595,20944.000000,25074.000000
1547512849.495656,19050.000000,25008.000000
1547512849.498685,17775.000000,20231.000000
1547512849.498831,19440.000000,22338.000000
1547512849.499514,18242.000000,21829.000000
1547512849.500769,41561.000000,53612.000000
1547512849.503973,18462.000000,22368.000000
1547512849.504328,18351.000000,22552.000000
1547512849.505403,19845.000000,23797.000000
1547512849.507572,18480.000000,23307.000000
1547512849.509068,23130.000000,33320.000000
1547512849.511223,20654.000000,27369.000000
1547512849.511617,16012.000000,19443.000000
1547512849.513256,18221.000000,20617.000000
1547512849.514779,22844.000000,29350.000000
1547512849.516402,23710.000000,30351.000000
1547512849.517806,17999.000000,22242.000000
1547512849.520684,19531.000000,24924.000000
1547512849.521795,20721.000000,27528.000000
1547512849.522350,18795.000000,24589.000000
1547512849.523766,21335.000000,28271.000000
1547512849.525758,16132.000000,22152.000000
1547512849.527316,18234.000000,22133.000000
1547512849.528749,19840.000000,24406.000000
1547512849.530227,20600.000000,24985.000000
1547512849.531653,20429.000000,26135.000000
1547512849.535268,16737.000000,20935.000000
1547512849.535741,18065.000000,23003.000000
1547512849.536196,19218.000000,22688.000000
1547512849.537257,20276.000000,24444.000000
1547512849.539037,21116.000000,26936.000000
1547512849.540358,19081.000000,23307.000000
1547512849.541780,21832.000000,26205.000000
1547512849.543834,17051.000000,21372.000000
1547512849.545039,18393.000000,22373.000000
1547512849.546400,20945.000000,25961.000000
1547512849.548249,19255.000000,25838.000000
1547512849.549789,20652.000000,28072.000000
1547512849.552186,11749.000000,14292.000000
1547512849.552589,21643.000000,28372.000000
1547512849.554741,18369.000000,22325.000000
1547512849.555820,20373.000000,22815.000000
1547512849.558527,18637.000000,23921.000000
1547512849.559118,19496.000000,43684.000000
1547512849.560363,13923.000000,15646.000000
1547512849.564246,17416.000000,21412.000000
1547512849.564694,18646.000000,21681.000000
1547512849.565064,17632.000000,22482.000000
1547512849.566379,21323.000000,27739.000000
1547512849.567994,23403.000000,29200.000000
1547512849.570508,21336.000000,45760.000000
1547512849.571309,22146.000000,28651.000000
1547512849.572628,21496.000000,25711.000000
1547512849.574333,22429.000000,29979.000000
1547512849.576764,14350.000000,17176.000000
1547512849.578043,16473.000000,18558.000000
1547512849.578844,17885.000000,21373.000000
1547512849.580559,21278.000000,28102.000000
1547512849.582083,17498.000000,20725.000000
1547512849.583208,20851.000000,26466.000000
1547512849.585784,19578.000000,24043.000000
1547512849.586167,19684.000000,25000.000000
1547512849.587713,11484.000000,12166.000000
1547512849.589792,18702.000000,24879.000000
1547512849.590755,18304.000000,23550.000000
1547512849.592470,14130.000000,16404.000000
1547512849.593775,18368.000000,21946.000000
1547512849.595601,21322.000000,26320.000000
1547512849.597546,15444.000000,17467.000000
1547512849.598295,14947.000000,16527.000000
1547512849.600398,19293.000000,24527.000000
1547512849.601242,18778.000000,21188.000000
1547512849.603049,16538.000000,18479.000000
1547512849.604990,15300.000000,17326.000000
1547512849.607952,18354.000000,21530.000000
1547512849.608130,21178.000000,26791.000000
1547512849.608820,20854.000000,26195.000000
1547512849.610724,16750.000000,19706.000000
1547512849.612375,19774.000000,23796.000000
1547512849.614799,21420.000000,27342.000000
1547512849.616030,19596.000000,23387.000000
1547512849.617359,17234.000000,20472.000000
1547512849.619255,20726.000000,26373.000000
1547512849.620510,19033.000000,23865.000000
1547512849.622445,19596.000000,23444.000000
1547512849.661172,19788.000000,24562.000000
1547512849.661920,21255.000000,27763.000000
1547512849.663551,17896.000000,22211.000000
1547512849.665027,21207.000000,26088.000000
1547512849.667022,21946.000000,28308.000000
1547512849.668561,16070.000000,19274.000000
1547512849.671363,20183.000000,24651.000000
1547512849.671983,17553.000000,21606.000000
1547512849.672601,21926.000000,28061.000000
1547512849.676013,17357.000000,21008.000000
1547512849.676339,19765.000000,26705.000000
1547512849.677239,17662.000000,20834.000000
1547512849.678957,21188.000000,26297.000000
1547512849.680747,21027.000000,25901.000000
1547512849.681753,17621.000000,20506.000000
1547512849.683342,17548.000000,21018.000000
1547512849.684805,19841.000000,25420.000000
1547512849.686319,20654.000000,26327.000000
1547512849.687282,19497.000000,25243.000000
1547512849.689013,16531.000000,19457.000000
1547512849.690460,20378.000000,25879.000000
1547512849.691779,15566.000000,18551.000000
1547512849.694993,23021.000000,28939.000000
1547512849.695701,18490.000000,23521.000000
1547512849.696716,21830.000000,27759.000000
1547512849.698133,20628.000000,25793.000000
1547512849.701724,16571.000000,20623.000000
1547512849.701839,13632.000000,17628.000000
1547512849.702250,18548.000000,23631.000000
1547512849.703729,17279.000000,20629.000000
1547512849.705920,21614.000000,28917.000000
1547512849.707628,20897.000000,28181.000000
1547512849.708215,20089.000000,24770.000000
1547512849.710075,19246.000000,23532.000000
1547512849.711681,17902.000000,21945.000000
1547512849.712748,19425.000000,23967.000000
1547512849.714574,21678.000000,27124.000000
1547512849.715825,17029.000000,20266.000000
1547512849.717514,17316.000000,21596.000000
1547512849.718785,19455.000000,24385.000000
1547512849.720406,17622.000000,21210.000000
1547512849.722088,21143.000000,27779.000000
1547512849.723201,19577.000000,24376.000000
1547512849.724857,13655.000000,16583.000000
1547512849.726448,20442.000000,26691.000000
1547512849.728657,22289.000000,29312.000000
1547512849.729862,18972.000000,23484.000000
1547512849.733438,20754.000000,27751.000000
1547512849.733794,20513.000000,27105.000000
1547512849.734338,18195.000000,20447.000000
1547512849.736781,21843.000000,27151.000000
1547512849.737139,18051.000000,21103.000000
1547512849.738788,20688.000000,25059.000000
1547512849.739881,18312.000000,22974.000000
1547512849.741385,17632.000000,21127.000000
1547512849.742850,20028.000000,25150.000000
1547512849.744318,19673.000000,25538.000000
1547512849.745914,19969.000000,23711.000000
1547512849.748020,16950.000000,21185.000000
1547512849.749080,17504.000000,21906.000000
1547512849.750343,20886.000000,28043.000000
1547512849.753831,20858.000000,25055.000000
1547512849.754299,19624.000000,24470.000000
1547512849.754748,20531.000000,25222.000000
1547512849.756581,20822.000000,25542.000000
1547512849.758623,18697.000000,21112.000000
1547512849.759568,18414.000000,23753.000000
1547512849.760931,-2302.000000,-2524.000000
1547512849.762391,19681.000000,24817.000000
1547512849.764044,22331.000000,28222.000000
1547512849.765354,17790.000000,21073.000000
1547512849.767078,20109.000000,28150.000000
1547512849.768744,19142.000000,23140.000000
1547512849.769725,13182.000000,14538.000000
1547512849.771929,18760.000000,23732.000000
1547512849.773053,17676.000000,21549.000000
1547512849.774965,19690.000000,24588.000000
1547512849.776814,21851.000000,28525.000000
1547512849.777320,18176.000000,23739.000000
1547512849.779252,12642.000000,13466.000000
1547512849.781982,18041.000000,21101.000000
1547512849.783265,15688.000000,19065.000000
1547512849.783488,20453.000000,23890.000000
1547512849.785102,13755.000000,14922.000000
1547512849.787329,10860.000000,10157.000000
1547512849.789772,18037.000000,22038.000000
1547512849.789999,13861.000000,15085.000000
1547512849.790847,17528.000000,20519.000000
1547512849.792585,19748.000000,23742.000000
1547512849.793727,18567.000000,22396.000000
1547512849.795854,16340.000000,20768.000000
1547512849.796962,20250.000000,26219.000000
1547512849.798393,20167.000000,26944.000000
1547512849.799910,19273.000000,22532.000000
1547512849.802135,20253.000000,25052.000000
1547512849.802753,16742.000000,19860.000000
1547512849.804958,18694.000000,22535.000000
1547512849.805804,21337.000000,26890.000000
1547512849.807271,4126.000000,6324.000000
1547512849.809593,20437.000000,26869.000000
1547512849.810758,21978.000000,28805.000000
1547512849.811951,18989.000000,23532.000000
1547512849.814022,18512.000000,22761.000000
1547512849.815044,19271.000000,25750.000000
1547512849.816373,20336.000000,24144.000000
1547512849.818677,22465.000000,28190.000000
1547512849.820089,15649.000000,19301.000000
1547512849.821137,20169.000000,25013.000000
1547512849.822227,17450.000000,19914.000000
1547512849.824681,17025.000000,19694.000000
1547512849.825410,20043.000000,23552.000000
1547512849.826824,19867.000000,38002.000000
1547512849.829227,16382.000000,20315.000000
1547512849.831312,21183.000000,27237.000000
1547512849.831679,22046.000000,27856.000000
1547512849.834126,18934.000000,23703.000000
1547512849.834436,17225.000000,19029.000000
1547512849.836149,19246.000000,23953.000000
1547512849.837624,22614.000000,29437.000000
1547512849.839230,18679.000000,24233.000000
1547512849.840528,18699.000000,23405.000000
1547512849.841739,17483.000000,20513.000000
1547512849.845353,22968.000000,28759.000000
1547512849.846174,18404.000000,21574.000000
1547512849.846296,19600.000000,25291.000000
1547512849.848388,22682.000000,29351.000000
1547512849.849338,17103.000000,21947.000000
1547512849.852055,33290.000000,50037.000000
1547512849.853013,19319.000000,23586.000000
1547512849.853832,26235.000000,57376.000000
1547512849.855401,21236.000000,25484.000000
1547512849.856712,18459.000000,22183.000000
1547512849.859766,19290.000000,22803.000000
1547512849.860204,21615.000000,27338.000000
1547512849.861485,16060.000000,17974.000000
1547512849.863017,16130.000000,17549.000000
1547512849.864500,19607.000000,23530.000000
1547512849.865885,20092.000000,24562.000000
1547512849.868292,17643.000000,21337.000000
1547512849.869528,18503.000000,20386.000000
1547512849.871276,17121.000000,20726.000000
1547512849.871952,20050.000000,26188.000000
1547512849.873542,18985.000000,23879.000000
1547512849.874935,16387.000000,19665.000000
1547512849.876212,14141.000000,16233.000000
1547512849.877730,6565.000000,8241.000000
1547512849.879259,20946.000000,25226.000000
1547512849.882674,14314.000000,15346.000000
1547512849.883528,17467.000000,22288.000000
1547512849.884302,18690.000000,23078.000000
1547512849.886061,20149.000000,25688.000000
1547512849.886675,18548.000000,22802.000000
1547512849.889105,18318.000000,22628.000000
1547512849.889885,18998.000000,22501.000000
1547512849.891437,22266.000000,29511.000000
1547512849.892796,18939.000000,22953.000000
1547512849.894622,16612.000000,20944.000000
1547512849.895718,5074.000000,3917.000000
