Time,Integral 1200,Integral 7400
1547055984.666092,9086.000000,15106.000000
1547055984.667687,9404.000000,15296.000000
1547055984.669339,11785.000000,18880.000000
1547055984.671191,11469.000000,18091.000000
1547055984.672883,6422.000000,8437.000000
1547055984.674697,5597.000000,16400.000000
1547055984.676534,7925.000000,16569.000000
1547055984.678282,-1367.000000,-4626.000000
1547055984.680071,4704.000000,3060.000000
1547055984.681728,1107.000000,14369.000000
1547055984.684165,7691.000000,24440.000000
1547055984.685302,10493.000000,16165.000000
1547055984.687290,3296.000000,-2294.000000
1547055984.689018,1798.000000,3759.000000
1547055984.690578,10306.000000,34891.000000
1547055984.692288,5519.000000,10782.000000
1547055984.694259,2943.000000,13073.000000
1547055984.696040,5391.000000,17167.000000
1547055984.697618,7609.000000,11639.000000
1547055984.699731,1686.000000,3547.000000
1547055984.701268,11807.000000,17643.000000
1547055984.703079,8587.000000,23380.000000
1547055984.704679,16341.000000,39115.000000
1547055984.706536,12193.000000,18981.000000
1547055984.708235,10689.000000,26599.000000
1547055984.709902,5164.000000,10222.000000
1547055984.711832,11499.000000,31300.000000
1547055984.713954,5767.000000,20893.000000
1547055984.715393,7758.000000,17156.000000
1547055984.717112,5266.000000,16765.000000
1547055984.718775,13100.000000,20212.000000
1547055984.720614,4891.000000,14775.000000
1547055984.723434,10606.000000,18581.000000
1547055984.724015,12400.000000,18393.000000
1547055984.725864,1707.000000,-2038.000000
1547055984.727532,5342.000000,9219.000000
1547055984.729402,11524.000000,20798.000000
1547055984.731183,7854.000000,11843.000000
1547055984.733000,631.000000,4296.000000
1547055984.734854,6485.000000,17419.000000
1547055984.736431,8749.000000,14537.000000
1547055984.738013,4354.000000,8753.000000
1547055984.740140,10316.000000,17736.000000
1547055984.741752,9976.000000,15319.000000
1547055984.743264,-4736.000000,-2289.000000
1547055984.745091,4822.000000,10015.000000
1547055984.747084,-15309.000000,-33092.000000
1547055984.748991,7867.000000,10368.000000
1547055984.750859,-469.000000,-5180.000000
1547055984.752601,1026.000000,7271.000000
1547055984.754313,3028.000000,15941.000000
1547055984.756421,8748.000000,24839.000000
1547055984.757961,-516.000000,-2051.000000
1547055984.759729,2563.000000,16717.000000
1547055984.761667,5724.000000,7474.000000
1547055984.763888,7427.000000,22653.000000
1547055984.765161,5129.000000,17643.000000
1547055984.767165,14873.000000,24162.000000
1547055984.768929,2802.000000,351.000000
1547055984.770983,11280.000000,23177.000000
1547055984.773028,7509.000000,9865.000000
1547055984.774892,-3007.000000,-6457.000000
1547055984.776469,10024.000000,17492.000000
1547055984.778188,14704.000000,31783.000000
1547055984.779940,3614.000000,3629.000000
1547055984.781703,11633.000000,17201.000000
1547055984.783858,8197.000000,14537.000000
1547055984.785154,6554.000000,11056.000000
1547055984.787410,5586.000000,8588.000000
1547055984.789204,4768.000000,9606.000000
1547055984.791032,4201.000000,7400.000000
1547055984.792523,15071.000000,34309.000000
1547055984.794308,8688.000000,13420.000000
1547055984.796041,8318.000000,12491.000000
1547055984.797933,6119.000000,16691.000000
1547055984.799569,12336.000000,18646.000000
1547055984.801112,5240.000000,6192.000000
1547055984.802948,6782.000000,9737.000000
1547055984.804652,6347.000000,9648.000000
1547055984.806558,8199.000000,11510.000000
1547055984.808415,9251.000000,33803.000000
1547055984.809929,6661.000000,11168.000000
1547055984.811763,1658.000000,185.000000
1547055984.813480,7290.000000,12369.000000
1547055984.815150,8559.000000,13782.000000
1547055984.817051,5530.000000,3977.000000
1547055984.818847,3258.000000,855.000000
1547055984.820671,694.000000,5425.000000
1547055984.822159,1379.000000,-4334.000000
1547055984.824192,9707.000000,21042.000000
1547055984.826057,5116.000000,6882.000000
1547055984.827928,10815.000000,21199.000000
1547055984.829669,5802.000000,18519.000000
1547055984.831418,6250.000000,10370.000000
1547055984.833363,8426.000000,19248.000000
1547055984.835115,5133.000000,8164.000000
1547055984.837407,-868.000000,-1930.000000
1547055984.838580,9919.000000,22356.000000
1547055984.840281,10415.000000,17864.000000
1547055984.842081,10529.000000,23917.000000
1547055984.843782,1491.000000,-2664.000000
1547055984.845592,-917.000000,-4774.000000
1547055984.847794,3693.000000,24073.000000
1547055984.849179,6227.000000,10183.000000
1547055984.850987,4409.000000,6578.000000
1547055984.853149,12506.000000,19985.000000
1547055984.854448,7110.000000,11685.000000
1547055984.856567,583.000000,-2048.000000
1547055984.857991,6910.000000,10274.000000
1547055984.859663,1466.000000,19791.000000
1547055984.861481,-3.000000,-9864.000000
1547055984.863141,7893.000000,12829.000000
1547055984.864952,7931.000000,15978.000000
1547055984.867095,10654.000000,18500.000000
1547055984.868686,7197.000000,10957.000000
1547055984.870243,10019.000000,17157.000000
1547055984.871887,6903.000000,15021.000000
1547055984.873662,7178.000000,12113.000000
1547055984.875481,11734.000000,24554.000000
1547055984.877226,7912.000000,12633.000000
1547055984.879318,670.000000,-2708.000000
1547055984.880942,1253.000000,-5808.000000
1547055984.882463,3105.000000,3237.000000
1547055984.884195,4783.000000,18851.000000
1547055984.885890,3961.000000,13226.000000
1547055984.887887,4274.000000,2302.000000
1547055984.889516,17748.000000,28574.000000
1547055984.891671,8650.000000,13679.000000
1547055984.893336,8509.000000,12060.000000
1547055984.894873,9125.000000,17336.000000
1547055984.896945,7026.000000,10077.000000
1547055984.898529,2362.000000,18755.000000
1547055984.900258,9324.000000,15781.000000
1547055984.902001,6658.000000,5736.000000
1547055984.904159,8599.000000,14519.000000
1547055984.905606,1720.000000,-2480.000000
1547055984.907319,7916.000000,25046.000000
1547055984.909233,11262.000000,18414.000000
1547055984.910984,6937.000000,11037.000000
1547055984.912771,11554.000000,20535.000000
1547055984.914477,14034.000000,22579.000000
1547055984.916883,15532.000000,24781.000000
1547055984.918527,11284.000000,22678.000000
1547055984.920355,6741.000000,13817.000000
1547055984.921862,833.000000,1634.000000
1547055984.923728,19210.000000,33087.000000
1547055984.925647,8239.000000,12321.000000
1547055984.927542,4180.000000,17029.000000
1547055984.929126,4786.000000,5588.000000
1547055984.930948,4028.000000,9620.000000
1547055984.932512,-13129.000000,-32878.000000
1547055984.934452,11074.000000,33985.000000
1547055984.936156,13586.000000,36749.000000
1547055984.937769,10305.000000,49942.000000
1547055984.939457,8848.000000,17074.000000
1547055984.941421,2908.000000,-584.000000
1547055984.943259,9825.000000,20618.000000
1547055984.944954,7267.000000,10485.000000
1547055984.946916,-3772.000000,-15211.000000
1547055984.948759,6637.000000,24900.000000
1547055984.950466,11240.000000,19567.000000
1547055984.952151,288.000000,1315.000000
1547055984.954169,10214.000000,21882.000000
1547055984.955807,365.000000,2594.000000
1547055984.957833,10823.000000,25390.000000
1547055984.959580,9779.000000,21401.000000
1547055984.961043,10250.000000,18396.000000
1547055984.962857,7549.000000,13095.000000
1547055984.964579,658.000000,-997.000000
1547055984.966362,2927.000000,1702.000000
1547055984.968025,4389.000000,7286.000000
1547055984.969781,-91.000000,-4849.000000
1547055984.971842,10771.000000,17417.000000
1547055984.973464,5620.000000,7980.000000
1547055984.975191,12612.000000,21601.000000
1547055984.977239,7350.000000,38460.000000
1547055984.978544,8073.000000,25231.000000
1547055984.980304,9885.000000,15657.000000
1547055984.982225,5362.000000,5022.000000
1547055984.983979,8321.000000,12558.000000
1547055984.985523,4806.000000,4604.000000
1547055984.987816,4776.000000,7805.000000
1547055984.989058,5548.000000,4619.000000
1547055984.991029,7397.000000,11754.000000
1547055984.992661,13144.000000,21035.000000
1547055984.994433,4366.000000,0.000000
1547055984.996178,8241.000000,12774.000000
1547055984.998157,6571.000000,10137.000000
1547055984.999669,7641.000000,12038.000000
1547055985.001473,13076.000000,19209.000000
1547055985.003385,11047.000000,18068.000000
1547055985.005299,8994.000000,11973.000000
1547055985.006838,-2522.000000,-16172.000000
1547055985.008374,4165.000000,7865.000000
1547055985.010760,1722.000000,19782.000000
1547055985.012225,9768.000000,16894.000000
1547055985.014060,2673.000000,21076.000000
1547055985.015734,1165.000000,-5225.000000
1547055985.017529,2063.000000,13856.000000
1547055985.019215,12157.000000,18894.000000
1547055985.021027,5889.000000,8540.000000
1547055985.022898,7970.000000,10649.000000
1547055985.024451,8070.000000,-87.000000
1547055985.026196,18042.000000,29594.000000
1547055985.028031,10143.000000,12990.000000
1547055985.029999,-1129.000000,-6303.000000
1547055985.031734,292.000000,-4611.000000
1547055985.033551,7523.000000,18746.000000
1547055985.035195,9352.000000,18375.000000
1547055985.037506,12701.000000,21480.000000
1547055985.038937,6291.000000,15183.000000
1547055985.040523,7969.000000,10171.000000
1547055985.042170,12023.000000,21010.000000
1547055985.044011,10264.000000,16065.000000
1547055985.045790,5030.000000,7123.000000
1547055985.047393,-962.000000,-7380.000000
1547055985.049563,10246.000000,16948.000000
1547055985.051062,6305.000000,21167.000000
1547055985.052792,3882.000000,10403.000000
1547055985.054635,542.000000,-4101.000000
1547055985.056547,374.000000,-5004.000000
1547055985.058237,7421.000000,10641.000000
1547055985.059857,6191.000000,8279.000000
1547055985.062019,7777.000000,15209.000000
1547055985.063386,-1299.000000,-2900.000000
1547055985.065077,3714.000000,5051.000000
1547055985.066820,8320.000000,12252.000000
1547055985.068802,6702.000000,25565.000000
1547055985.070795,6256.000000,7629.000000
1547055985.072846,8210.000000,33015.000000
1547055985.074799,8813.000000,10901.000000
1547055985.076262,8949.000000,32557.000000
1547055985.078217,2368.000000,-4645.000000
1547055985.080369,6288.000000,7457.000000
1547055985.081612,4897.000000,7005.000000
1547055985.083395,641.000000,11054.000000
1547055985.085010,10679.000000,18846.000000
1547055985.086968,3488.000000,4509.000000
1547055985.088847,4705.000000,12362.000000
1547055985.090455,8986.000000,13038.000000
1547055985.092102,11526.000000,18277.000000
1547055985.093916,-5070.000000,-14273.000000
1547055985.095870,7269.000000,11654.000000
1547055985.097401,9966.000000,17032.000000
1547055985.099319,2654.000000,15383.000000
1547055985.100975,8742.000000,9045.000000
1547055985.102943,12388.000000,35133.000000
1547055985.104769,2872.000000,16205.000000
1547055985.107256,14552.000000,23294.000000
1547055985.108718,7846.000000,27572.000000
1547055985.110043,4158.000000,18460.000000
1547055985.111623,5454.000000,7805.000000
1547055985.113178,1830.000000,1960.000000
1547055985.114626,1501.000000,-5285.000000
1547055985.116146,4730.000000,32757.000000
1547055985.117978,12120.000000,19763.000000
1547055985.119335,4233.000000,25592.000000
1547055985.121214,3929.000000,-1437.000000
1547055985.122511,7662.000000,25315.000000
1547055985.124732,-7425.000000,-14609.000000
1547055985.125704,7523.000000,9037.000000
1547055985.127023,-536.000000,-2380.000000
1547055985.128663,-8277.000000,-18279.000000
1547055985.130274,4989.000000,23173.000000
1547055985.131899,5348.000000,12576.000000
1547055985.133240,3820.000000,29314.000000
1547055985.134727,11708.000000,19157.000000
1547055985.136224,10484.000000,14875.000000
1547055985.137547,16301.000000,28432.000000
1547055985.139476,141.000000,-3271.000000
1547055985.140813,14692.000000,24406.000000
1547055985.142536,4638.000000,6561.000000
1547055985.144351,5291.000000,29585.000000
1547055985.145580,5037.000000,6690.000000
1547055985.147124,5810.000000,19739.000000
1547055985.148636,6650.000000,9578.000000
1547055985.150233,5896.000000,13738.000000
1547055985.152104,8792.000000,11446.000000
1547055985.153144,4943.000000,21184.000000
1547055985.154797,3379.000000,5401.000000
1547055985.156140,2784.000000,20152.000000
1547055985.157802,5196.000000,27345.000000
1547055985.159441,12499.000000,24043.000000
1547055985.160992,7890.000000,12162.000000
1547055985.162768,3289.000000,5958.000000
1547055985.164463,5208.000000,8375.000000
1547055985.166067,-2645.000000,-10090.000000
1547055985.167793,6785.000000,9173.000000
1547055985.169458,9269.000000,15300.000000
1547055985.170627,8413.000000,11928.000000
1547055985.172225,6441.000000,15577.000000
1547055985.173774,7866.000000,13372.000000
1547055985.175556,4650.000000,7731.000000
1547055985.177364,10933.000000,17891.000000
1547055985.178348,2550.000000,-5011.000000
1547055985.180190,10533.000000,33743.000000
1547055985.181723,11952.000000,17525.000000
1547055985.182947,1439.000000,9233.000000
1547055985.184993,-3077.000000,-5216.000000
1547055985.186391,9299.000000,15656.000000
1547055985.187566,-2768.000000,-9324.000000
1547055985.189284,4985.000000,5263.000000
1547055985.190721,3705.000000,17386.000000
1547055985.192393,9551.000000,14616.000000
1547055985.193758,7577.000000,10692.000000
1547055985.195305,7895.000000,33345.000000
1547055985.197211,6598.000000,9904.000000
1547055985.198487,6186.000000,10438.000000
1547055985.199875,14124.000000,21781.000000
1547055985.201316,5679.000000,17512.000000
1547055985.203063,7283.000000,11292.000000
1547055985.204821,2254.000000,2522.000000
1547055985.206113,656.000000,2826.000000
1547055985.207455,59.000000,5783.000000
1547055985.209213,14041.000000,22488.000000
1547055985.210466,6938.000000,9874.000000
1547055985.212073,4033.000000,40932.000000
1547055985.213573,-8154.000000,-18342.000000
1547055985.215062,19708.000000,30822.000000
1547055985.216605,11134.000000,12854.000000
1547055985.218037,1682.000000,-2878.000000
1547055985.219466,3645.000000,5686.000000
1547055985.221010,4434.000000,6896.000000
1547055985.222569,7556.000000,19342.000000
1547055985.224192,4567.000000,26430.000000
1547055985.225650,7633.000000,10862.000000
1547055985.227661,5076.000000,7459.000000
1547055985.228846,1359.000000,-4700.000000
1547055985.230636,1818.000000,-1338.000000
1547055985.231728,644.000000,-3083.000000
1547055985.233264,3024.000000,14995.000000
1547055985.234775,477.000000,2808.000000
1547055985.236475,14871.000000,23527.000000
1547055985.238327,12717.000000,17392.000000
1547055985.239578,2447.000000,14420.000000
1547055985.241254,10686.000000,17806.000000
1547055985.242882,10072.000000,14560.000000
1547055985.244375,3921.000000,20992.000000
1547055985.245967,6263.000000,36061.000000
1547055985.247592,6311.000000,9024.000000
1547055985.248977,7038.000000,11206.000000
1547055985.250305,6017.000000,23685.000000
1547055985.251965,10699.000000,29860.000000
1547055985.253574,10964.000000,25656.000000
1547055985.255317,11029.000000,30849.000000
1547055985.256461,6524.000000,23783.000000
1547055985.258144,9009.000000,12046.000000
1547055985.259479,261.000000,-3262.000000
1547055985.261297,6846.000000,29199.000000
1547055985.262751,3321.000000,21966.000000
1547055985.264141,-1980.000000,-6955.000000
1547055985.266036,8375.000000,32117.000000
1547055985.267454,9361.000000,6142.000000
1547055985.269069,-479.000000,-3894.000000
