Time,Integral 1200,Integral 7400
1547056454.060450,13821.000000,21022.000000
1547056454.060681,2096.000000,2184.000000
1547056454.062426,-471.000000,-1032.000000
1547056454.063686,3386.000000,208.000000
1547056454.065011,8562.000000,14256.000000
1547056454.067372,8309.000000,11643.000000
1547056454.068150,2542.000000,-19.000000
1547056454.069700,10857.000000,17188.000000
1547056454.071327,12137.000000,20735.000000
1547056454.073278,10290.000000,16261.000000
1547056454.074609,11189.000000,45834.000000
1547056454.075858,654.000000,-6164.000000
1547056454.077264,9622.000000,15272.000000
1547056454.079619,10137.000000,16983.000000
1547056454.080873,14491.000000,24899.000000
1547056454.083236,16213.000000,25179.000000
1547056454.083472,3345.000000,24630.000000
1547056454.085383,-3498.000000,-12709.000000
1547056454.086385,6451.000000,1236.000000
1547056454.087973,8331.000000,16589.000000
1547056454.089498,5277.000000,4074.000000
1547056454.091474,10251.000000,16517.000000
1547056454.092634,3903.000000,4897.000000
1547056454.094235,5870.000000,11173.000000
1547056454.095675,5347.000000,6591.000000
1547056454.097333,7325.000000,24157.000000
1547056454.098786,10767.000000,18589.000000
1547056454.100928,9657.000000,31205.000000
1547056454.101767,-3212.000000,-6144.000000
1547056454.103555,-8606.000000,-23663.000000
1547056454.104903,8299.000000,14635.000000
1547056454.106431,3710.000000,5756.000000
1547056454.108311,3690.000000,1433.000000
1547056454.109473,10108.000000,16614.000000
1547056454.111074,5620.000000,7626.000000
1547056454.112569,3794.000000,2295.000000
1547056454.114266,11592.000000,21204.000000
1547056454.115406,9744.000000,14666.000000
1547056454.116965,-5655.000000,-7620.000000
1547056454.118708,14967.000000,32592.000000
1547056454.120132,5745.000000,9202.000000
1547056454.121589,10966.000000,15059.000000
1547056454.123263,1838.000000,-2110.000000
1547056454.124731,9394.000000,18409.000000
1547056454.126183,10089.000000,20514.000000
1547056454.127687,8884.000000,14151.000000
1547056454.129120,7477.000000,8004.000000
1547056454.130837,11959.000000,19854.000000
1547056454.132718,-607.000000,2584.000000
1547056454.134189,9655.000000,12577.000000
1547056454.135482,8208.000000,12834.000000
1547056454.137076,10469.000000,15694.000000
1547056454.138974,12967.000000,23079.000000
1547056454.139939,2624.000000,1726.000000
1547056454.141599,3048.000000,20084.000000
1547056454.142975,7091.000000,20995.000000
1547056454.144526,8281.000000,26349.000000
1547056454.146079,9305.000000,14416.000000
1547056454.147620,9253.000000,16646.000000
1547056454.150484,7964.000000,12211.000000
1547056454.150755,9281.000000,28758.000000
1547056454.152220,1486.000000,-3170.000000
1547056454.154355,-4950.000000,-16476.000000
1547056454.155731,9532.000000,16687.000000
1547056454.157155,14457.000000,48661.000000
1547056454.158495,3301.000000,2298.000000
1547056454.159961,14125.000000,33795.000000
1547056454.161511,-3033.000000,-9706.000000
1547056454.163083,6270.000000,8425.000000
1547056454.164551,18478.000000,28618.000000
1547056454.166133,13724.000000,20688.000000
1547056454.167556,2089.000000,19550.000000
1547056454.169330,7553.000000,31587.000000
1547056454.171111,5594.000000,11089.000000
1547056454.172446,2170.000000,16632.000000
1547056454.173967,-1361.000000,-2248.000000
1547056454.175875,4377.000000,29625.000000
1547056454.177150,6081.000000,10067.000000
1547056454.178429,5735.000000,11598.000000
1547056454.179884,3331.000000,3817.000000
1547056454.181607,11222.000000,20299.000000
1547056454.183259,-6646.000000,-10065.000000
1547056454.184733,10295.000000,16231.000000
1547056454.186351,4609.000000,19152.000000
1547056454.187784,9614.000000,23135.000000
1547056454.189423,1741.000000,-2654.000000
1547056454.191233,5769.000000,8527.000000
1547056454.192369,10211.000000,30043.000000
1547056454.194214,6656.000000,10334.000000
1547056454.195534,2575.000000,2716.000000
1547056454.196925,7824.000000,8157.000000
1547056454.199249,1361.000000,633.000000
1547056454.200404,7108.000000,11147.000000
1547056454.201474,7979.000000,25347.000000
1547056454.203127,9597.000000,31526.000000
1547056454.204647,10886.000000,28609.000000
1547056454.206731,12264.000000,21962.000000
1547056454.207860,14586.000000,23700.000000
1547056454.209514,9900.000000,23660.000000
1547056454.211237,1269.000000,-2557.000000
1547056454.212642,13294.000000,22934.000000
1547056454.214421,4639.000000,17894.000000
1547056454.215823,12672.000000,22929.000000
1547056454.217147,15170.000000,28341.000000
1547056454.219005,5573.000000,15873.000000
1547056454.220327,12286.000000,19910.000000
1547056454.221944,11536.000000,15142.000000
1547056454.223233,3196.000000,1030.000000
1547056454.225059,10075.000000,24426.000000
1547056454.226554,4932.000000,-1154.000000
1547056454.227975,9660.000000,15553.000000
1547056454.229677,5507.000000,11807.000000
1547056454.231072,10573.000000,22578.000000
1547056454.232874,1484.000000,1297.000000
1547056454.234088,-1489.000000,-4471.000000
1547056454.235527,11011.000000,20322.000000
1547056454.237196,8226.000000,12853.000000
1547056454.239544,9889.000000,15703.000000
1547056454.240465,7598.000000,11318.000000
1547056454.242038,12643.000000,19408.000000
1547056454.243339,7002.000000,8202.000000
1547056454.245063,9526.000000,22540.000000
1547056454.246302,6960.000000,28363.000000
1547056454.247947,9576.000000,13354.000000
1547056454.249638,12206.000000,17132.000000
1547056454.250992,3261.000000,6399.000000
1547056454.252458,11298.000000,16348.000000
1547056454.254135,5319.000000,10040.000000
1547056454.255496,8269.000000,18655.000000
1547056454.257156,9996.000000,16118.000000
1547056454.258404,11833.000000,14264.000000
1547056454.260019,6202.000000,9449.000000
1547056454.261662,9731.000000,16049.000000
1547056454.263015,8471.000000,23968.000000
1547056454.264608,8633.000000,13889.000000
1547056454.266353,11657.000000,17834.000000
1547056454.267942,8711.000000,13595.000000
1547056454.269270,11517.000000,19407.000000
1547056454.270865,7776.000000,10387.000000
1547056454.272344,11285.000000,18492.000000
1547056454.274362,3682.000000,11692.000000
1547056454.275973,1646.000000,-3224.000000
1547056454.277118,6686.000000,22634.000000
1547056454.278413,8283.000000,14706.000000
1547056454.280198,1805.000000,-7434.000000
1547056454.281627,11948.000000,21133.000000
1547056454.283081,-1556.000000,-6708.000000
1547056454.284456,7630.000000,12914.000000
1547056454.286098,619.000000,-2423.000000
1547056454.287858,-2466.000000,-3938.000000
1547056454.289104,6890.000000,9486.000000
1547056454.290500,3162.000000,1953.000000
1547056454.292227,18241.000000,36408.000000
1547056454.293640,-4229.000000,-16152.000000
1547056454.295732,-335.000000,-5006.000000
1547056454.296518,12823.000000,20338.000000
1547056454.298285,12459.000000,23875.000000
1547056454.299722,5630.000000,6693.000000
1547056454.301158,4014.000000,8301.000000
1547056454.302701,14327.000000,21240.000000
1547056454.304499,1103.000000,14862.000000
1547056454.306596,7582.000000,11640.000000
1547056454.308140,-3271.000000,-10915.000000
1547056454.308921,4925.000000,22659.000000
1547056454.310330,9527.000000,15368.000000
1547056454.311669,1004.000000,-1928.000000
1547056454.313347,5678.000000,18922.000000
1547056454.314865,7602.000000,13215.000000
1547056454.316403,1751.000000,11887.000000
1547056454.318135,1743.000000,-6219.000000
1547056454.319915,16586.000000,23463.000000
1547056454.321184,11124.000000,16324.000000
1547056454.322593,8454.000000,9886.000000
1547056454.324083,2546.000000,13007.000000
1547056454.325532,11996.000000,20918.000000
1547056454.327154,5681.000000,8581.000000
1547056454.329087,2320.000000,20160.000000
1547056454.330153,11238.000000,21675.000000
1547056454.331943,-643.000000,-7741.000000
1547056454.333185,2351.000000,2446.000000
1547056454.335337,-5290.000000,-11750.000000
1547056454.336185,17189.000000,28253.000000
1547056454.338714,12660.000000,34794.000000
1547056454.339633,11803.000000,22634.000000
1547056454.341195,7643.000000,12973.000000
1547056454.342562,10825.000000,18258.000000
1547056454.344207,3147.000000,23050.000000
1547056454.345629,11389.000000,24857.000000
1547056454.347565,12708.000000,22205.000000
1547056454.348627,10953.000000,25124.000000
1547056454.350545,1753.000000,17218.000000
1547056454.351991,-27.000000,-2581.000000
1547056454.353112,14046.000000,23938.000000
1547056454.354868,11171.000000,18538.000000
1547056454.356139,290.000000,-2032.000000
1547056454.357908,5276.000000,12150.000000
1547056454.359428,4529.000000,6047.000000
1547056454.360660,20.000000,5387.000000
1547056454.362337,3035.000000,8670.000000
1547056454.364171,12317.000000,33056.000000
1547056454.365677,10311.000000,16667.000000
1547056454.367181,6481.000000,10119.000000
1547056454.368521,261.000000,-5684.000000
1547056454.371024,15292.000000,43231.000000
1547056454.371508,1591.000000,11714.000000
1547056454.373134,195.000000,-5301.000000
1547056454.374952,7742.000000,2088.000000
1547056454.376443,17244.000000,34074.000000
1547056454.377787,2504.000000,-1371.000000
1547056454.379415,1931.000000,11839.000000
1547056454.381038,8091.000000,10104.000000
1547056454.382537,11338.000000,17011.000000
1547056454.384502,5453.000000,24235.000000
1547056454.387224,9412.000000,20373.000000
1547056454.387421,9099.000000,12620.000000
1547056454.388397,7223.000000,19106.000000
1547056454.389839,10686.000000,16444.000000
1547056454.391420,9501.000000,15755.000000
1547056454.393045,16139.000000,27739.000000
1547056454.394627,13276.000000,21734.000000
1547056454.396217,14164.000000,18436.000000
1547056454.397947,10612.000000,18275.000000
1547056454.399607,5858.000000,27804.000000
1547056454.400966,9303.000000,14369.000000
1547056454.402903,2599.000000,769.000000
1547056454.404106,13801.000000,21715.000000
1547056454.405409,5263.000000,3979.000000
1547056454.407184,8088.000000,20430.000000
1547056454.408891,4699.000000,5284.000000
1547056454.410093,6854.000000,10295.000000
1547056454.413545,8974.000000,12851.000000
1547056454.413691,441.000000,-2734.000000
1547056454.414818,422.000000,-6884.000000
1547056454.416545,7297.000000,12253.000000
1547056454.417917,13357.000000,21765.000000
1547056454.419390,2216.000000,30135.000000
1547056454.421085,6167.000000,7793.000000
1547056454.422437,9036.000000,22295.000000
1547056454.424873,77.000000,-4901.000000
1547056454.425834,7917.000000,10025.000000
1547056454.427170,4192.000000,25368.000000
1547056454.429353,14657.000000,23053.000000
1547056454.430935,12271.000000,19625.000000
1547056454.432632,9401.000000,13554.000000
1547056454.433213,4027.000000,22882.000000
1547056454.435093,11387.000000,17964.000000
1547056454.436237,11425.000000,27041.000000
1547056454.437967,10202.000000,14990.000000
1547056454.440253,6183.000000,5935.000000
1547056454.440932,6812.000000,6984.000000
1547056454.442694,9698.000000,16379.000000
1547056454.444698,1530.000000,-2685.000000
1547056454.445489,-13225.000000,-29380.000000
1547056454.447088,11666.000000,25777.000000
1547056454.448788,10157.000000,21284.000000
1547056454.450165,6435.000000,9817.000000
1547056454.453680,9627.000000,27530.000000
1547056454.454060,7621.000000,15602.000000
1547056454.454735,4829.000000,5525.000000
1547056454.456457,6993.000000,43026.000000
1547056454.457900,3402.000000,22525.000000
1547056454.459279,6135.000000,10697.000000
1547056454.461614,-751.000000,-12197.000000
1547056454.462512,11195.000000,17301.000000
1547056454.464228,4683.000000,22228.000000
1547056454.465549,2962.000000,10320.000000
1547056454.467247,-53.000000,-5437.000000
1547056454.468505,10111.000000,15671.000000
1547056454.470096,15790.000000,30561.000000
1547056454.471659,11257.000000,18463.000000
1547056454.473489,8341.000000,13309.000000
1547056454.475155,3038.000000,12604.000000
1547056454.476831,7184.000000,17498.000000
1547056454.477662,1675.000000,9124.000000
1547056454.479175,4721.000000,17043.000000
1547056454.481347,7757.000000,15806.000000
1547056454.482222,10414.000000,18666.000000
1547056454.484180,8788.000000,24534.000000
1547056454.485344,6315.000000,31419.000000
1547056454.487162,4271.000000,5735.000000
1547056454.488403,12235.000000,23809.000000
1547056454.489950,9082.000000,21573.000000
1547056454.491909,6812.000000,16904.000000
1547056454.493476,1570.000000,13044.000000
1547056454.494426,5138.000000,22324.000000
1547056454.495982,15931.000000,24318.000000
1547056454.497905,974.000000,-2496.000000
1547056454.499238,6849.000000,10700.000000
1547056454.500530,-1953.000000,-2828.000000
1547056454.502106,15674.000000,32676.000000
1547056454.503819,7106.000000,13981.000000
1547056454.505346,14718.000000,21233.000000
1547056454.506958,4736.000000,3716.000000
1547056454.508396,8653.000000,21312.000000
1547056454.510191,7732.000000,11961.000000
1547056454.511321,7063.000000,14198.000000
1547056454.512960,1114.000000,11716.000000
1547056454.514497,16226.000000,25602.000000
1547056454.515731,12380.000000,22583.000000
1547056454.518234,13321.000000,22827.000000
1547056454.518784,7740.000000,11047.000000
1547056454.520227,3221.000000,4025.000000
1547056454.521717,2347.000000,10288.000000
1547056454.523363,6540.000000,34042.000000
1547056454.524737,7743.000000,12829.000000
1547056454.526949,4290.000000,9237.000000
1547056454.528573,1720.000000,17606.000000
1547056454.529321,4427.000000,8009.000000
1547056454.531006,4363.000000,3094.000000
1547056454.532382,9021.000000,14502.000000
1547056454.534029,8844.000000,15928.000000
1547056454.535273,5334.000000,3957.000000
1547056454.536808,9628.000000,26194.000000
1547056454.538552,-7567.000000,-18363.000000
1547056454.539835,10507.000000,16202.000000
1547056454.541755,11342.000000,17932.000000
1547056454.543420,10267.000000,16452.000000
1547056454.545275,3765.000000,15881.000000
1547056454.546550,5153.000000,7139.000000
1547056454.548347,10775.000000,25182.000000
1547056454.549226,7981.000000,24521.000000
1547056454.550591,10720.000000,18263.000000
1547056454.552391,7465.000000,12401.000000
1547056454.553769,12339.000000,28200.000000
1547056454.555445,-3381.000000,-11502.000000
1547056454.557465,11789.000000,19773.000000
1547056454.558288,9478.000000,14406.000000
1547056454.559794,-3970.000000,-13470.000000
1547056454.561422,7970.000000,12288.000000
1547056454.562937,3142.000000,20933.000000
1547056454.565619,8946.000000,24443.000000
1547056454.566280,6669.000000,8996.000000
1547056454.567700,5241.000000,7008.000000
1547056454.569384,682.000000,-6220.000000
1547056454.570739,12101.000000,18005.000000
1547056454.572091,8989.000000,15214.000000
1547056454.573933,11284.000000,20603.000000
1547056454.575346,12629.000000,27771.000000
1547056454.576689,12615.000000,24886.000000
1547056454.578275,8138.000000,10651.000000
1547056454.580068,4193.000000,7036.000000
1547056454.581377,10380.000000,24598.000000
1547056454.583786,10174.000000,18239.000000
1547056454.584682,6231.000000,21214.000000
1547056454.586834,-1130.000000,-6024.000000
1547056454.588634,9066.000000,7699.000000
1547056454.588944,5332.000000,30200.000000
1547056454.590694,10585.000000,15428.000000
1547056454.592208,7.000000,206.000000
1547056454.593859,8368.000000,13494.000000
1547056454.595930,4723.000000,26118.000000
