Time,Integral 1200,Integral 7400
1547056614.266636,11421.000000,13231.000000
1547056614.268792,8894.000000,13478.000000
1547056614.269912,4023.000000,-3528.000000
1547056614.271647,10817.000000,19485.000000
1547056614.272622,-3612.000000,-6684.000000
1547056614.274313,10855.000000,16672.000000
1547056614.275799,2175.000000,-2375.000000
1547056614.277303,5251.000000,4002.000000
1547056614.279161,-5165.000000,-4828.000000
1547056614.280422,6927.000000,10890.000000
1547056614.281877,15705.000000,28294.000000
1547056614.283176,11995.000000,32264.000000
1547056614.284710,556.000000,3866.000000
1547056614.286128,13818.000000,28244.000000
1547056614.287857,9053.000000,14658.000000
1547056614.289189,2822.000000,16109.000000
1547056614.290779,7490.000000,22893.000000
1547056614.292160,13640.000000,23508.000000
1547056614.293867,9067.000000,15192.000000
1547056614.295250,6212.000000,8627.000000
1547056614.296552,5953.000000,8148.000000
1547056614.298505,8128.000000,32492.000000
1547056614.299784,2021.000000,15709.000000
1547056614.301247,6103.000000,7337.000000
1547056614.302858,9870.000000,15818.000000
1547056614.304236,11174.000000,19012.000000
1547056614.305707,6821.000000,10656.000000
1547056614.307211,2428.000000,3401.000000
1547056614.308897,774.000000,-2959.000000
1547056614.310141,8301.000000,27143.000000
1547056614.311650,-3530.000000,-13913.000000
1547056614.313753,10118.000000,13019.000000
1547056614.315115,5833.000000,10098.000000
1547056614.316228,9956.000000,14412.000000
1547056614.318617,209.000000,-2142.000000
1547056614.319414,15765.000000,40602.000000
1547056614.320718,-1311.000000,-10425.000000
1547056614.322467,17964.000000,33532.000000
1547056614.323728,8105.000000,11103.000000
1547056614.325142,8644.000000,23506.000000
1547056614.326743,8449.000000,14132.000000
1547056614.328179,8003.000000,11981.000000
1547056614.329789,8356.000000,21280.000000
1547056614.331180,9187.000000,15530.000000
1547056614.332894,690.000000,-2078.000000
1547056614.335190,5749.000000,17699.000000
1547056614.335720,4528.000000,5318.000000
1547056614.337385,2351.000000,-281.000000
1547056614.338848,-7032.000000,-13199.000000
1547056614.340291,-3316.000000,-5175.000000
1547056614.342035,10386.000000,21077.000000
1547056614.343549,11250.000000,18190.000000
1547056614.345151,7442.000000,11000.000000
1547056614.346523,-5422.000000,-14441.000000
1547056614.347780,6795.000000,10629.000000
1547056614.349308,250.000000,-1194.000000
1547056614.350750,12869.000000,25270.000000
1547056614.352512,12880.000000,41467.000000
1547056614.353786,958.000000,-4801.000000
1547056614.355333,1757.000000,17271.000000
1547056614.356761,13301.000000,22413.000000
1547056614.358461,3324.000000,4196.000000
1547056614.359881,17691.000000,34019.000000
1547056614.361300,158.000000,-1171.000000
1547056614.362959,-969.000000,-5217.000000
1547056614.364666,5530.000000,2989.000000
1547056614.365850,9628.000000,14556.000000
1547056614.367540,2438.000000,37344.000000
1547056614.368745,634.000000,-1317.000000
1547056614.370272,8765.000000,27907.000000
1547056614.371738,4743.000000,6788.000000
1547056614.373549,4546.000000,6560.000000
1547056614.374848,9239.000000,13589.000000
1547056614.376547,5198.000000,14837.000000
1547056614.377717,7645.000000,10920.000000
1547056614.379263,2262.000000,2556.000000
1547056614.381337,8180.000000,12264.000000
1547056614.383083,-7057.000000,-20358.000000
1547056614.383805,5026.000000,6373.000000
1547056614.385680,3654.000000,4087.000000
1547056614.386788,6301.000000,8960.000000
1547056614.388663,7575.000000,14536.000000
1547056614.389933,10530.000000,17938.000000
1547056614.391275,5995.000000,7049.000000
1547056614.392811,-2996.000000,-6708.000000
1547056614.394314,14492.000000,49564.000000
1547056614.395737,9478.000000,17276.000000
1547056614.397715,5213.000000,25998.000000
1547056614.399041,6817.000000,9741.000000
1547056614.401030,6647.000000,6951.000000
1547056614.402013,1262.000000,16998.000000
1547056614.403280,7797.000000,18428.000000
1547056614.404939,7595.000000,10928.000000
1547056614.406536,13347.000000,29204.000000
1547056614.407700,6511.000000,8590.000000
1547056614.409309,2676.000000,3624.000000
1547056614.410831,-14244.000000,-32169.000000
1547056614.412534,9155.000000,15186.000000
1547056614.413722,5046.000000,6852.000000
1547056614.415350,8764.000000,12176.000000
1547056614.416788,11553.000000,27824.000000
1547056614.418183,8426.000000,10539.000000
1547056614.419776,5996.000000,306.000000
1547056614.421327,9893.000000,21058.000000
1547056614.422945,594.000000,5834.000000
1547056614.424172,10167.000000,18199.000000
1547056614.425829,4797.000000,5378.000000
1547056614.427403,5595.000000,29597.000000
1547056614.428776,1627.000000,7362.000000
1547056614.431112,7788.000000,7182.000000
1547056614.431970,10797.000000,17003.000000
1547056614.433282,8991.000000,21301.000000
1547056614.434907,14701.000000,23240.000000
1547056614.436198,9285.000000,11403.000000
1547056614.437745,2155.000000,-1771.000000
1547056614.439397,13598.000000,21136.000000
1547056614.440712,649.000000,-2852.000000
1547056614.442245,8174.000000,11928.000000
1547056614.443892,-3688.000000,-12858.000000
1547056614.445228,9543.000000,27272.000000
1547056614.446768,14256.000000,18586.000000
1547056614.448331,7457.000000,9777.000000
1547056614.450045,4219.000000,4352.000000
1547056614.451172,3628.000000,-114.000000
1547056614.453011,10817.000000,18190.000000
1547056614.454333,3819.000000,4628.000000
1547056614.455705,3361.000000,2602.000000
1547056614.457283,609.000000,-3463.000000
1547056614.458920,4062.000000,5696.000000
1547056614.460444,5516.000000,14151.000000
1547056614.461694,7754.000000,12871.000000
1547056614.463597,-6117.000000,-9855.000000
1547056614.464967,6034.000000,27092.000000
1547056614.466357,7000.000000,8503.000000
1547056614.467879,9904.000000,15267.000000
1547056614.469477,14567.000000,24420.000000
1547056614.470701,2611.000000,25002.000000
1547056614.472291,650.000000,-1392.000000
1547056614.473666,-213.000000,-8607.000000
1547056614.475216,1167.000000,-5578.000000
1547056614.476753,1163.000000,2577.000000
1547056614.478649,6417.000000,9592.000000
1547056614.479703,-423.000000,-1795.000000
1547056614.481207,12699.000000,23198.000000
1547056614.482970,11283.000000,21755.000000
1547056614.484324,12225.000000,14956.000000
1547056614.485899,10081.000000,21641.000000
1547056614.487299,10685.000000,17846.000000
1547056614.488841,5721.000000,8800.000000
1547056614.490403,1643.000000,-3760.000000
1547056614.491712,-3035.000000,-5553.000000
1547056614.493465,-137.000000,7534.000000
1547056614.495136,8434.000000,15108.000000
1547056614.496178,11527.000000,20106.000000
1547056614.497754,-1858.000000,-7767.000000
1547056614.499940,6598.000000,23555.000000
1547056614.500716,859.000000,-3287.000000
1547056614.502273,470.000000,13808.000000
1547056614.504421,5648.000000,8504.000000
1547056614.505943,10890.000000,17603.000000
1547056614.506943,9305.000000,1180.000000
1547056614.508197,14093.000000,18853.000000
1547056614.509757,8213.000000,13910.000000
1547056614.511396,8717.000000,12794.000000
1547056614.513035,6739.000000,11986.000000
1547056614.515217,-12918.000000,-27511.000000
1547056614.515796,2979.000000,21790.000000
1547056614.517308,2745.000000,1792.000000
1547056614.518708,8448.000000,16434.000000
1547056614.520277,8275.000000,13126.000000
1547056614.522397,3920.000000,24151.000000
1547056614.523200,9347.000000,17265.000000
1547056614.524731,-70.000000,-3545.000000
1547056614.526583,9429.000000,13624.000000
1547056614.527953,3775.000000,22548.000000
1547056614.530190,-3108.000000,-12212.000000
1547056614.530706,9921.000000,14773.000000
1547056614.532218,6583.000000,6861.000000
1547056614.533707,2212.000000,18934.000000
1547056614.535812,5420.000000,6351.000000
1547056614.536877,8781.000000,12901.000000
1547056614.538295,727.000000,-4683.000000
1547056614.539747,3471.000000,19397.000000
1547056614.541578,33.000000,-1445.000000
1547056614.542721,9734.000000,15287.000000
1547056614.544333,8876.000000,27272.000000
1547056614.545890,4759.000000,7188.000000
1547056614.547366,13636.000000,33179.000000
1547056614.548919,9715.000000,17992.000000
1547056614.550236,4924.000000,19882.000000
1547056614.551861,10019.000000,15881.000000
1547056614.553293,7578.000000,12809.000000
1547056614.554744,10164.000000,30210.000000
1547056614.556335,17524.000000,32015.000000
1547056614.557878,-120.000000,-2679.000000
1547056614.559250,1685.000000,5807.000000
1547056614.560715,15479.000000,26716.000000
1547056614.562316,3185.000000,9087.000000
1547056614.563887,16021.000000,24761.000000
1547056614.565318,7190.000000,18119.000000
1547056614.566931,11494.000000,26106.000000
1547056614.568226,10339.000000,14974.000000
1547056614.570328,519.000000,9787.000000
1547056614.571515,14416.000000,23376.000000
1547056614.572834,13864.000000,21927.000000
1547056614.574240,11034.000000,17586.000000
1547056614.575752,2563.000000,886.000000
1547056614.577456,3001.000000,4720.000000
1547056614.578996,6771.000000,27809.000000
1547056614.580381,1721.000000,-366.000000
1547056614.581738,1986.000000,-2712.000000
1547056614.583229,13086.000000,33767.000000
1547056614.584800,8770.000000,13636.000000
1547056614.586381,13245.000000,25301.000000
1547056614.587878,9752.000000,14163.000000
1547056614.589342,4667.000000,22563.000000
1547056614.590883,3371.000000,16516.000000
1547056614.592509,2599.000000,5838.000000
1547056614.593877,12016.000000,19377.000000
1547056614.595307,4437.000000,14051.000000
1547056614.597010,5231.000000,31595.000000
1547056614.598595,-6003.000000,-6251.000000
1547056614.599732,9047.000000,16655.000000
1547056614.601294,3344.000000,6833.000000
1547056614.602731,-5215.000000,-15977.000000
1547056614.604241,7674.000000,15219.000000
1547056614.605957,1611.000000,12544.000000
1547056614.607181,3919.000000,6218.000000
1547056614.609143,5158.000000,7906.000000
1547056614.610682,2804.000000,22304.000000
1547056614.611778,10280.000000,28634.000000
1547056614.613358,7235.000000,12660.000000
1547056614.614808,10655.000000,18460.000000
1547056614.616230,8684.000000,17474.000000
1547056614.617841,8300.000000,12820.000000
1547056614.619220,4308.000000,8538.000000
1547056614.620718,10.000000,-4837.000000
1547056614.622219,11472.000000,19352.000000
1547056614.623841,5373.000000,16508.000000
1547056614.625313,7922.000000,23376.000000
1547056614.626685,-9722.000000,-8776.000000
1547056614.628369,10979.000000,20232.000000
1547056614.629937,3528.000000,16294.000000
1547056614.631221,5496.000000,8948.000000
1547056614.632943,10060.000000,17871.000000
1547056614.634258,3579.000000,22773.000000
1547056614.635764,5186.000000,7727.000000
1547056614.637244,535.000000,-2397.000000
1547056614.639024,4309.000000,5054.000000
1547056614.640611,10939.000000,17897.000000
1547056614.642140,395.000000,-4732.000000
1547056614.643204,6369.000000,9869.000000
1547056614.644694,12015.000000,20447.000000
1547056614.646273,9275.000000,14903.000000
1547056614.648126,8041.000000,20389.000000
1547056614.649347,956.000000,-1650.000000
1547056614.651019,8550.000000,11903.000000
1547056614.652270,7143.000000,17358.000000
1547056614.653746,9734.000000,14624.000000
1547056614.655448,11179.000000,18412.000000
1547056614.656698,6537.000000,9698.000000
1547056614.658608,518.000000,-6294.000000
1547056614.660116,-2683.000000,-5007.000000
1547056614.661352,625.000000,1136.000000
1547056614.662696,470.000000,-4492.000000
1547056614.664323,5376.000000,17791.000000
1547056614.665766,-70.000000,-2905.000000
1547056614.667424,9044.000000,30427.000000
1547056614.668937,347.000000,-2244.000000
1547056614.670498,8829.000000,24480.000000
1547056614.671898,9670.000000,15443.000000
1547056614.673298,8852.000000,14684.000000
1547056614.674882,8480.000000,12071.000000
1547056614.676517,-12586.000000,-24192.000000
1547056614.677737,7099.000000,11320.000000
1547056614.679465,880.000000,-2556.000000
1547056614.680722,7687.000000,12186.000000
1547056614.682372,1280.000000,-5646.000000
1547056614.683740,2098.000000,-1587.000000
1547056614.685434,3979.000000,5111.000000
1547056614.686703,4070.000000,19694.000000
1547056614.688304,9444.000000,20651.000000
1547056614.689780,8912.000000,13817.000000
1547056614.691287,3008.000000,18050.000000
1547056614.692729,5276.000000,13637.000000
1547056614.694393,5406.000000,10516.000000
1547056614.696201,6362.000000,9544.000000
1547056614.697656,791.000000,13216.000000
1547056614.698917,8803.000000,15892.000000
1547056614.700294,4041.000000,4189.000000
1547056614.702056,10642.000000,15984.000000
1547056614.703528,8158.000000,19162.000000
1547056614.705663,1182.000000,7248.000000
1547056614.706505,9347.000000,16357.000000
1547056614.707723,8632.000000,11046.000000
1547056614.709674,6987.000000,10516.000000
1547056614.710751,16019.000000,31606.000000
1547056614.712413,674.000000,-1570.000000
1547056614.713679,14417.000000,25797.000000
1547056614.715246,3124.000000,2267.000000
1547056614.716814,4899.000000,1567.000000
1547056614.718313,-10746.000000,-24944.000000
1547056614.719943,10553.000000,15910.000000
1547056614.721336,5309.000000,30826.000000
1547056614.722742,9963.000000,13980.000000
1547056614.724686,6532.000000,7694.000000
1547056614.725816,103.000000,-1986.000000
1547056614.727237,1913.000000,-3372.000000
1547056614.728736,11112.000000,20314.000000
1547056614.730429,9963.000000,28403.000000
1547056614.731771,9669.000000,16390.000000
1547056614.733393,-2234.000000,-6936.000000
1547056614.734859,9708.000000,13148.000000
1547056614.736283,-4825.000000,-2992.000000
1547056614.737691,5056.000000,21955.000000
1547056614.739904,7264.000000,11780.000000
1547056614.740693,5619.000000,8746.000000
1547056614.742237,7746.000000,10209.000000
1547056614.744306,4995.000000,5859.000000
1547056614.745361,5924.000000,16834.000000
1547056614.746879,6509.000000,9037.000000
1547056614.748599,14136.000000,26815.000000
1547056614.749867,12204.000000,20386.000000
1547056614.751475,9042.000000,10009.000000
1547056614.752851,8978.000000,16061.000000
1547056614.754611,11506.000000,19934.000000
1547056614.755976,20238.000000,32211.000000
1547056614.757246,7193.000000,9146.000000
1547056614.759424,539.000000,-4186.000000
1547056614.760174,1008.000000,-4689.000000
1547056614.761762,9506.000000,16747.000000
1547056614.763287,-54.000000,-1353.000000
1547056614.764733,2054.000000,23447.000000
1547056614.766323,6056.000000,12488.000000
1547056614.767745,9750.000000,18596.000000
1547056614.769243,6228.000000,30546.000000
1547056614.770853,1402.000000,-4621.000000
1547056614.772310,-1484.000000,-5841.000000
1547056614.774403,8300.000000,18204.000000
1547056614.775420,970.000000,13463.000000
1547056614.776817,-4309.000000,-4889.000000
1547056614.778661,1682.000000,261.000000
1547056614.779747,3454.000000,21268.000000
1547056614.781548,8013.000000,20194.000000
1547056614.782778,8249.000000,18250.000000
1547056614.784273,6077.000000,8505.000000
1547056614.785734,3762.000000,5173.000000
1547056614.787377,15794.000000,24981.000000
1547056614.789256,-3567.000000,-11678.000000
1547056614.790206,-16590.000000,-38901.000000
1547056614.791675,8475.000000,23060.000000
1547056614.794056,8169.000000,12437.000000
1547056614.794998,11147.000000,18451.000000
1547056614.796315,6115.000000,7817.000000
