Time,Integral 1200,Integral 7400
1547056152.985094,9938.000000,15171.000000
1547056152.986385,7159.000000,11544.000000
1547056152.987988,-1576.000000,-6751.000000
1547056152.989722,9840.000000,14017.000000
1547056152.991065,7796.000000,11024.000000
1547056152.992543,12158.000000,18437.000000
1547056152.994112,656.000000,-6257.000000
1547056152.995513,-10452.000000,-24637.000000
1547056152.997301,7320.000000,20663.000000
1547056152.998537,4581.000000,31423.000000
1547056153.000122,2495.000000,10247.000000
1547056153.001614,-7933.000000,-18672.000000
1547056153.003036,5420.000000,21234.000000
1547056153.004383,8246.000000,22965.000000
1547056153.006090,-5703.000000,-17769.000000
1547056153.008034,6384.000000,31389.000000
1547056153.009057,8881.000000,15028.000000
1547056153.010416,11075.000000,25098.000000
1547056153.012079,11261.000000,28992.000000
1547056153.013396,-68.000000,-142.000000
1547056153.014964,1787.000000,1083.000000
1547056153.016549,10098.000000,16994.000000
1547056153.018785,13165.000000,19470.000000
1547056153.019766,7999.000000,13270.000000
1547056153.021145,2552.000000,23768.000000
1547056153.022574,2281.000000,403.000000
1547056153.024813,3393.000000,5149.000000
1547056153.025595,8501.000000,11785.000000
1547056153.027155,14735.000000,25409.000000
1547056153.028586,4479.000000,22538.000000
1547056153.030199,1068.000000,12692.000000
1547056153.032315,-3405.000000,-11605.000000
1547056153.033105,6313.000000,9235.000000
1547056153.034767,9496.000000,34941.000000
1547056153.036295,5050.000000,7004.000000
1547056153.037755,986.000000,-2170.000000
1547056153.039047,8428.000000,14401.000000
1547056153.040754,5352.000000,4878.000000
1547056153.042201,-6591.000000,-5232.000000
1547056153.043691,757.000000,-1110.000000
1547056153.045011,9831.000000,15630.000000
1547056153.046709,14910.000000,29676.000000
1547056153.048097,609.000000,-4800.000000
1547056153.049658,6971.000000,10848.000000
1547056153.051123,10329.000000,16704.000000
1547056153.052661,8124.000000,11656.000000
1547056153.054343,6649.000000,10353.000000
1547056153.055628,6554.000000,24983.000000
1547056153.057060,7651.000000,15123.000000
1547056153.058724,12189.000000,17477.000000
1547056153.060278,7811.000000,14026.000000
1547056153.062334,17335.000000,27108.000000
1547056153.063237,9076.000000,22614.000000
1547056153.064935,9911.000000,15361.000000
1547056153.066125,6183.000000,7129.000000
1547056153.067665,-1326.000000,-6143.000000
1547056153.069788,-7944.000000,-21052.000000
1547056153.070999,8043.000000,12935.000000
1547056153.072585,8964.000000,15433.000000
1547056153.073608,6214.000000,33123.000000
1547056153.075218,10077.000000,16726.000000
1547056153.076768,2617.000000,2380.000000
1547056153.078150,13700.000000,26537.000000
1547056153.079750,7614.000000,13252.000000
1547056153.081104,12201.000000,18902.000000
1547056153.083461,13349.000000,20268.000000
1547056153.084388,6233.000000,9928.000000
1547056153.085606,7056.000000,27495.000000
1547056153.087784,6896.000000,12323.000000
1547056153.088621,4301.000000,18022.000000
1547056153.090173,7142.000000,10176.000000
1547056153.092276,12360.000000,26136.000000
1547056153.093280,7263.000000,0.000000
1547056153.094669,4182.000000,30270.000000
1547056153.096217,362.000000,-3148.000000
1547056153.097575,1254.000000,973.000000
1547056153.099146,12902.000000,21032.000000
1547056153.101040,5960.000000,32642.000000
1547056153.102243,10781.000000,18277.000000
1547056153.103703,-59.000000,-6693.000000
1547056153.105375,560.000000,-3072.000000
1547056153.106701,11766.000000,27343.000000
1547056153.108446,8146.000000,12535.000000
1547056153.110173,9643.000000,15965.000000
1547056153.111178,6859.000000,11948.000000
1547056153.112524,8176.000000,11936.000000
1547056153.114184,8197.000000,13762.000000
1547056153.115644,7419.000000,10843.000000
1547056153.117311,7660.000000,8236.000000
1547056153.118600,2942.000000,2733.000000
1547056153.120325,12179.000000,19386.000000
1547056153.121806,5756.000000,10880.000000
1547056153.123184,579.000000,0.000000
1547056153.124652,7966.000000,12431.000000
1547056153.126286,4027.000000,13544.000000
1547056153.127602,-7157.000000,-17990.000000
1547056153.129226,-2618.000000,-7027.000000
1547056153.130768,4919.000000,2199.000000
1547056153.132337,4201.000000,10522.000000
1547056153.133713,4284.000000,25544.000000
1547056153.135308,6108.000000,21782.000000
1547056153.136523,3433.000000,26070.000000
1547056153.138362,2232.000000,24777.000000
1547056153.139798,-3444.000000,-11116.000000
1547056153.141312,10806.000000,21015.000000
1547056153.142573,3884.000000,1570.000000
1547056153.144909,15305.000000,30926.000000
1547056153.145788,3178.000000,19243.000000
1547056153.147238,8327.000000,11903.000000
1547056153.148780,6213.000000,23499.000000
1547056153.150499,7415.000000,13506.000000
1547056153.151754,1778.000000,2021.000000
1547056153.153181,8083.000000,11199.000000
1547056153.154577,5032.000000,19126.000000
1547056153.156122,13161.000000,21129.000000
1547056153.157700,6969.000000,27391.000000
1547056153.159220,1186.000000,-3558.000000
1547056153.161468,3071.000000,16327.000000
1547056153.162217,-2711.000000,-9756.000000
1547056153.163784,414.000000,11510.000000
1547056153.165591,8203.000000,22891.000000
1547056153.166786,-1394.000000,-4278.000000
1547056153.168482,9762.000000,21385.000000
1547056153.169856,650.000000,-1819.000000
1547056153.172091,5226.000000,5662.000000
1547056153.172783,724.000000,-4977.000000
1547056153.174134,6257.000000,9993.000000
1547056153.175914,3486.000000,15667.000000
1547056153.177160,9932.000000,23001.000000
1547056153.178666,10045.000000,16193.000000
1547056153.180368,10189.000000,18077.000000
1547056153.181719,13217.000000,20565.000000
1547056153.184021,5567.000000,6097.000000
1547056153.184597,8333.000000,14057.000000
1547056153.187083,-5111.000000,-9135.000000
1547056153.187986,-3552.000000,-12262.000000
1547056153.189144,6848.000000,11714.000000
1547056153.190611,-1660.000000,-8425.000000
1547056153.192357,5495.000000,8129.000000
1547056153.194020,6289.000000,9711.000000
1547056153.195905,10571.000000,15776.000000
1547056153.196749,1528.000000,-3914.000000
1547056153.198271,-1888.000000,-10163.000000
1547056153.200222,10803.000000,17486.000000
1547056153.201309,11277.000000,18991.000000
1547056153.202828,5498.000000,15209.000000
1547056153.204343,7178.000000,19171.000000
1547056153.205810,9390.000000,26357.000000
1547056153.207264,6631.000000,9356.000000
1547056153.208779,8088.000000,12201.000000
1547056153.211002,2705.000000,-1655.000000
1547056153.212001,11329.000000,18531.000000
1547056153.213636,5381.000000,8086.000000
1547056153.214715,127.000000,-7157.000000
1547056153.216327,6468.000000,15250.000000
1547056153.217812,5818.000000,4711.000000
1547056153.219435,4943.000000,14365.000000
1547056153.221691,-9835.000000,-22445.000000
1547056153.222421,5322.000000,8692.000000
1547056153.224036,10382.000000,21266.000000
1547056153.225355,1042.000000,13117.000000
1547056153.227050,8115.000000,21492.000000
1547056153.228355,6899.000000,10932.000000
1547056153.229839,3469.000000,1317.000000
1547056153.231292,1729.000000,-4634.000000
1547056153.232796,2203.000000,19204.000000
1547056153.234294,2261.000000,-4076.000000
1547056153.235938,23059.000000,44871.000000
1547056153.237257,8168.000000,9190.000000
1547056153.238879,7129.000000,9813.000000
1547056153.240232,9599.000000,15913.000000
1547056153.242137,8664.000000,11777.000000
1547056153.243785,5399.000000,7667.000000
1547056153.244755,5035.000000,13545.000000
1547056153.247101,316.000000,-3836.000000
1547056153.248064,3897.000000,4090.000000
1547056153.249315,6256.000000,5482.000000
1547056153.251370,8513.000000,11956.000000
1547056153.252301,3833.000000,5411.000000
1547056153.254122,934.000000,905.000000
1547056153.255544,-80.000000,-2647.000000
1547056153.257088,9799.000000,16408.000000
1547056153.258308,4256.000000,7424.000000
1547056153.260173,9303.000000,15954.000000
1547056153.261398,13303.000000,21154.000000
1547056153.262852,44.000000,-2081.000000
1547056153.264394,10498.000000,17126.000000
1547056153.265885,3358.000000,-81.000000
1547056153.267804,5858.000000,4198.000000
1547056153.268912,9343.000000,14905.000000
1547056153.270329,7864.000000,11325.000000
1547056153.272092,-1836.000000,-4637.000000
1547056153.273307,14667.000000,24901.000000
1547056153.275224,6673.000000,10073.000000
1547056153.276744,1307.000000,-937.000000
1547056153.278180,-7258.000000,-14020.000000
1547056153.279366,11812.000000,24691.000000
1547056153.280936,3632.000000,4333.000000
1547056153.282449,1486.000000,14614.000000
1547056153.283927,4640.000000,6957.000000
1547056153.285351,7055.000000,8107.000000
1547056153.287379,5573.000000,14837.000000
1547056153.288363,-5105.000000,-18211.000000
1547056153.289866,3057.000000,15543.000000
1547056153.291795,9011.000000,21930.000000
1547056153.292891,5851.000000,9478.000000
1547056153.294576,5144.000000,-2288.000000
1547056153.296047,5610.000000,4415.000000
1547056153.297424,9838.000000,15412.000000
1547056153.298852,8295.000000,28720.000000
1547056153.300482,8753.000000,28990.000000
1547056153.302016,-2312.000000,1242.000000
1547056153.303579,6484.000000,20010.000000
1547056153.305360,10315.000000,27239.000000
1547056153.306380,8714.000000,15051.000000
1547056153.308081,8672.000000,21242.000000
1547056153.309587,-1617.000000,-2941.000000
1547056153.311221,6064.000000,32687.000000
1547056153.312477,9149.000000,15842.000000
1547056153.314273,-1668.000000,-4241.000000
1547056153.315529,8972.000000,13129.000000
1547056153.317133,11810.000000,19830.000000
1547056153.318460,6981.000000,12218.000000
1547056153.319999,7538.000000,19520.000000
1547056153.321580,6972.000000,26617.000000
1547056153.323023,3747.000000,10950.000000
1547056153.324561,4701.000000,20989.000000
1547056153.327191,3643.000000,23170.000000
1547056153.327695,5531.000000,13692.000000
1547056153.329029,9352.000000,15825.000000
1547056153.331284,-9630.000000,-16057.000000
1547056153.332042,7519.000000,13647.000000
1547056153.334086,11287.000000,16168.000000
1547056153.335188,10539.000000,13949.000000
1547056153.336407,4535.000000,8138.000000
1547056153.338331,5537.000000,9073.000000
1547056153.339570,14447.000000,26192.000000
1547056153.341050,5801.000000,9586.000000
1547056153.342453,9502.000000,14466.000000
1547056153.344327,7401.000000,19064.000000
1547056153.345407,10776.000000,17592.000000
1547056153.347121,3354.000000,22924.000000
1547056153.348529,1067.000000,-3289.000000
1547056153.350272,5323.000000,-1761.000000
1547056153.351785,576.000000,15662.000000
1547056153.353318,11265.000000,16545.000000
1547056153.354575,6338.000000,8414.000000
1547056153.356163,10733.000000,17639.000000
1547056153.357875,1178.000000,18797.000000
1547056153.359639,3276.000000,14055.000000
1547056153.360645,9299.000000,15691.000000
1547056153.362333,11173.000000,20173.000000
1547056153.364339,2765.000000,18203.000000
1547056153.365182,8259.000000,24732.000000
1547056153.366685,6966.000000,12035.000000
1547056153.368235,11245.000000,16854.000000
1547056153.370636,8245.000000,13103.000000
1547056153.371126,9995.000000,21138.000000
1547056153.372600,6993.000000,14117.000000
1547056153.374108,12396.000000,21389.000000
1547056153.375782,5721.000000,4661.000000
1547056153.377269,7789.000000,13284.000000
1547056153.378594,6827.000000,19103.000000
1547056153.380589,2775.000000,5651.000000
1547056153.382093,2732.000000,508.000000
1547056153.383474,-3794.000000,-6865.000000
1547056153.384829,4195.000000,4548.000000
1547056153.386294,7017.000000,11467.000000
1547056153.387886,9755.000000,16451.000000
1547056153.389509,12801.000000,17839.000000
1547056153.391163,7432.000000,32507.000000
1547056153.392458,10950.000000,18269.000000
1547056153.393555,4158.000000,4539.000000
1547056153.395769,594.000000,19246.000000
1547056153.396650,4824.000000,3791.000000
1547056153.398202,6062.000000,11368.000000
1547056153.399700,1667.000000,-6810.000000
1547056153.401153,9560.000000,19657.000000
1547056153.402650,1305.000000,23533.000000
1547056153.404243,8884.000000,13779.000000
1547056153.405710,9045.000000,13630.000000
1547056153.407422,10665.000000,33310.000000
1547056153.408699,6851.000000,8901.000000
1547056153.410157,11399.000000,18194.000000
1547056153.411571,6305.000000,9293.000000
1547056153.413059,5986.000000,7413.000000
1547056153.414649,5717.000000,20033.000000
1547056153.416113,6950.000000,32520.000000
1547056153.417526,2263.000000,-171.000000
1547056153.419153,2890.000000,10403.000000
1547056153.420619,10225.000000,16449.000000
1547056153.422186,2602.000000,28578.000000
1547056153.423644,11668.000000,17467.000000
1547056153.425125,13081.000000,19648.000000
1547056153.426621,8613.000000,12360.000000
1547056153.428228,2298.000000,19980.000000
1547056153.429637,502.000000,13207.000000
1547056153.431100,8326.000000,12938.000000
1547056153.433345,8425.000000,15207.000000
1547056153.434405,943.000000,11955.000000
1547056153.435533,9103.000000,14816.000000
1547056153.437492,8289.000000,22268.000000
1547056153.438576,7070.000000,28913.000000
1547056153.440348,9006.000000,10741.000000
1547056153.441630,10118.000000,35622.000000
1547056153.443151,9217.000000,15564.000000
1547056153.444805,5997.000000,21380.000000
1547056153.446155,578.000000,-1875.000000
1547056153.447582,9431.000000,15436.000000
1547056153.449270,13086.000000,20963.000000
1547056153.450600,8138.000000,22609.000000
1547056153.452176,-5699.000000,-12848.000000
1547056153.453668,10169.000000,19770.000000
1547056153.455421,8232.000000,7238.000000
1547056153.456621,3267.000000,24686.000000
1547056153.458109,9567.000000,16179.000000
1547056153.459533,-3957.000000,-9579.000000
1547056153.461657,6051.000000,8906.000000
1547056153.462537,7327.000000,11693.000000
1547056153.464892,11825.000000,33180.000000
1547056153.465593,10139.000000,16653.000000
1547056153.467805,8078.000000,14451.000000
1547056153.468611,4710.000000,17272.000000
1547056153.470239,11475.000000,16966.000000
1547056153.471524,13767.000000,36823.000000
1547056153.474308,2021.000000,3593.000000
1547056153.476098,8055.000000,13091.000000
1547056153.476451,5902.000000,10063.000000
1547056153.477606,5772.000000,21924.000000
1547056153.479151,2870.000000,22582.000000
1547056153.480539,7860.000000,16290.000000
1547056153.482206,8887.000000,14689.000000
1547056153.484354,2528.000000,15479.000000
1547056153.485510,5417.000000,8606.000000
1547056153.486573,7440.000000,32977.000000
1547056153.488279,8752.000000,30980.000000
1547056153.489594,6738.000000,11115.000000
1547056153.491400,8486.000000,15925.000000
1547056153.492870,1463.000000,-4275.000000
1547056153.494122,1664.000000,-5234.000000
1547056153.495574,11863.000000,18292.000000
1547056153.497361,453.000000,-3385.000000
1547056153.498994,10571.000000,16729.000000
1547056153.500354,2853.000000,4178.000000
1547056153.501739,5118.000000,6497.000000
1547056153.503113,7425.000000,9973.000000
1547056153.504906,2853.000000,14961.000000
1547056153.506183,16519.000000,39292.000000
1547056153.507632,6948.000000,9187.000000
1547056153.509587,12727.000000,20533.000000
1547056153.510747,3027.000000,1328.000000
1547056153.512292,20884.000000,39547.000000
1547056153.513681,4677.000000,6653.000000
