Time,Integral 1200,Integral 7400
1547057217.935112,8971.000000,16062.000000
1547057217.936675,802.000000,174.000000
1547057217.938534,371.000000,-4041.000000
1547057217.939551,11111.000000,18619.000000
1547057217.941369,2915.000000,-5572.000000
1547057217.942564,0.000000,0.000000
1547057217.944284,3783.000000,18801.000000
1547057217.945491,220.000000,-2360.000000
1547057217.947163,9067.000000,14788.000000
1547057217.948598,13576.000000,21861.000000
1547057217.950167,8363.000000,13539.000000
1547057217.951613,9983.000000,25491.000000
1547057217.953176,6825.000000,11177.000000
1547057217.954669,5029.000000,7967.000000
1547057217.956147,6.000000,-3821.000000
1547057217.957568,11998.000000,19742.000000
1547057217.959491,2730.000000,5942.000000
1547057217.960833,3349.000000,15705.000000
1547057217.962098,11621.000000,27258.000000
1547057217.963485,10555.000000,15363.000000
1547057217.965679,-10860.000000,-33515.000000
1547057217.966620,6729.000000,9725.000000
1547057217.968210,3700.000000,4190.000000
1547057217.969806,391.000000,-2239.000000
1547057217.971234,1278.000000,475.000000
1547057217.972692,664.000000,-2006.000000
1547057217.974186,17861.000000,42258.000000
1547057217.975559,6723.000000,9114.000000
1547057217.977296,8701.000000,12552.000000
1547057217.978583,11918.000000,30480.000000
1547057217.980055,9643.000000,0.000000
1547057217.981598,-2894.000000,1326.000000
1547057217.983397,8142.000000,12359.000000
1547057217.984491,7738.000000,15182.000000
1547057217.986070,9169.000000,15772.000000
1547057217.987812,3465.000000,-3794.000000
1547057217.989100,4880.000000,16858.000000
1547057217.990880,3000.000000,1463.000000
1547057217.992263,7134.000000,26937.000000
1547057217.993514,10380.000000,16636.000000
1547057217.995323,10025.000000,16145.000000
1547057217.996699,4675.000000,6974.000000
1547057217.998677,95.000000,-1138.000000
1547057217.999668,14223.000000,24441.000000
1547057218.001683,1574.000000,-4212.000000
1547057218.002913,2341.000000,-5114.000000
1547057218.004372,9425.000000,27256.000000
1547057218.005599,1239.000000,17360.000000
1547057218.007370,7947.000000,13021.000000
1547057218.008798,4993.000000,7691.000000
1547057218.010209,-1198.000000,-10176.000000
1547057218.011571,9047.000000,23505.000000
1547057218.013546,7956.000000,12373.000000
1547057218.014572,7250.000000,11329.000000
1547057218.016094,10310.000000,19666.000000
1547057218.017582,9707.000000,16288.000000
1547057218.019129,8336.000000,24194.000000
1547057218.020540,1020.000000,-2998.000000
1547057218.022094,1718.000000,-3048.000000
1547057218.023623,2868.000000,17706.000000
1547057218.025299,-1256.000000,-5786.000000
1547057218.026513,4996.000000,7176.000000
1547057218.028064,11377.000000,18911.000000
1547057218.029477,4036.000000,-2085.000000
1547057218.031188,10440.000000,26134.000000
1547057218.032543,10882.000000,25820.000000
1547057218.034092,6470.000000,12174.000000
1547057218.035800,-6750.000000,-10339.000000
1547057218.037369,-1017.000000,-4023.000000
1547057218.038506,2283.000000,14440.000000
1547057218.040424,-890.000000,-3903.000000
1547057218.041581,11591.000000,34411.000000
1547057218.043244,5831.000000,11242.000000
1547057218.044550,-3555.000000,-15091.000000
1547057218.046094,8573.000000,15955.000000
1547057218.047850,4132.000000,887.000000
1547057218.049163,-1809.000000,-11254.000000
1547057218.050606,8156.000000,10176.000000
1547057218.052224,4916.000000,20178.000000
1547057218.053603,3463.000000,1445.000000
1547057218.055217,10630.000000,17808.000000
1547057218.056554,3884.000000,15661.000000
1547057218.058071,8643.000000,18163.000000
1547057218.059526,4194.000000,6027.000000
1547057218.061119,5606.000000,8583.000000
1547057218.062537,9218.000000,16752.000000
1547057218.064107,9229.000000,14074.000000
1547057218.065535,7484.000000,12126.000000
1547057218.067089,2287.000000,21861.000000
1547057218.068577,7387.000000,9418.000000
1547057218.070117,6962.000000,9627.000000
1547057218.071685,190.000000,9904.000000
1547057218.073087,5946.000000,8811.000000
1547057218.074548,12549.000000,20804.000000
1547057218.076406,7850.000000,13748.000000
1547057218.077855,6038.000000,9318.000000
1547057218.079354,5840.000000,1753.000000
1547057218.080813,6842.000000,7077.000000
1547057218.082175,5291.000000,14340.000000
1547057218.083781,828.000000,-1373.000000
1547057218.085036,3521.000000,4849.000000
1547057218.086666,2846.000000,4088.000000
1547057218.088084,7080.000000,10923.000000
1547057218.089504,11239.000000,22377.000000
1547057218.091427,8694.000000,14514.000000
1547057218.092894,1445.000000,15267.000000
1547057218.094127,5562.000000,-1561.000000
1547057218.095752,5335.000000,32212.000000
1547057218.097245,725.000000,-4682.000000
1547057218.098572,10516.000000,17606.000000
1547057218.100045,338.000000,-3370.000000
1547057218.101747,3324.000000,7520.000000
1547057218.103434,1901.000000,-2111.000000
1547057218.104550,3670.000000,4778.000000
1547057218.106179,2065.000000,-2962.000000
1547057218.107667,7568.000000,13491.000000
1547057218.109284,2625.000000,11939.000000
1547057218.110487,-230.000000,-3782.000000
1547057218.112091,4422.000000,14140.000000
1547057218.113600,10447.000000,15874.000000
1547057218.115071,6509.000000,11144.000000
1547057218.116538,3529.000000,46.000000
1547057218.118315,6031.000000,9563.000000
1547057218.119608,1473.000000,5965.000000
1547057218.121300,11613.000000,30447.000000
1547057218.122840,1747.000000,4470.000000
1547057218.124084,1208.000000,-3504.000000
1547057218.125588,10932.000000,15604.000000
1547057218.127280,-816.000000,-3872.000000
1547057218.128542,1140.000000,-2407.000000
1547057218.130145,11483.000000,21678.000000
1547057218.131556,9679.000000,18081.000000
1547057218.134043,-2492.000000,-11205.000000
1547057218.134498,5545.000000,24610.000000
1547057218.136125,5194.000000,4605.000000
1547057218.137532,9144.000000,16324.000000
1547057218.139360,10825.000000,17936.000000
1547057218.140496,8495.000000,13914.000000
1547057218.142079,5297.000000,9002.000000
1547057218.143618,12252.000000,25521.000000
1547057218.145103,3866.000000,23881.000000
1547057218.146984,2703.000000,23636.000000
1547057218.148225,2617.000000,1686.000000
1547057218.149494,12745.000000,34899.000000
1547057218.151829,5804.000000,7319.000000
1547057218.152553,5318.000000,9743.000000
1547057218.154130,9723.000000,16706.000000
1547057218.155611,8343.000000,12472.000000
1547057218.157246,10874.000000,16547.000000
1547057218.158804,6180.000000,8581.000000
1547057218.160426,3944.000000,14838.000000
1547057218.161561,8062.000000,14393.000000
1547057218.163234,5292.000000,16154.000000
1547057218.164503,10335.000000,29816.000000
1547057218.166091,6498.000000,10884.000000
1547057218.167715,5512.000000,17921.000000
1547057218.169408,8086.000000,13250.000000
1547057218.170479,16401.000000,30823.000000
1547057218.172182,10837.000000,31778.000000
1547057218.173458,1725.000000,-2894.000000
1547057218.175272,2618.000000,14822.000000
1547057218.176736,-623.000000,-8271.000000
1547057218.178236,3067.000000,17331.000000
1547057218.179669,6201.000000,11635.000000
1547057218.181094,-223.000000,-1983.000000
1547057218.182528,4975.000000,20898.000000
1547057218.184137,2527.000000,23341.000000
1547057218.185502,5006.000000,23514.000000
1547057218.187188,963.000000,-3179.000000
1547057218.188667,676.000000,-2261.000000
1547057218.190082,6315.000000,9082.000000
1547057218.191546,12963.000000,21244.000000
1547057218.193056,-11313.000000,-23649.000000
1547057218.194591,694.000000,-2254.000000
1547057218.196225,3904.000000,7632.000000
1547057218.197585,9141.000000,14876.000000
1547057218.199148,5810.000000,1150.000000
1547057218.200622,1873.000000,29666.000000
1547057218.202201,14896.000000,27810.000000
1547057218.203700,13091.000000,21792.000000
1547057218.205234,10783.000000,16466.000000
1547057218.206854,5748.000000,8787.000000
1547057218.208229,-1929.000000,-7576.000000
1547057218.209482,4035.000000,6564.000000
1547057218.211515,6767.000000,30176.000000
1547057218.212610,12708.000000,20921.000000
1547057218.214093,-6109.000000,-10185.000000
1547057218.215649,10104.000000,16657.000000
1547057218.217422,3642.000000,22612.000000
1547057218.218492,1684.000000,-3117.000000
1547057218.220294,11443.000000,21761.000000
1547057218.221722,5996.000000,35978.000000
1547057218.223114,3669.000000,3847.000000
1547057218.224811,5841.000000,13011.000000
1547057218.226204,6299.000000,16378.000000
1547057218.227504,5229.000000,4110.000000
1547057218.229079,177.000000,-9191.000000
1547057218.230771,9744.000000,23758.000000
1547057218.232119,2504.000000,2854.000000
1547057218.234319,1113.000000,12992.000000
1547057218.235437,3172.000000,8203.000000
1547057218.236672,6532.000000,9359.000000
1547057218.238232,17715.000000,41033.000000
1547057218.239844,5588.000000,12587.000000
1547057218.241175,5520.000000,9405.000000
1547057218.243224,13486.000000,23115.000000
1547057218.244472,11140.000000,18000.000000
1547057218.245975,5986.000000,9137.000000
1547057218.247236,6471.000000,33701.000000
1547057218.248974,1589.000000,11794.000000
1547057218.250532,9418.000000,15728.000000
1547057218.251800,6393.000000,8255.000000
1547057218.253420,11232.000000,22678.000000
1547057218.255110,3374.000000,22399.000000
1547057218.256321,4541.000000,6039.000000
1547057218.257846,6692.000000,15799.000000
1547057218.259333,6351.000000,16249.000000
1547057218.261279,4385.000000,11890.000000
1547057218.262181,867.000000,6047.000000
1547057218.264279,4581.000000,6408.000000
1547057218.265436,1501.000000,8062.000000
1547057218.266735,8206.000000,14898.000000
1547057218.268295,10069.000000,22164.000000
1547057218.269736,3235.000000,2732.000000
1547057218.271227,3403.000000,18197.000000
1547057218.272775,2096.000000,14727.000000
1547057218.274210,3957.000000,18095.000000
1547057218.275746,7673.000000,10451.000000
1547057218.277571,14161.000000,37844.000000
1547057218.278723,8045.000000,13803.000000
1547057218.280558,8667.000000,17007.000000
1547057218.281653,3104.000000,16891.000000
1547057218.283807,12824.000000,27136.000000
1547057218.284933,7995.000000,17650.000000
1547057218.286361,4082.000000,20820.000000
1547057218.288442,9150.000000,16148.000000
1547057218.289387,3783.000000,7951.000000
1547057218.290864,9467.000000,15652.000000
1547057218.292356,2330.000000,18313.000000
1547057218.294089,10572.000000,14552.000000
1547057218.295257,10362.000000,15950.000000
1547057218.297170,7234.000000,11548.000000
1547057218.298456,-3600.000000,-2415.000000
1547057218.299848,4162.000000,6038.000000
1547057218.301255,9992.000000,16543.000000
1547057218.302911,6015.000000,8139.000000
1547057218.304394,-12654.000000,-29416.000000
1547057218.306082,8100.000000,10785.000000
1547057218.307410,4785.000000,7025.000000
1547057218.309013,5009.000000,6278.000000
1547057218.310451,3785.000000,-4447.000000
1547057218.312005,11319.000000,18642.000000
1547057218.313419,9688.000000,15705.000000
1547057218.314883,8318.000000,13054.000000
1547057218.316349,7540.000000,14687.000000
1547057218.318050,7873.000000,13281.000000
1547057218.319467,3889.000000,7490.000000
1547057218.320972,9448.000000,17012.000000
1547057218.322223,5104.000000,7684.000000
1547057218.324279,-2799.000000,-4458.000000
1547057218.325239,5707.000000,4715.000000
1547057218.327123,8552.000000,13893.000000
1547057218.328460,-4253.000000,-17379.000000
1547057218.330081,7669.000000,12125.000000
1547057218.331523,-92.000000,-3511.000000
1547057218.332988,10056.000000,21811.000000
1547057218.334434,5398.000000,7950.000000
1547057218.336145,4670.000000,7284.000000
1547057218.337391,9958.000000,16085.000000
1547057218.339068,11665.000000,21612.000000
1547057218.340527,-6701.000000,-16020.000000
1547057218.342146,3436.000000,16642.000000
1547057218.343676,8586.000000,14165.000000
1547057218.345653,8146.000000,30227.000000
1547057218.347159,6911.000000,8494.000000
1547057218.348513,6372.000000,11263.000000
1547057218.349830,-10497.000000,-26229.000000
1547057218.351553,10992.000000,17492.000000
1547057218.352857,3123.000000,10090.000000
1547057218.354490,11014.000000,18353.000000
1547057218.355865,1102.000000,-3815.000000
1547057218.357265,7937.000000,11051.000000
1547057218.358938,8143.000000,17541.000000
1547057218.360461,1752.000000,16142.000000
1547057218.361821,11860.000000,17046.000000
1547057218.363623,10810.000000,17189.000000
1547057218.364824,9507.000000,16052.000000
1547057218.366308,8170.000000,12399.000000
1547057218.367807,4187.000000,21817.000000
1547057218.369414,3691.000000,22189.000000
1547057218.370900,12556.000000,24028.000000
1547057218.372212,3295.000000,531.000000
1547057218.373807,10213.000000,14868.000000
1547057218.375349,1389.000000,22.000000
1547057218.377080,10522.000000,22789.000000
1547057218.378665,13175.000000,21863.000000
1547057218.379810,2983.000000,7387.000000
1547057218.381661,-15658.000000,-36539.000000
1547057218.383456,8483.000000,14137.000000
1547057218.384410,2291.000000,13782.000000
1547057218.386066,-1438.000000,-1492.000000
1547057218.387435,-3407.000000,-14523.000000
1547057218.389101,988.000000,9547.000000
1547057218.390548,-1552.000000,-2071.000000
1547057218.391961,8291.000000,26272.000000
1547057218.393356,10500.000000,26172.000000
1547057218.394987,1325.000000,-2013.000000
1547057218.396365,12136.000000,20291.000000
1547057218.397963,4922.000000,7371.000000
1547057218.399362,10970.000000,17879.000000
1547057218.401203,3782.000000,28484.000000
1547057218.402425,3904.000000,7973.000000
1547057218.403981,3543.000000,4643.000000
1547057218.405352,9008.000000,12957.000000
1547057218.406967,5044.000000,13496.000000
1547057218.408610,17656.000000,28679.000000
1547057218.410158,7524.000000,11360.000000
1547057218.411412,5338.000000,15680.000000
1547057218.413119,13197.000000,29030.000000
1547057218.415026,11362.000000,29180.000000
1547057218.416074,571.000000,1713.000000
1547057218.417607,10574.000000,21629.000000
1547057218.419211,10121.000000,15747.000000
1547057218.420853,3696.000000,6006.000000
1547057218.421962,6524.000000,10904.000000
1547057218.423585,9377.000000,12990.000000
1547057218.425133,9042.000000,16314.000000
1547057218.426643,9866.000000,13759.000000
1547057218.427930,2597.000000,4581.000000
1547057218.429611,3857.000000,23445.000000
1547057218.431060,6090.000000,7252.000000
1547057218.432710,7117.000000,14554.000000
1547057218.434102,10355.000000,16310.000000
1547057218.435659,8005.000000,12406.000000
1547057218.437170,15324.000000,30539.000000
1547057218.438630,8114.000000,12503.000000
1547057218.440260,12484.000000,19427.000000
1547057218.442499,1619.000000,-8529.000000
1547057218.443266,8959.000000,27203.000000
1547057218.444649,4588.000000,24533.000000
1547057218.446080,9811.000000,17644.000000
1547057218.447528,2535.000000,22033.000000
1547057218.449131,2578.000000,39172.000000
1547057218.450652,10112.000000,19953.000000
1547057218.452275,6307.000000,2736.000000
1547057218.453658,1544.000000,2463.000000
1547057218.455176,4817.000000,7355.000000
1547057218.457024,11581.000000,18358.000000
1547057218.458198,-257.000000,7432.000000
1547057218.459598,-1248.000000,-2216.000000
1547057218.461081,5771.000000,8707.000000
1547057218.462585,4299.000000,7148.000000
1547057218.464057,3831.000000,7435.000000
1547057218.465628,4713.000000,6631.000000
