Time,Integral 1200,Integral 7400
1547056305.921531,10407.000000,23546.000000
1547056305.923264,10149.000000,14570.000000
1547056305.924566,9402.000000,14680.000000
1547056305.926041,5223.000000,6811.000000
1547056305.927239,10860.000000,26345.000000
1547056305.928918,6749.000000,11690.000000
1547056305.930352,628.000000,-3121.000000
1547056305.931965,7563.000000,25962.000000
1547056305.933263,8779.000000,13975.000000
1547056305.934852,8553.000000,20232.000000
1547056305.936241,9980.000000,16741.000000
1547056305.938023,9146.000000,14926.000000
1547056305.939403,4997.000000,13471.000000
1547056305.940831,14963.000000,33971.000000
1547056305.942250,1498.000000,16453.000000
1547056305.943818,4297.000000,7457.000000
1547056305.945306,10094.000000,18177.000000
1547056305.946831,5627.000000,15432.000000
1547056305.948385,1049.000000,-2991.000000
1547056305.949800,6599.000000,9645.000000
1547056305.951437,709.000000,-5279.000000
1547056305.953346,5739.000000,8145.000000
1547056305.954515,10037.000000,15680.000000
1547056305.955930,2273.000000,-2118.000000
1547056305.957430,10350.000000,17444.000000
1547056305.959070,3807.000000,4956.000000
1547056305.960348,3827.000000,22178.000000
1547056305.961965,10009.000000,19035.000000
1547056305.963467,2853.000000,17386.000000
1547056305.965117,8154.000000,36439.000000
1547056305.966390,-2051.000000,-2192.000000
1547056305.967997,6176.000000,9326.000000
1547056305.969586,9546.000000,21655.000000
1547056305.971096,-13758.000000,-28408.000000
1547056305.972535,768.000000,-4927.000000
1547056305.973964,3735.000000,1491.000000
1547056305.975445,-3974.000000,-12554.000000
1547056305.977180,1866.000000,1644.000000
1547056305.978492,8071.000000,12060.000000
1547056305.980199,12417.000000,29108.000000
1547056305.981583,8698.000000,19317.000000
1547056305.983663,6684.000000,10238.000000
1547056305.984491,4915.000000,11693.000000
1547056305.986133,2437.000000,108.000000
1547056305.987885,3910.000000,8243.000000
1547056305.989301,6175.000000,26611.000000
1547056305.990545,8291.000000,13653.000000
1547056305.992290,-107.000000,463.000000
1547056305.993537,1901.000000,-1083.000000
1547056305.995233,6930.000000,15881.000000
1547056305.996566,3943.000000,1655.000000
1547056305.998146,7141.000000,12090.000000
1547056305.999524,4512.000000,9835.000000
1547056306.001114,12359.000000,20305.000000
1547056306.002693,9997.000000,21486.000000
1547056306.004150,-8833.000000,-14771.000000
1547056306.005516,1131.000000,-4264.000000
1547056306.007435,3514.000000,4529.000000
1547056306.008635,7798.000000,9399.000000
1547056306.010373,6443.000000,8170.000000
1547056306.011601,7716.000000,10739.000000
1547056306.013170,9308.000000,15621.000000
1547056306.014804,4803.000000,5950.000000
1547056306.016164,-10896.000000,-20135.000000
1547056306.017640,-2553.000000,-16094.000000
1547056306.019560,3358.000000,3565.000000
1547056306.020705,1315.000000,12560.000000
1547056306.022213,5843.000000,16088.000000
1547056306.023602,7370.000000,13629.000000
1547056306.025134,7318.000000,11319.000000
1547056306.026658,7383.000000,14505.000000
1547056306.028822,5257.000000,7524.000000
1547056306.029816,-5607.000000,-11928.000000
1547056306.031243,3812.000000,30354.000000
1547056306.032926,4924.000000,8694.000000
1547056306.034624,8959.000000,15614.000000
1547056306.035940,8392.000000,21482.000000
1547056306.037254,-49.000000,-5316.000000
1547056306.039191,5675.000000,9805.000000
1547056306.040216,9250.000000,14430.000000
1547056306.041878,18935.000000,32808.000000
1547056306.043644,11464.000000,27261.000000
1547056306.044978,6635.000000,28725.000000
1547056306.046593,3176.000000,19413.000000
1547056306.048090,5140.000000,7703.000000
1547056306.049503,8569.000000,14534.000000
1547056306.050964,9774.000000,18403.000000
1547056306.052435,10143.000000,14976.000000
1547056306.054051,34.000000,1980.000000
1547056306.055732,13077.000000,22160.000000
1547056306.057274,7029.000000,11163.000000
1547056306.058573,3676.000000,10774.000000
1547056306.060009,1802.000000,6210.000000
1547056306.061716,2319.000000,-5127.000000
1547056306.063090,-3085.000000,-7844.000000
1547056306.064418,4456.000000,5218.000000
1547056306.066019,6249.000000,8694.000000
1547056306.067642,9052.000000,13258.000000
1547056306.069065,3992.000000,7112.000000
1547056306.070604,6367.000000,5752.000000
1547056306.072149,8122.000000,10677.000000
1547056306.073695,-30.000000,-4345.000000
1547056306.075127,7259.000000,11910.000000
1547056306.076565,-231.000000,-7336.000000
1547056306.078091,851.000000,4288.000000
1547056306.079792,1219.000000,-2349.000000
1547056306.081244,8576.000000,13582.000000
1547056306.082933,15380.000000,38631.000000
1547056306.084327,5261.000000,7084.000000
1547056306.085992,3108.000000,11137.000000
1547056306.087432,2113.000000,15943.000000
1547056306.089104,12671.000000,23322.000000
1547056306.090791,4474.000000,18276.000000
1547056306.092125,10673.000000,16464.000000
1547056306.093485,-287.000000,-4423.000000
1547056306.095117,10381.000000,15620.000000
1547056306.096707,3416.000000,28110.000000
1547056306.098284,-3252.000000,-9283.000000
1547056306.099894,2944.000000,23926.000000
1547056306.101146,2344.000000,18892.000000
1547056306.102706,9488.000000,24907.000000
1547056306.104214,11498.000000,14616.000000
1547056306.105634,7783.000000,28079.000000
1547056306.107276,10289.000000,16622.000000
1547056306.108982,302.000000,-4382.000000
1547056306.110181,5271.000000,11597.000000
1547056306.111730,2952.000000,12578.000000
1547056306.113183,6142.000000,36069.000000
1547056306.114721,4852.000000,3662.000000
1547056306.116414,1683.000000,14085.000000
1547056306.117760,9213.000000,15332.000000
1547056306.119360,6888.000000,18398.000000
1547056306.121024,8383.000000,13841.000000
1547056306.122683,4311.000000,4962.000000
1547056306.123936,5325.000000,30.000000
1547056306.125178,7128.000000,12333.000000
1547056306.127249,-88.000000,-2803.000000
1547056306.128237,10041.000000,14988.000000
1547056306.129841,11197.000000,17722.000000
1547056306.131541,1038.000000,14118.000000
1547056306.132849,-26056.000000,-62505.000000
1547056306.134188,7822.000000,24805.000000
1547056306.135960,-2033.000000,-5890.000000
1547056306.137322,7389.000000,12181.000000
1547056306.138762,5951.000000,11643.000000
1547056306.140233,11597.000000,19082.000000
1547056306.141746,4250.000000,9145.000000
1547056306.143222,7425.000000,13358.000000
1547056306.144789,7248.000000,11905.000000
1547056306.146264,1855.000000,-2853.000000
1547056306.148012,10125.000000,21234.000000
1547056306.149496,7188.000000,19470.000000
1547056306.150756,7152.000000,10322.000000
1547056306.152197,3031.000000,-3970.000000
1547056306.153700,2888.000000,1792.000000
1547056306.155193,6037.000000,9132.000000
1547056306.156822,-223.000000,-2184.000000
1547056306.158283,3295.000000,15376.000000
1547056306.159679,2076.000000,2283.000000
1547056306.161316,4505.000000,6444.000000
1547056306.162692,3995.000000,19850.000000
1547056306.164371,11446.000000,19428.000000
1547056306.165925,5651.000000,5160.000000
1547056306.167464,2639.000000,23815.000000
1547056306.168811,14221.000000,23052.000000
1547056306.170393,1818.000000,15499.000000
1547056306.171993,7884.000000,13392.000000
1547056306.173230,9836.000000,16503.000000
1547056306.175122,2198.000000,456.000000
1547056306.176237,8357.000000,11962.000000
1547056306.177787,7118.000000,19207.000000
1547056306.179268,-3704.000000,-14070.000000
1547056306.180765,10531.000000,17075.000000
1547056306.182321,6533.000000,10510.000000
1547056306.183680,8029.000000,13383.000000
1547056306.185473,6916.000000,9856.000000
1547056306.186827,8945.000000,13407.000000
1547056306.188299,10498.000000,27511.000000
1547056306.189722,3701.000000,17950.000000
1547056306.191313,8554.000000,14864.000000
1547056306.192769,11882.000000,25539.000000
1547056306.195017,-12291.000000,-32397.000000
1547056306.195894,7566.000000,16081.000000
1547056306.197265,6427.000000,10776.000000
1547056306.198697,8836.000000,13574.000000
1547056306.200226,7110.000000,22573.000000
1547056306.201746,7095.000000,8880.000000
1547056306.203359,3429.000000,10177.000000
1547056306.204742,1702.000000,711.000000
1547056306.206278,8667.000000,12915.000000
1547056306.208307,5495.000000,8492.000000
1547056306.209408,7951.000000,13233.000000
1547056306.210914,2480.000000,-1081.000000
1547056306.212901,4367.000000,8818.000000
1547056306.213887,5612.000000,6470.000000
1547056306.215248,7395.000000,11702.000000
1547056306.216919,-528.000000,-10134.000000
1547056306.218262,-68.000000,-4240.000000
1547056306.219898,3482.000000,3695.000000
1547056306.221396,3650.000000,36885.000000
1547056306.222963,6372.000000,9037.000000
1547056306.224651,8031.000000,14951.000000
1547056306.226045,8718.000000,18824.000000
1547056306.227612,9006.000000,13833.000000
1547056306.228937,1925.000000,15780.000000
1547056306.230600,2063.000000,1017.000000
1547056306.232071,2466.000000,22612.000000
1547056306.233550,4695.000000,11858.000000
1547056306.235055,12440.000000,22816.000000
1547056306.236501,1326.000000,4592.000000
1547056306.238097,9445.000000,14478.000000
1547056306.239613,13848.000000,21405.000000
1547056306.241161,858.000000,-2386.000000
1547056306.242553,1919.000000,-2638.000000
1547056306.244055,517.000000,-2435.000000
1547056306.245488,14137.000000,22337.000000
1547056306.247157,15030.000000,22889.000000
1547056306.248541,3752.000000,5936.000000
1547056306.250144,10084.000000,15962.000000
1547056306.251562,3272.000000,3589.000000
1547056306.253149,6446.000000,9288.000000
1547056306.254513,8026.000000,12050.000000
1547056306.256057,8312.000000,13235.000000
1547056306.257546,9906.000000,14272.000000
1547056306.259273,1757.000000,-2623.000000
1547056306.261048,10361.000000,16062.000000
1547056306.262218,5056.000000,1813.000000
1547056306.263713,1978.000000,-873.000000
1547056306.265299,5079.000000,7969.000000
1547056306.266754,5251.000000,8176.000000
1547056306.268289,8118.000000,16516.000000
1547056306.269964,3237.000000,14709.000000
1547056306.271580,-214.000000,-3445.000000
1547056306.272691,8760.000000,19548.000000
1547056306.274552,5204.000000,10327.000000
1547056306.275780,7228.000000,12333.000000
1547056306.277225,1848.000000,-3486.000000
1547056306.278940,3471.000000,7528.000000
1547056306.280359,6192.000000,9884.000000
1547056306.282275,4709.000000,7292.000000
1547056306.283311,-1439.000000,-6110.000000
1547056306.285046,6775.000000,10099.000000
1547056306.286229,-29.000000,-374.000000
1547056306.288224,5491.000000,5337.000000
1547056306.289324,18006.000000,28315.000000
1547056306.291068,-2088.000000,-7710.000000
1547056306.293090,4809.000000,2653.000000
1547056306.293839,4291.000000,4897.000000
1547056306.295416,8236.000000,13745.000000
1547056306.296835,12458.000000,18553.000000
1547056306.298248,3797.000000,6239.000000
1547056306.300079,11293.000000,19253.000000
1547056306.301253,-1741.000000,-3928.000000
1547056306.302860,3206.000000,14880.000000
1547056306.304230,9568.000000,13022.000000
1547056306.305947,10020.000000,19472.000000
1547056306.307210,8818.000000,14381.000000
1547056306.308850,4335.000000,10140.000000
1547056306.310423,7712.000000,19509.000000
1547056306.312053,4608.000000,6451.000000
1547056306.313485,-1530.000000,-6993.000000
1547056306.315198,5988.000000,7232.000000
1547056306.316335,10058.000000,17904.000000
1547056306.317837,-1178.000000,-3652.000000
1547056306.319271,5473.000000,9308.000000
1547056306.320809,4063.000000,5685.000000
1547056306.322433,5592.000000,10298.000000
1547056306.324006,9590.000000,27751.000000
1547056306.325255,10703.000000,16904.000000
1547056306.326900,-3590.000000,-3480.000000
1547056306.328297,3831.000000,21890.000000
1547056306.330335,11314.000000,17352.000000
1547056306.331463,5216.000000,8697.000000
1547056306.332946,3050.000000,3717.000000
1547056306.334254,10018.000000,16798.000000
1547056306.336033,13100.000000,16380.000000
1547056306.337260,11174.000000,17094.000000
1547056306.338881,12223.000000,19686.000000
1547056306.340273,8566.000000,13442.000000
1547056306.341857,1706.000000,2681.000000
1547056306.343271,9096.000000,15001.000000
1547056306.344962,11738.000000,18423.000000
1547056306.346371,10271.000000,28037.000000
1547056306.347992,5526.000000,7103.000000
1547056306.349542,12596.000000,22251.000000
1547056306.351430,6793.000000,9669.000000
1547056306.352653,542.000000,-2677.000000
1547056306.354186,8398.000000,13071.000000
1547056306.355538,9521.000000,18546.000000
1547056306.357123,919.000000,-1750.000000
1547056306.358646,1188.000000,-1054.000000
1547056306.360752,7494.000000,16641.000000
1547056306.362041,3304.000000,11047.000000
1547056306.363102,13082.000000,21315.000000
1547056306.364581,11741.000000,24618.000000
1547056306.366238,7856.000000,14514.000000
1547056306.367603,744.000000,908.000000
1547056306.369180,6404.000000,20399.000000
1547056306.370506,3005.000000,16711.000000
1547056306.372047,1842.000000,-5658.000000
1547056306.373581,8873.000000,13253.000000
1547056306.375095,8240.000000,17506.000000
1547056306.376582,43.000000,-3844.000000
1547056306.378054,7764.000000,17581.000000
1547056306.379493,8572.000000,15163.000000
1547056306.381079,-4945.000000,-16367.000000
1547056306.382730,5542.000000,8213.000000
1547056306.384292,11248.000000,18471.000000
1547056306.385526,5356.000000,17146.000000
1547056306.387173,12528.000000,23192.000000
1547056306.388659,6427.000000,11086.000000
1547056306.390416,2554.000000,654.000000
1547056306.391534,3996.000000,27147.000000
1547056306.393190,311.000000,-2746.000000
1547056306.394519,972.000000,13072.000000
1547056306.396194,8508.000000,12899.000000
1547056306.397687,5952.000000,18078.000000
1547056306.399272,83.000000,8496.000000
1547056306.400918,2060.000000,9195.000000
1547056306.402214,7625.000000,15495.000000
1547056306.403743,750.000000,-4284.000000
1547056306.405254,12722.000000,22290.000000
1547056306.406715,9527.000000,19903.000000
1547056306.408251,17616.000000,24672.000000
1547056306.409785,1894.000000,-1239.000000
1547056306.411309,2047.000000,17662.000000
1547056306.412905,9973.000000,15950.000000
1547056306.414675,5560.000000,7777.000000
1547056306.415743,9044.000000,27227.000000
1547056306.417176,5464.000000,6448.000000
1547056306.418835,7926.000000,16090.000000
1547056306.420255,5215.000000,14433.000000
1547056306.422155,10123.000000,16396.000000
1547056306.423265,11949.000000,21347.000000
1547056306.425001,-9298.000000,-21568.000000
1547056306.426300,8518.000000,15395.000000
1547056306.427866,10117.000000,17180.000000
1547056306.429268,7648.000000,19034.000000
1547056306.431491,9528.000000,22542.000000
1547056306.432343,4441.000000,6327.000000
1547056306.434128,6345.000000,23798.000000
1547056306.435467,9534.000000,14814.000000
1547056306.436841,6342.000000,24362.000000
1547056306.438490,2143.000000,342.000000
1547056306.439986,5331.000000,6708.000000
1547056306.441513,6712.000000,15467.000000
1547056306.442930,9280.000000,15571.000000
1547056306.444420,4919.000000,6305.000000
1547056306.445954,10429.000000,16790.000000
1547056306.447268,9780.000000,13646.000000
1547056306.448979,5874.000000,25707.000000
1547056306.450222,281.000000,-3560.000000
1547056306.452299,-276.000000,-8957.000000
1547056306.453269,1206.000000,7628.000000
