Time,Integral 1200,Integral 7400
1547057076.562190,8223.000000,12714.000000
1547057076.563832,13823.000000,22094.000000
1547057076.565258,4000.000000,8243.000000
1547057076.566720,-2577.000000,-8447.000000
1547057076.568226,19736.000000,36355.000000
1547057076.569716,8721.000000,11754.000000
1547057076.571338,16032.000000,36792.000000
1547057076.572811,6164.000000,9773.000000
1547057076.574845,4060.000000,2152.000000
1547057076.575925,9110.000000,17091.000000
1547057076.577492,7207.000000,9939.000000
1547057076.579123,13017.000000,24557.000000
1547057076.580299,5004.000000,31131.000000
1547057076.581768,13779.000000,19858.000000
1547057076.583284,-13520.000000,-20520.000000
1547057076.585128,5494.000000,38023.000000
1547057076.586397,-2694.000000,-8528.000000
1547057076.588046,4827.000000,8817.000000
1547057076.589195,6700.000000,8096.000000
1547057076.591609,11632.000000,27876.000000
1547057076.592256,-6576.000000,-18831.000000
1547057076.593834,11729.000000,18791.000000
1547057076.595463,0.000000,0.000000
1547057076.596730,10740.000000,16432.000000
1547057076.598537,6477.000000,10087.000000
1547057076.599907,10688.000000,16640.000000
1547057076.601239,5590.000000,38026.000000
1547057076.602908,-370.000000,2526.000000
1547057076.604284,6771.000000,10277.000000
1547057076.605956,9389.000000,14858.000000
1547057076.607165,12398.000000,20670.000000
1547057076.609725,5217.000000,8735.000000
1547057076.610237,11074.000000,16607.000000
1547057076.612267,7328.000000,9682.000000
1547057076.613589,6609.000000,21113.000000
1547057076.614722,12713.000000,19752.000000
1547057076.616283,18383.000000,31104.000000
1547057076.617758,11095.000000,18990.000000
1547057076.619796,4920.000000,13703.000000
1547057076.620887,2957.000000,23019.000000
1547057076.622211,6356.000000,7896.000000
1547057076.623763,10271.000000,17031.000000
1547057076.625333,10768.000000,17658.000000
1547057076.626933,-12535.000000,-28850.000000
1547057076.628960,571.000000,-4902.000000
1547057076.630391,14092.000000,21517.000000
1547057076.631253,-1031.000000,-2099.000000
1547057076.632883,10375.000000,20858.000000
1547057076.634206,-2881.000000,-6580.000000
1547057076.636075,-1420.000000,-9846.000000
1547057076.637235,9582.000000,14692.000000
1547057076.638767,8695.000000,15012.000000
1547057076.640468,3322.000000,21267.000000
1547057076.641894,7518.000000,21837.000000
1547057076.644110,5603.000000,12355.000000
1547057076.645032,5682.000000,8382.000000
1547057076.646374,6810.000000,21559.000000
1547057076.647800,7239.000000,8188.000000
1547057076.649279,10495.000000,31338.000000
1547057076.650811,4093.000000,6365.000000
1547057076.652569,7410.000000,28782.000000
1547057076.653960,5655.000000,7830.000000
1547057076.655370,7455.000000,10515.000000
1547057076.656699,-3352.000000,-12808.000000
1547057076.658662,10323.000000,16756.000000
1547057076.659709,14186.000000,22581.000000
1547057076.661949,6361.000000,26965.000000
1547057076.663065,2430.000000,3639.000000
1547057076.664210,9248.000000,14970.000000
1547057076.666155,7205.000000,6738.000000
1547057076.667371,9911.000000,34611.000000
1547057076.668835,16844.000000,25971.000000
1547057076.670820,15296.000000,24827.000000
1547057076.671741,8813.000000,32245.000000
1547057076.673731,7806.000000,10374.000000
1547057076.674932,8565.000000,11571.000000
1547057076.676386,12884.000000,21406.000000
1547057076.677915,789.000000,-1497.000000
1547057076.679253,9918.000000,17250.000000
1547057076.681025,11968.000000,15016.000000
1547057076.682212,3975.000000,21182.000000
1547057076.684177,14148.000000,22781.000000
1547057076.685261,17589.000000,25860.000000
1547057076.687455,14033.000000,24088.000000
1547057076.688327,4173.000000,2986.000000
1547057076.689786,5997.000000,16963.000000
1547057076.691463,886.000000,-2899.000000
1547057076.693796,7052.000000,10587.000000
1547057076.694222,8886.000000,14226.000000
1547057076.695993,8937.000000,17747.000000
1547057076.697872,9618.000000,35684.000000
1547057076.699476,10821.000000,23291.000000
1547057076.700249,7385.000000,10931.000000
1547057076.701824,4462.000000,6002.000000
1547057076.703294,9088.000000,24330.000000
1547057076.704880,8196.000000,17276.000000
1547057076.706733,-9222.000000,-15209.000000
1547057076.707906,-273.000000,-1865.000000
1547057076.709349,4903.000000,28790.000000
1547057076.711020,8296.000000,11080.000000
1547057076.712449,2494.000000,28495.000000
1547057076.713713,6113.000000,6890.000000
1547057076.715612,9445.000000,26441.000000
1547057076.716875,2521.000000,-3664.000000
1547057076.718558,227.000000,-254.000000
1547057076.719714,346.000000,-650.000000
1547057076.721295,4746.000000,7767.000000
1547057076.722750,4791.000000,12197.000000
1547057076.724637,16569.000000,26070.000000
1547057076.725814,5155.000000,1827.000000
1547057076.727413,5735.000000,6750.000000
1547057076.728825,4693.000000,3322.000000
1547057076.730399,472.000000,1796.000000
1547057076.733065,123.000000,-4867.000000
1547057076.733789,11796.000000,20139.000000
1547057076.734839,6400.000000,0.000000
1547057076.736357,10945.000000,23825.000000
1547057076.738542,106.000000,9358.000000
1547057076.739587,8344.000000,13325.000000
1547057076.740979,1219.000000,13498.000000
1547057076.781835,834.000000,-7546.000000
1547057076.783096,8745.000000,14309.000000
1547057076.784658,4262.000000,6200.000000
1547057076.786422,11706.000000,16840.000000
1547057076.787627,8129.000000,16834.000000
1547057076.789455,-4389.000000,-11101.000000
1547057076.790696,7344.000000,12848.000000
1547057076.792342,10336.000000,16297.000000
1547057076.793717,10573.000000,13477.000000
1547057076.795165,9401.000000,15125.000000
1547057076.797097,1223.000000,901.000000
1547057076.798734,4508.000000,16830.000000
1547057076.801108,9023.000000,19807.000000
1547057076.801407,6991.000000,8962.000000
1547057076.802855,-13976.000000,-31209.000000
1547057076.804372,9300.000000,19026.000000
1547057076.805762,7099.000000,17777.000000
1547057076.807946,5271.000000,27301.000000
1547057076.809405,7465.000000,15165.000000
1547057076.810353,11788.000000,16969.000000
1547057076.813033,11040.000000,18984.000000
1547057076.813656,10732.000000,21502.000000
1547057076.814798,2727.000000,2910.000000
1547057076.816430,821.000000,-5855.000000
1547057076.818471,1787.000000,10762.000000
1547057076.820850,9195.000000,17294.000000
1547057076.821142,13561.000000,27668.000000
1547057076.822396,1282.000000,660.000000
1547057076.823954,6724.000000,8999.000000
1547057076.825284,1039.000000,-2619.000000
1547057076.827049,-1444.000000,-3460.000000
1547057076.828376,7415.000000,9381.000000
1547057076.830162,13287.000000,19728.000000
1547057076.831550,6774.000000,10505.000000
1547057076.833292,8120.000000,26723.000000
1547057076.834433,9930.000000,11728.000000
1547057076.835733,12754.000000,25597.000000
1547057076.837339,9937.000000,28046.000000
1547057076.838737,1613.000000,-1570.000000
1547057076.840213,10771.000000,17216.000000
1547057076.842976,604.000000,-1752.000000
1547057076.843601,10136.000000,14969.000000
1547057076.845275,16874.000000,43582.000000
1547057076.846232,8422.000000,17755.000000
1547057076.847789,4918.000000,15731.000000
1547057076.849379,182.000000,-2597.000000
1547057076.851533,-5666.000000,-17468.000000
1547057076.852641,8671.000000,11250.000000
1547057076.854750,3539.000000,12995.000000
1547057076.855486,11345.000000,18544.000000
1547057076.857018,9767.000000,17860.000000
1547057076.858899,3286.000000,23275.000000
1547057076.859890,-201.000000,5206.000000
1547057076.861214,684.000000,-207.000000
1547057076.863076,3450.000000,2869.000000
1547057076.864830,529.000000,-6682.000000
1547057076.865726,11103.000000,18874.000000
1547057076.867615,5372.000000,7321.000000
1547057076.869281,9654.000000,25840.000000
1547057076.870347,2795.000000,22479.000000
1547057076.871910,2937.000000,5649.000000
1547057076.873789,-1864.000000,-8068.000000
1547057076.874776,10640.000000,17756.000000
1547057076.876325,-126.000000,-2799.000000
1547057076.877740,12065.000000,20026.000000
1547057076.879307,-270.000000,-3486.000000
1547057076.880800,397.000000,-7129.000000
1547057076.882423,11457.000000,24558.000000
1547057076.883765,4288.000000,21063.000000
1547057076.885225,1779.000000,-3547.000000
1547057076.886815,1158.000000,-3317.000000
1547057076.888597,1890.000000,387.000000
1547057076.889717,11459.000000,25635.000000
1547057076.891832,11304.000000,16567.000000
1547057076.893077,3382.000000,4192.000000
1547057076.894260,5004.000000,22977.000000
1547057076.896312,7507.000000,10392.000000
1547057076.897310,8227.000000,2351.000000
1547057076.898827,766.000000,3884.000000
1547057076.900546,8946.000000,23541.000000
1547057076.901850,4453.000000,37025.000000
1547057076.903311,13589.000000,45368.000000
1547057076.904983,3359.000000,16868.000000
1547057076.906416,7850.000000,16595.000000
1547057076.907979,4553.000000,19090.000000
1547057076.909206,6898.000000,7056.000000
1547057076.910727,15063.000000,23289.000000
1547057076.912242,6504.000000,10535.000000
1547057076.913709,1148.000000,0.000000
1547057076.915416,9119.000000,19448.000000
1547057076.917042,13335.000000,31268.000000
1547057076.918379,3455.000000,543.000000
1547057076.919705,10461.000000,21205.000000
1547057076.921377,-3051.000000,-6856.000000
1547057076.922723,1568.000000,-7313.000000
1547057076.924757,9272.000000,29569.000000
1547057076.925853,7437.000000,22001.000000
1547057076.928098,10564.000000,17423.000000
1547057076.929213,10545.000000,19483.000000
1547057076.930456,8954.000000,21840.000000
1547057076.931770,2086.000000,10254.000000
1547057076.933330,9319.000000,15466.000000
1547057076.935145,6545.000000,10889.000000
1547057076.937628,8803.000000,13443.000000
1547057076.937717,4845.000000,12426.000000
1547057076.939525,9566.000000,28230.000000
1547057076.940747,8828.000000,16121.000000
1547057076.942389,2770.000000,2717.000000
1547057076.943712,-775.000000,13906.000000
1547057076.945271,7147.000000,30366.000000
1547057076.946713,2909.000000,12694.000000
1547057076.948330,6773.000000,10285.000000
1547057076.949846,4514.000000,23198.000000
1547057076.951252,10450.000000,17732.000000
1547057076.952883,-327.000000,10111.000000
1547057076.954474,4315.000000,11949.000000
1547057076.956529,1007.000000,-649.000000
1547057076.957670,10169.000000,16538.000000
1547057076.958774,9130.000000,15787.000000
1547057076.960310,19468.000000,29028.000000
1547057076.961787,6564.000000,8746.000000
1547057076.963232,1022.000000,-10566.000000
1547057076.964807,4818.000000,20826.000000
1547057076.966264,8798.000000,13907.000000
1547057076.967799,2656.000000,-1084.000000
1547057076.970552,7443.000000,9437.000000
1547057076.970715,2844.000000,-2091.000000
1547057076.972410,7941.000000,11101.000000
1547057076.974241,9972.000000,15981.000000
1547057076.975983,1517.000000,12737.000000
1547057076.976795,7375.000000,10392.000000
1547057076.978838,8377.000000,13217.000000
1547057076.980061,11014.000000,25872.000000
1547057076.981381,6822.000000,10764.000000
1547057076.982713,-133.000000,-4749.000000
1547057076.984963,8398.000000,14944.000000
1547057076.985880,5685.000000,8875.000000
1547057076.987365,11458.000000,17731.000000
1547057076.988716,8632.000000,14967.000000
1547057076.990495,5104.000000,6435.000000
1547057076.991755,-6774.000000,-13660.000000
1547057076.993419,9588.000000,24796.000000
1547057076.994983,9598.000000,15741.000000
1547057076.996755,9039.000000,10605.000000
1547057076.998929,2216.000000,14173.000000
1547057076.999323,18707.000000,22687.000000
1547057077.001025,8512.000000,25273.000000
1547057077.002262,11524.000000,21520.000000
1547057077.003897,8806.000000,13569.000000
1547057077.005277,2603.000000,23572.000000
1547057077.006936,7032.000000,11235.000000
1547057077.008224,12526.000000,24148.000000
1547057077.009688,7091.000000,12253.000000
1547057077.011274,8132.000000,13950.000000
1547057077.012821,10691.000000,17713.000000
1547057077.014231,8803.000000,12047.000000
1547057077.015886,7934.000000,13875.000000
1547057077.017326,6071.000000,10734.000000
1547057077.018797,1517.000000,-9969.000000
1547057077.020257,1037.000000,-3106.000000
1547057077.021952,890.000000,8281.000000
1547057077.023241,12813.000000,20666.000000
1547057077.025066,5774.000000,18586.000000
1547057077.026224,9290.000000,15700.000000
1547057077.028089,1483.000000,1204.000000
1547057077.029618,6849.000000,7733.000000
1547057077.030985,6736.000000,10565.000000
1547057077.032231,12931.000000,28717.000000
1547057077.034706,6333.000000,22264.000000
1547057077.035589,2092.000000,13018.000000
1547057077.036864,7845.000000,17200.000000
1547057077.038495,12765.000000,23176.000000
1547057077.039751,522.000000,-4139.000000
1547057077.041514,5400.000000,6689.000000
1547057077.042768,5704.000000,7501.000000
1547057077.044331,-6240.000000,-13732.000000
1547057077.045961,9377.000000,15576.000000
1547057077.048667,11795.000000,18164.000000
1547057077.048743,10253.000000,16902.000000
1547057077.050347,3983.000000,8305.000000
1547057077.051718,11066.000000,24123.000000
1547057077.053341,506.000000,-1026.000000
1547057077.054825,4573.000000,6058.000000
1547057077.056241,8293.000000,10228.000000
1547057077.058067,7646.000000,11649.000000
1547057077.059586,7865.000000,12617.000000
1547057077.061077,10167.000000,21744.000000
1547057077.062267,5262.000000,26905.000000
1547057077.063750,9829.000000,15197.000000
1547057077.065346,-257.000000,-1303.000000
1547057077.066989,13296.000000,21938.000000
1547057077.068623,5600.000000,9609.000000
1547057077.070047,4114.000000,4797.000000
1547057077.071465,7025.000000,9979.000000
1547057077.072749,10787.000000,22507.000000
1547057077.074225,5174.000000,11531.000000
1547057077.076242,4276.000000,13097.000000
1547057077.077460,1935.000000,-6003.000000
1547057077.079196,11217.000000,18670.000000
1547057077.080673,3920.000000,-6445.000000
1547057077.081734,12759.000000,30318.000000
1547057077.083410,1362.000000,-2574.000000
1547057077.084721,1010.000000,6170.000000
1547057077.086522,7350.000000,14380.000000
1547057077.087837,8181.000000,21222.000000
1547057077.089296,12352.000000,22382.000000
1547057077.090869,10361.000000,20313.000000
1547057077.092334,9409.000000,15957.000000
1547057077.094521,3702.000000,638.000000
1547057077.095334,9248.000000,2574.000000
1547057077.096744,7467.000000,13074.000000
1547057077.098303,9508.000000,11672.000000
1547057077.100173,14963.000000,25076.000000
1547057077.101363,4602.000000,5157.000000
1547057077.103151,-897.000000,-8534.000000
1547057077.104244,1271.000000,-2755.000000
1547057077.105825,7516.000000,10435.000000
1547057077.107221,6453.000000,19813.000000
1547057077.108757,9527.000000,27936.000000
1547057077.110407,5050.000000,6091.000000
1547057077.111790,8078.000000,12152.000000
1547057077.113582,8279.000000,12297.000000
1547057077.114787,9901.000000,14737.000000
1547057077.116378,10745.000000,23563.000000
1547057077.118003,10812.000000,17551.000000
1547057077.119411,2189.000000,15031.000000
1547057077.120788,1734.000000,3252.000000
1547057077.123054,8995.000000,16205.000000
1547057077.123911,8486.000000,12578.000000
1547057077.125331,9874.000000,22931.000000
1547057077.126746,8951.000000,16599.000000
1547057077.128275,4363.000000,-4410.000000
1547057077.129972,6402.000000,7964.000000
