Time,Integral 1200,Integral 7400
1547055815.463488,1828.000000,-2314.000000
1547055815.464938,6846.000000,12245.000000
1547055815.466605,424.000000,-5404.000000
1547055815.467942,9059.000000,12780.000000
1547055815.469609,3242.000000,16056.000000
1547055815.471105,6468.000000,11066.000000
1547055815.472719,1161.000000,16489.000000
1547055815.474433,5697.000000,8541.000000
1547055815.475448,4601.000000,8834.000000
1547055815.477129,5324.000000,7526.000000
1547055815.478503,8348.000000,12329.000000
1547055815.480192,4507.000000,5328.000000
1547055815.481937,9129.000000,14531.000000
1547055815.483146,7779.000000,31392.000000
1547055815.484908,4330.000000,18237.000000
1547055815.486418,391.000000,-4449.000000
1547055815.488067,11171.000000,23716.000000
1547055815.489294,-6741.000000,-21428.000000
1547055815.490810,6897.000000,8363.000000
1547055815.492319,8366.000000,15305.000000
1547055815.493847,3661.000000,22998.000000
1547055815.495281,3299.000000,15971.000000
1547055815.497363,9959.000000,13767.000000
1547055815.498493,704.000000,3989.000000
1547055815.500125,6027.000000,8772.000000
1547055815.501571,3603.000000,6077.000000
1547055815.503215,6486.000000,9769.000000
1547055815.504689,-7446.000000,-12963.000000
1547055815.506124,11500.000000,16120.000000
1547055815.507914,7786.000000,23959.000000
1547055815.509238,3823.000000,1748.000000
1547055815.510645,1363.000000,15968.000000
1547055815.512793,10385.000000,21894.000000
1547055815.513915,10804.000000,15266.000000
1547055815.515545,8970.000000,14448.000000
1547055815.516850,9503.000000,15230.000000
1547055815.518711,7212.000000,16945.000000
1547055815.520261,13923.000000,30770.000000
1547055815.522023,6825.000000,12455.000000
1547055815.523417,6198.000000,0.000000
1547055815.525007,4517.000000,6389.000000
1547055815.526368,4521.000000,17558.000000
1547055815.528044,-4463.000000,-7276.000000
1547055815.529864,5851.000000,7846.000000
1547055815.531605,-809.000000,-489.000000
1547055815.532647,908.000000,-1696.000000
1547055815.534250,4630.000000,9933.000000
1547055815.535658,11188.000000,17639.000000
1547055815.537117,10745.000000,16047.000000
1547055815.538741,792.000000,-2082.000000
1547055815.540314,-541.000000,-4377.000000
1547055815.541929,8214.000000,12110.000000
1547055815.543825,4689.000000,7926.000000
1547055815.545264,10823.000000,32973.000000
1547055815.546777,4924.000000,8082.000000
1547055815.548208,14297.000000,33483.000000
1547055815.549585,6563.000000,9061.000000
1547055815.551143,4414.000000,8766.000000
1547055815.552617,8494.000000,19013.000000
1547055815.554231,1740.000000,-2570.000000
1547055815.555721,7290.000000,10017.000000
1547055815.557600,7121.000000,15095.000000
1547055815.558757,-227.000000,-3919.000000
1547055815.560286,11309.000000,18754.000000
1547055815.561693,9979.000000,19251.000000
1547055815.563267,4686.000000,9772.000000
1547055815.564857,5645.000000,8620.000000
1547055815.566346,13973.000000,24441.000000
1547055815.567749,7681.000000,13494.000000
1547055815.569276,3517.000000,3992.000000
1547055815.571249,8964.000000,13387.000000
1547055815.572418,6997.000000,12131.000000
1547055815.573978,1736.000000,-2957.000000
1547055815.575530,-5111.000000,-8408.000000
1547055815.577458,1381.000000,7349.000000
1547055815.578624,8807.000000,23533.000000
1547055815.580215,-2332.000000,-7337.000000
1547055815.581674,5709.000000,8035.000000
1547055815.583434,8801.000000,11515.000000
1547055815.584496,6359.000000,1737.000000
1547055815.586336,-12084.000000,-31119.000000
1547055815.587421,9555.000000,15937.000000
1547055815.589196,-108.000000,-5086.000000
1547055815.590474,9934.000000,27413.000000
1547055815.592202,4593.000000,5171.000000
1547055815.593588,530.000000,-4474.000000
1547055815.595162,470.000000,10883.000000
1547055815.596617,4652.000000,1852.000000
1547055815.598200,12932.000000,28160.000000
1547055815.599641,8739.000000,26944.000000
1547055815.601222,5609.000000,8186.000000
1547055815.602796,6699.000000,16659.000000
1547055815.604303,8673.000000,16226.000000
1547055815.605834,11121.000000,16274.000000
1547055815.607404,1944.000000,13242.000000
1547055815.608667,3874.000000,17646.000000
1547055815.610461,-4843.000000,-12809.000000
1547055815.612794,4973.000000,19078.000000
1547055815.613291,5235.000000,8452.000000
1547055815.615284,9070.000000,13792.000000
1547055815.616449,6117.000000,24520.000000
1547055815.618127,5341.000000,7331.000000
1547055815.619429,2665.000000,23706.000000
1547055815.621563,9397.000000,13182.000000
1547055815.622500,3219.000000,6361.000000
1547055815.624641,6781.000000,8123.000000
1547055815.625688,175.000000,-1265.000000
1547055815.627172,13592.000000,22152.000000
1547055815.628850,8384.000000,14865.000000
1547055815.630572,1965.000000,-3185.000000
1547055815.631694,11549.000000,27074.000000
1547055815.633303,9232.000000,13198.000000
1547055815.635021,397.000000,-1973.000000
1547055815.636607,14215.000000,24550.000000
1547055815.638089,9259.000000,13462.000000
1547055815.639570,7833.000000,0.000000
1547055815.641635,6382.000000,15171.000000
1547055815.642663,16553.000000,25601.000000
1547055815.644747,2814.000000,21621.000000
1547055815.646332,14120.000000,23632.000000
1547055815.647333,9223.000000,14898.000000
1547055815.648991,3781.000000,5600.000000
1547055815.650488,-1967.000000,-9013.000000
1547055815.652341,2116.000000,8369.000000
1547055815.653684,6461.000000,6981.000000
1547055815.655055,9322.000000,13741.000000
1547055815.656619,4862.000000,15023.000000
1547055815.658506,3722.000000,5090.000000
1547055815.659536,9524.000000,16311.000000
1547055815.661228,2479.000000,2993.000000
1547055815.662719,6092.000000,8972.000000
1547055815.664267,6993.000000,11892.000000
1547055815.665714,1359.000000,13552.000000
1547055815.667260,3778.000000,6022.000000
1547055815.668738,7316.000000,24120.000000
1547055815.670461,9538.000000,17991.000000
1547055815.672504,10165.000000,11787.000000
1547055815.673473,-7465.000000,-12760.000000
1547055815.675282,13618.000000,21979.000000
1547055815.676584,7961.000000,32491.000000
1547055815.678299,-11987.000000,-26755.000000
1547055815.679625,9883.000000,15619.000000
1547055815.681252,8277.000000,8245.000000
1547055815.683189,4074.000000,3263.000000
1547055815.684573,5840.000000,27174.000000
1547055815.685582,4666.000000,8326.000000
1547055815.687195,9856.000000,16142.000000
1547055815.689005,11628.000000,36091.000000
1547055815.690213,8962.000000,14396.000000
1547055815.691893,8013.000000,36150.000000
1547055815.693278,6383.000000,22274.000000
1547055815.694743,4803.000000,7923.000000
1547055815.696303,5484.000000,7168.000000
1547055815.697833,3431.000000,22244.000000
1547055815.699453,11828.000000,18618.000000
1547055815.701192,11700.000000,16002.000000
1547055815.702599,4424.000000,6958.000000
1547055815.704125,7010.000000,21042.000000
1547055815.705459,9380.000000,16581.000000
1547055815.707511,5310.000000,9538.000000
1547055815.708576,10137.000000,10880.000000
1547055815.710399,6977.000000,15393.000000
1547055815.711677,-2352.000000,-8781.000000
1547055815.713043,2437.000000,-2134.000000
1547055815.714627,7830.000000,8611.000000
1547055815.716115,7363.000000,10034.000000
1547055815.717603,6491.000000,10802.000000
1547055815.719130,6890.000000,19104.000000
1547055815.720416,4547.000000,44165.000000
1547055815.722458,3289.000000,10164.000000
1547055815.723570,5336.000000,10010.000000
1547055815.725053,717.000000,-3727.000000
1547055815.726678,-6757.000000,-17265.000000
1547055815.728225,6949.000000,18613.000000
1547055815.729632,10977.000000,21071.000000
1547055815.731351,-109.000000,3888.000000
1547055815.732727,3010.000000,21327.000000
1547055815.734338,10206.000000,18937.000000
1547055815.735886,7217.000000,13647.000000
1547055815.737713,-3495.000000,-13558.000000
1547055815.739177,837.000000,950.000000
1547055815.740438,6414.000000,28376.000000
1547055815.741979,13705.000000,20385.000000
1547055815.743574,2101.000000,2836.000000
1547055815.745232,1094.000000,-2699.000000
1547055815.746980,340.000000,-310.000000
1547055815.748346,10264.000000,15751.000000
1547055815.749794,3748.000000,3926.000000
1547055815.751407,8714.000000,31106.000000
1547055815.752866,19836.000000,40980.000000
1547055815.755097,9657.000000,17291.000000
1547055815.756249,13010.000000,19367.000000
1547055815.757426,7089.000000,10202.000000
1547055815.759096,11454.000000,20622.000000
1547055815.761037,8768.000000,14065.000000
1547055815.761993,519.000000,-78.000000
1547055815.763599,8396.000000,12111.000000
1547055815.765197,8720.000000,12059.000000
1547055815.766839,12245.000000,23523.000000
1547055815.768325,5743.000000,14424.000000
1547055815.769877,-8980.000000,-20456.000000
1547055815.771503,146.000000,-3251.000000
1547055815.772945,1926.000000,12716.000000
1547055815.774975,8378.000000,9999.000000
1547055815.775974,5146.000000,2295.000000
1547055815.777479,7107.000000,11241.000000
1547055815.779197,2822.000000,13725.000000
1547055815.780438,6690.000000,16061.000000
1547055815.781889,6227.000000,26888.000000
1547055815.783703,15415.000000,26560.000000
1547055815.785056,-4319.000000,-15478.000000
1547055815.786595,-2186.000000,-5291.000000
1547055815.788152,6822.000000,9744.000000
1547055815.789630,9400.000000,15714.000000
1547055815.791201,-11153.000000,-26359.000000
1547055815.792683,7287.000000,16794.000000
1547055815.794323,5233.000000,8064.000000
1547055815.795981,14748.000000,27648.000000
1547055815.797605,6056.000000,24676.000000
1547055815.799134,4787.000000,7299.000000
1547055815.800428,2997.000000,25484.000000
1547055815.802129,6755.000000,29868.000000
1547055815.803779,10674.000000,15527.000000
1547055815.805143,4209.000000,14490.000000
1547055815.806917,1508.000000,4487.000000
1547055815.808663,1550.000000,-4360.000000
1547055815.809680,5354.000000,8304.000000
1547055815.811899,7154.000000,10942.000000
1547055815.812667,5426.000000,12725.000000
1547055815.814335,234.000000,-291.000000
1547055815.815927,8887.000000,13186.000000
1547055815.817383,4446.000000,6214.000000
1547055815.819514,17515.000000,33751.000000
1547055815.820466,5650.000000,8052.000000
1547055815.822050,4795.000000,26127.000000
1547055815.823798,121558.000000,202097.000000
1547055815.825305,5339.000000,3156.000000
1547055815.826579,5388.000000,17021.000000
1547055815.828123,10341.000000,18195.000000
1547055815.829521,1646.000000,1538.000000
1547055815.831130,6503.000000,9471.000000
1547055815.832754,6993.000000,9852.000000
1547055815.834460,5076.000000,7901.000000
1547055815.835431,4468.000000,23128.000000
1547055815.837184,5936.000000,24295.000000
1547055815.838912,7376.000000,9169.000000
1547055815.840106,579.000000,-2694.000000
1547055815.841440,7203.000000,13634.000000
1547055815.843300,8184.000000,29155.000000
1547055815.883683,2283.000000,20189.000000
1547055815.884855,15093.000000,21471.000000
1547055815.886484,278.000000,-1381.000000
1547055815.888036,7334.000000,18806.000000
1547055815.889521,3954.000000,23062.000000
1547055815.891109,19212.000000,31095.000000
1547055815.892348,3303.000000,11198.000000
1547055815.893914,4772.000000,6542.000000
1547055815.895981,6054.000000,7710.000000
1547055815.896952,834.000000,-162.000000
1547055815.898363,6677.000000,17462.000000
1547055815.900000,5045.000000,7216.000000
1547055815.901693,16856.000000,30849.000000
1547055815.903473,7055.000000,28788.000000
1547055815.904485,8609.000000,7118.000000
1547055815.905968,10771.000000,15047.000000
1547055815.907746,9670.000000,23587.000000
1547055815.909101,5616.000000,17665.000000
1547055815.910582,10900.000000,15757.000000
1547055815.911967,4353.000000,4764.000000
1547055815.913410,5594.000000,4861.000000
1547055815.915205,5918.000000,8148.000000
1547055815.916660,3318.000000,15732.000000
1547055815.918340,2240.000000,-3108.000000
1547055815.919756,9140.000000,14028.000000
1547055815.920990,3689.000000,11451.000000
1547055815.922426,15710.000000,27386.000000
1547055815.924033,7127.000000,16034.000000
1547055815.925407,5548.000000,3780.000000
1547055815.926958,6656.000000,10015.000000
1547055815.928473,6392.000000,8953.000000
1547055815.930078,1040.000000,13892.000000
1547055815.931427,-2645.000000,-5030.000000
1547055815.933320,9358.000000,26165.000000
1547055815.934510,6202.000000,9173.000000
1547055815.936349,9883.000000,14786.000000
1547055815.937388,9070.000000,12945.000000
1547055815.939078,5099.000000,-562.000000
1547055815.940583,11073.000000,18502.000000
1547055815.942519,7419.000000,11430.000000
1547055815.943723,110.000000,-1396.000000
1547055815.944961,5027.000000,17109.000000
1547055815.946824,10834.000000,15695.000000
1547055815.947953,9759.000000,12586.000000
1547055815.949464,-288.000000,-6014.000000
1547055815.951072,6593.000000,12196.000000
1547055815.952449,6869.000000,10120.000000
1547055815.954043,5058.000000,39440.000000
1547055815.955487,1773.000000,-3460.000000
1547055815.957412,11688.000000,20271.000000
1547055815.958621,7591.000000,13448.000000
1547055815.960189,19082.000000,27953.000000
1547055815.961973,782.000000,-5189.000000
1547055815.963306,6819.000000,11071.000000
1547055815.964927,-2416.000000,-4336.000000
1547055815.966374,4666.000000,4795.000000
1547055815.967853,4270.000000,12934.000000
1547055815.969475,6554.000000,10942.000000
1547055815.971719,10219.000000,4308.000000
1547055815.972481,4651.000000,6973.000000
1547055815.974113,761.000000,-2958.000000
1547055815.975426,13318.000000,23793.000000
1547055815.977215,1137.000000,18096.000000
1547055815.978455,8441.000000,30034.000000
1547055815.980279,3870.000000,5362.000000
1547055815.981466,4190.000000,5236.000000
1547055815.983171,8938.000000,16893.000000
1547055815.984408,11839.000000,18098.000000
1547055815.985930,580.000000,-2959.000000
1547055815.987553,5660.000000,7840.000000
1547055815.989037,-3417.000000,-6605.000000
1547055815.990995,1726.000000,1516.000000
1547055815.992133,5083.000000,25186.000000
1547055815.993785,7699.000000,18908.000000
1547055815.995096,-222.000000,-3760.000000
1547055815.996633,10167.000000,15957.000000
1547055815.998497,5724.000000,7831.000000
1547055816.000197,1525.000000,15219.000000
1547055816.001336,11239.000000,32032.000000
1547055816.002953,74.000000,-3952.000000
1547055816.004613,7934.000000,12593.000000
1547055816.006042,-7157.000000,-17943.000000
1547055816.007673,9155.000000,14212.000000
1547055816.009162,6731.000000,11420.000000
1547055816.010695,9735.000000,16633.000000
1547055816.012318,9735.000000,15893.000000
1547055816.014609,2216.000000,15120.000000
1547055816.015511,-14323.000000,-32248.000000
1547055816.017112,3700.000000,13127.000000
1547055816.018752,7015.000000,9198.000000
1547055816.020253,4441.000000,16614.000000
1547055816.021994,-8114.000000,-20122.000000
1547055816.023485,5645.000000,6728.000000
1547055816.024864,7496.000000,11669.000000
1547055816.026539,8675.000000,15955.000000
1547055816.028353,6865.000000,8679.000000
1547055816.029742,1981.000000,3969.000000
1547055816.031382,3372.000000,5342.000000
1547055816.033044,15889.000000,22366.000000
1547055816.034580,7860.000000,11446.000000
1547055816.036154,8671.000000,10775.000000
1547055816.037838,546.000000,5027.000000
1547055816.039618,10052.000000,16714.000000
1547055816.040932,12370.000000,18994.000000
1547055816.042835,479.000000,-1492.000000
1547055816.044107,-13085.000000,-3474.000000
